0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,25.0,29.0,33.0,42.0,56.0,74.0,82.0,93.0,112.0,131.0,152.0,169.0,187.0,214.0,232.0,259.0,292.0,311.0,343.0,373.0,400.0,440.0,466.0,491.0,513.0,538.0,559.0,589.0,617.0,640.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,31.0,36.0,44.0,52.0,59.0,67.0,78.0,85.0,99.0,115.0,134.0,149.0,159.0,174.0,192.0,210.0,228.0,253.0,276.0,298.0,315.0,335.0,351.0,365.0,381.0,397.0,419.0,435.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,21.0,23.0,26.0,27.0,34.0,39.0,45.0,50.0,60.0,66.0,78.0,88.0,94.0,102.0,118.0,128.0,141.0,152.0,169.0,172.0,189.0,201.0,213.0,224.0,236.0,248.0,257.0,267.0,274.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,18.0,18.0,20.0,22.0,24.0,27.0,31.0,37.0,46.0,49.0,55.0,62.0,71.0,93.0,104.0,115.0,136.0,162.0,182.0,200.0,228.0,248.0,276.0,307.0,333.0,356.0,385.0,412.0,448.0,477.0,514.0,535.0,570.0,605.0,636.0,663.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,18.0,22.0,25.0,30.0,33.0,37.0,40.0,46.0,56.0,62.0,74.0,79.0,92.0,107.0,120.0,133.0,145.0,157.0,173.0,186.0,206.0,219.0,245.0,259.0,273.0,286.0,307.0,321.0,340.0,356.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,14.0,14.0,20.0,31.0,36.0,43.0,52.0,61.0,72.0,83.0,96.0,112.0,132.0,153.0,182.0,210.0,246.0,281.0,319.0,369.0,416.0,472.0,525.0,570.0,623.0,670.0,713.0,768.0,819.0,866.0,924.0,985.0,1042.0,1098.0,1141.0,1183.0,1226.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,15.0,18.0,25.0,37.0,40.0,49.0,58.0,68.0,79.0,89.0,98.0,123.0,132.0,152.0,175.0,205.0,223.0,243.0,260.0,282.0,308.0,333.0,360.0,378.0,390.0,406.0,420.0,434.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,19.0,22.0,26.0,30.0,35.0,41.0,50.0,60.0,69.0,77.0,91.0,104.0,121.0,140.0,155.0,179.0,210.0,243.0,277.0,308.0,338.0,380.0,424.0,464.0,505.0,540.0,577.0,610.0,644.0,681.0,729.0,759.0,794.0,834.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,20.0,22.0,26.0,33.0,39.0,51.0,62.0,67.0,83.0,105.0,120.0,138.0,154.0,176.0,200.0,223.0,252.0,285.0,328.0,356.0,386.0,422.0,454.0,491.0,522.0,551.0,584.0,611.0,636.0,680.0,712.0,748.0,781.0,814.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,9.0,10.0,13.0,18.0,20.0,24.0,30.0,35.0,42.0,53.0,65.0,77.0,91.0,110.0,128.0,146.0,170.0,199.0,229.0,264.0,288.0,326.0,371.0,408.0,442.0,477.0,517.0,545.0,578.0,608.0,645.0,676.0,715.0,744.0,778.0,811.0,839.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,10.0,14.0,20.0,25.0,27.0,36.0,45.0,48.0,53.0,57.0,65.0,78.0,88.0,108.0,126.0,142.0,162.0,174.0,192.0,210.0,239.0,273.0,300.0,338.0,366.0,390.0,416.0,441.0,472.0,503.0,533.0,560.0,595.0,619.0,643.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,15.0,18.0,20.0,26.0,33.0,42.0,55.0,69.0,76.0,84.0,92.0,106.0,116.0,126.0,141.0,153.0,164.0,179.0,194.0,212.0,230.0,249.0,260.0,284.0,297.0,316.0,343.0,362.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,14.0,15.0,17.0,22.0,27.0,32.0,36.0,41.0,48.0,59.0,72.0,85.0,103.0,108.0,128.0,150.0,163.0,178.0,193.0,207.0,224.0,246.0,263.0,275.0,291.0,301.0,314.0,327.0,338.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,50.0,60.0,65.0,77.0,89.0,97.0,117.0,135.0,165.0,184.0,211.0,241.0,272.0,299.0,337.0,380.0,418.0,456.0,508.0,547.0,590.0,621.0,658.0,695.0,731.0,765.0,798.0,836.0,867.0,908.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,15.0,15.0,17.0,25.0,29.0,33.0,37.0,45.0,49.0,56.0,64.0,71.0,84.0,96.0,102.0,112.0,119.0,136.0,146.0,155.0,168.0,178.0,189.0,211.0,219.0,237.0,251.0,268.0,276.0,291.0,302.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,12.0,14.0,18.0,20.0,21.0,26.0,28.0,31.0,36.0,43.0,53.0,59.0,72.0,80.0,88.0,95.0,103.0,114.0,121.0,138.0,151.0,158.0,167.0,172.0,179.0,191.0,198.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,19.0,20.0,21.0,28.0,35.0,43.0,51.0,60.0,71.0,91.0,105.0,126.0,145.0,170.0,194.0,221.0,260.0,305.0,363.0,410.0,457.0,511.0,567.0,618.0,680.0,737.0,789.0,867.0,922.0,978.0,1027.0,1067.0,1131.0,1166.0,1211.0,1254.0,1299.0,1337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,15.0,18.0,21.0,24.0,30.0,37.0,42.0,43.0,45.0,52.0,62.0,77.0,92.0,101.0,120.0,133.0,151.0,169.0,189.0,216.0,244.0,267.0,291.0,316.0,340.0,371.0,394.0,424.0,441.0,466.0,487.0,512.0,540.0,555.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,15.0,17.0,18.0,18.0,20.0,23.0,30.0,36.0,41.0,50.0,61.0,72.0,84.0,88.0,102.0,116.0,121.0,139.0,152.0,173.0,183.0,201.0,218.0,232.0,245.0,263.0,277.0,296.0,308.0,322.0,341.0,355.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,12.0,19.0,29.0,33.0,38.0,41.0,50.0,57.0,69.0,83.0,98.0,119.0,132.0,151.0,163.0,183.0,204.0,225.0,252.0,280.0,298.0,330.0,348.0,376.0,406.0,431.0,446.0,465.0,485.0,507.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,27.0,30.0,36.0,44.0,52.0,61.0,67.0,74.0,85.0,100.0,115.0,131.0,154.0,179.0,209.0,237.0,277.0,321.0,368.0,416.0,469.0,527.0,586.0,648.0,707.0,769.0,840.0,908.0,978.0,1048.0,1110.0,1181.0,1257.0,1313.0,1377.0,1443.0,1499.0,1559.0,1620.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,11.0,11.0,18.0,21.0,27.0,33.0,38.0,46.0,63.0,75.0,77.0,91.0,101.0,114.0,131.0,149.0,168.0,190.0,208.0,228.0,251.0,269.0,287.0,306.0,320.0,342.0,362.0,383.0,395.0,413.0,436.0,449.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,20.0,21.0,25.0,29.0,40.0,46.0,53.0,61.0,68.0,79.0,99.0,119.0,136.0,164.0,189.0,220.0,247.0,286.0,332.0,364.0,404.0,433.0,465.0,505.0,539.0,577.0,610.0,647.0,687.0,728.0,760.0,793.0,822.0,842.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,12.0,14.0,15.0,17.0,17.0,19.0,23.0,30.0,35.0,43.0,48.0,55.0,69.0,75.0,88.0,104.0,114.0,125.0,137.0,154.0,163.0,174.0,187.0,210.0,219.0,231.0,247.0,261.0,281.0,296.0,306.0,323.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,12.0,16.0,20.0,22.0,28.0,30.0,36.0,46.0,59.0,69.0,80.0,93.0,118.0,130.0,150.0,173.0,190.0,209.0,226.0,245.0,278.0,305.0,322.0,344.0,372.0,401.0,429.0,452.0,482.0,509.0,533.0,558.0,586.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,23.0,29.0,34.0,45.0,52.0,60.0,73.0,81.0,98.0,127.0,150.0,166.0,190.0,215.0,252.0,281.0,324.0,365.0,397.0,439.0,474.0,507.0,554.0,594.0,636.0,679.0,711.0,758.0,795.0,836.0,874.0,905.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,16.0,19.0,22.0,25.0,28.0,28.0,35.0,44.0,48.0,55.0,61.0,68.0,85.0,102.0,115.0,129.0,157.0,179.0,198.0,216.0,240.0,266.0,286.0,307.0,332.0,363.0,393.0,421.0,442.0,465.0,492.0,506.0,522.0,538.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,12.0,13.0,19.0,22.0,25.0,34.0,37.0,49.0,61.0,75.0,88.0,94.0,105.0,126.0,151.0,168.0,189.0,214.0,244.0,268.0,299.0,326.0,354.0,378.0,402.0,420.0,443.0,466.0,490.0,512.0,535.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,15.0,19.0,24.0,26.0,32.0,39.0,43.0,49.0,56.0,64.0,75.0,86.0,104.0,120.0,140.0,156.0,182.0,208.0,225.0,247.0,269.0,294.0,320.0,343.0,365.0,389.0,406.0,431.0,451.0,472.0,497.0,521.0,546.0,569.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,17.0,20.0,24.0,25.0,28.0,32.0,38.0,50.0,65.0,71.0,79.0,98.0,113.0,133.0,148.0,166.0,187.0,219.0,247.0,272.0,299.0,326.0,354.0,382.0,400.0,432.0,461.0,485.0,518.0,539.0,560.0,587.0,601.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,12.0,14.0,15.0,16.0,17.0,20.0,22.0,26.0,33.0,38.0,44.0,56.0,63.0,71.0,87.0,102.0,124.0,140.0,149.0,184.0,203.0,230.0,255.0,283.0,323.0,352.0,385.0,420.0,450.0,474.0,499.0,526.0,548.0,578.0,598.0,633.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,13.0,13.0,15.0,16.0,22.0,26.0,34.0,40.0,45.0,58.0,72.0,83.0,90.0,98.0,113.0,132.0,147.0,168.0,184.0,207.0,223.0,243.0,259.0,271.0,292.0,315.0,328.0,350.0,366.0,378.0,388.0,406.0,424.0
