0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,144.0,167.0,205.0,247.0,295.0,353.0,408.0,475.0,549.0,655.0,772.0,911.0,1062.0,1250.0,1450.0,1706.0,1991.0,2275.0,2667.0,3126.0,3597.0,4179.0,4840.0,5577.0,6406.0,7275.0,8242.0,9246.0,10198.0,11215.0,12222.0,13167.0,14153.0,15162.0,16105.0,17071.0,17979.0,18887.0,19719.0,20516.0,21270.0,22057.0,22783.0,23502.0,24155.0,24757.0,25344.0,25931.0,26427.0,26977.0,27451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,147.0,169.0,202.0,227.0,254.0,315.0,376.0,429.0,491.0,567.0,675.0,796.0,923.0,1060.0,1234.0,1436.0,1675.0,1951.0,2210.0,2523.0,2925.0,3408.0,3913.0,4525.0,5275.0,6069.0,7014.0,8088.0,9344.0,10737.0,12096.0,13567.0,14972.0,16388.0,17843.0,19306.0,20765.0,22148.0,23459.0,24792.0,26097.0,27325.0,28537.0,29694.0,30891.0,31964.0,32974.0,33970.0,34902.0,35818.0,36666.0,37488.0,38272.0,39066.0,39783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,23.0,28.0,30.0,38.0,42.0,53.0,59.0,69.0,82.0,92.0,107.0,122.0,147.0,165.0,195.0,218.0,257.0,293.0,341.0,401.0,464.0,533.0,622.0,725.0,850.0,982.0,1131.0,1279.0,1431.0,1610.0,1802.0,1974.0,2165.0,2337.0,2525.0,2695.0,2875.0,3034.0,3189.0,3354.0,3498.0,3655.0,3804.0,3927.0,4061.0,4178.0,4324.0,4449.0,4554.0,4687.0,4802.0,4907.0,4995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,69.0,83.0,96.0,116.0,135.0,160.0,190.0,224.0,252.0,286.0,330.0,381.0,451.0,527.0,620.0,714.0,851.0,998.0,1166.0,1367.0,1593.0,1830.0,2126.0,2483.0,2876.0,3328.0,3868.0,4475.0,5214.0,6065.0,7017.0,8156.0,9255.0,10431.0,11696.0,12935.0,14268.0,15592.0,16854.0,18136.0,19351.0,20543.0,21744.0,22916.0,24107.0,25231.0,26328.0,27307.0,28210.0,29179.0,30064.0,30901.0,31636.0,32412.0,33129.0,33843.0,34490.0,35057.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,181.0,208.0,249.0,295.0,335.0,394.0,468.0,540.0,626.0,738.0,851.0,972.0,1159.0,1316.0,1550.0,1794.0,2115.0,2424.0,2825.0,3206.0,3635.0,4105.0,4563.0,5025.0,5478.0,5948.0,6391.0,6818.0,7290.0,7722.0,8146.0,8573.0,8963.0,9325.0,9724.0,10080.0,10403.0,10759.0,11075.0,11389.0,11680.0,11980.0,12245.0,12495.0,12736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,377.0,439.0,499.0,593.0,701.0,825.0,966.0,1115.0,1303.0,1546.0,1788.0,2107.0,2439.0,2838.0,3268.0,3790.0,4461.0,5178.0,5995.0,6914.0,7887.0,8905.0,9928.0,11009.0,12066.0,13196.0,14332.0,15426.0,16454.0,17489.0,18488.0,19466.0,20444.0,21391.0,22285.0,23067.0,23875.0,24649.0,25414.0,26105.0,26784.0,27466.0,28061.0,28637.0,29221.0,29732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,81.0,96.0,107.0,130.0,156.0,191.0,225.0,257.0,295.0,348.0,410.0,494.0,574.0,681.0,782.0,907.0,1070.0,1253.0,1449.0,1688.0,1967.0,2280.0,2651.0,3071.0,3485.0,4031.0,4664.0,5408.0,6243.0,7173.0,8234.0,9427.0,10755.0,12141.0,13527.0,14955.0,16436.0,17885.0,19291.0,20665.0,22068.0,23460.0,24822.0,26088.0,27343.0,28490.0,29624.0,30722.0,31771.0,32803.0,33769.0,34696.0,35553.0,36398.0,37168.0,37908.0,38645.0,39305.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1236.0,1419.0,1651.0,1925.0,2218.0,2583.0,2997.0,3452.0,4009.0,4617.0,5273.0,5949.0,6691.0,7410.0,8165.0,8856.0,9646.0,10430.0,11194.0,11984.0,12692.0,13376.0,14009.0,14664.0,15285.0,15860.0,16443.0,16964.0,17494.0,18000.0,18477.0,18958.0,19400.0,19861.0,20213.0,20582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,101.0,122.0,143.0,184.0,215.0,244.0,292.0,340.0,412.0,501.0,596.0,694.0,805.0,969.0,1117.0,1289.0,1495.0,1755.0,2084.0,2408.0,2803.0,3270.0,3824.0,4463.0,5168.0,5939.0,6876.0,7985.0,9237.0,10664.0,12277.0,14092.0,16079.0,18179.0,20483.0,22788.0,25178.0,27498.0,29860.0,32252.0,34442.0,36676.0,38830.0,40920.0,42892.0,44832.0,46622.0,48418.0,50146.0,51689.0,53247.0,54811.0,56182.0,57539.0,58746.0,59913.0,61031.0,62137.0,63155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,105.0,127.0,152.0,177.0,204.0,243.0,286.0,342.0,398.0,464.0,537.0,628.0,728.0,827.0,975.0,1148.0,1327.0,1524.0,1778.0,2076.0,2394.0,2762.0,3163.0,3685.0,4234.0,4920.0,5739.0,6619.0,7644.0,8687.0,9855.0,11026.0,12205.0,13390.0,14567.0,15779.0,16879.0,18055.0,19255.0,20387.0,21499.0,22550.0,23601.0,24564.0,25473.0,26427.0,27254.0,28108.0,28910.0,29649.0,30329.0,30979.0,31606.0,32258.0,32846.0
