499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499800.0,499782.0,499771.0,499751.0,499732.0,499707.0,499677.0,499654.0,499623.0,499586.0,499546.0,499501.0,499455.0,499407.0,499344.0,499274.0,499204.0,499129.0,499041.0,498954.0,498842.0,498736.0,498613.0,498486.0,498342.0,498184.0,498124.0,498066.0,498012.0,497967.0,497913.0,497854.0,497804.0,497759.0,497726.0,497691.0,497665.0,497640.0,497619.0,497606.0,497581.0,497563.0,497553.0,497549.0,497541.0,497536.0,497529.0,497525.0,497522.0,497519.0,497515.0,497513.0,497507.0,497504.0,497501.0,497498.0,497498.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499720.0,499696.0,499660.0,499625.0,499584.0,499554.0,499519.0,499474.0,499425.0,499375.0,499300.0,499237.0,499170.0,499092.0,499007.0,498918.0,498822.0,498701.0,498598.0,498493.0,498374.0,498223.0,498075.0,497883.0,497704.0,497495.0,497273.0,497006.0,496723.0,496439.0,496123.0,495755.0,495409.0,494993.0,494544.0,494053.0,493508.0,493250.0,493032.0,492837.0,492646.0,492484.0,492285.0,492131.0,492005.0,491911.0,491808.0,491712.0,491625.0,491554.0,491500.0,491454.0,491389.0,491337.0,491309.0,491278.0,491249.0,491222.0,491197.0,491180.0,491158.0,491138.0,491117.0,491102.0,491087.0,491077.0,491071.0,491065.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499955.0,499951.0,499946.0,499942.0,499936.0,499932.0,499926.0,499923.0,499921.0,499918.0,499914.0,499906.0,499898.0,499894.0,499890.0,499884.0,499877.0,499866.0,499858.0,499843.0,499829.0,499816.0,499796.0,499783.0,499777.0,499767.0,499760.0,499755.0,499750.0,499748.0,499743.0,499736.0,499729.0,499727.0,499722.0,499716.0,499716.0,499714.0,499713.0,499713.0,499710.0,499710.0,499710.0,499710.0,499709.0,499708.0,499708.0,499707.0,499706.0,499706.0,499705.0,499705.0,499705.0,499705.0,499705.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499543.0,499494.0,499445.0,499402.0,499374.0,499313.0,499251.0,499193.0,499123.0,499052.0,498983.0,498898.0,498793.0,498690.0,498588.0,498469.0,498323.0,498182.0,498019.0,497860.0,497783.0,497719.0,497662.0,497601.0,497536.0,497484.0,497442.0,497402.0,497367.0,497333.0,497304.0,497285.0,497261.0,497248.0,497235.0,497218.0,497198.0,497184.0,497177.0,497170.0,497162.0,497151.0,497148.0,497143.0,497137.0,497133.0,497129.0,497127.0,497123.0,497117.0,497115.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499937.0,499929.0,499919.0,499916.0,499908.0,499900.0,499895.0,499886.0,499875.0,499859.0,499836.0,499819.0,499806.0,499792.0,499776.0,499754.0,499734.0,499699.0,499672.0,499641.0,499609.0,499578.0,499538.0,499497.0,499438.0,499373.0,499300.0,499224.0,499145.0,499062.0,498969.0,498851.0,498740.0,498594.0,498432.0,498278.0,498110.0,497936.0,497752.0,497531.0,497303.0,497070.0,496953.0,496848.0,496753.0,496679.0,496603.0,496525.0,496456.0,496398.0,496342.0,496296.0,496250.0,496217.0,496191.0,496169.0,496148.0,496132.0,496107.0,496092.0,496083.0,496079.0,496073.0,496062.0,496055.0,496052.0,496044.0,496042.0,496041.0,496032.0,496032.0,496029.0,496025.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499921.0,499917.0,499910.0,499907.0,499902.0,499897.0,499892.0,499883.0,499871.0,499864.0,499850.0,499839.0,499825.0,499815.0,499813.0,499810.0,499805.0,499796.0,499792.0,499792.0,499792.0,499785.0,499784.0,499784.0,499784.0,499782.0,499781.0,499779.0,499777.0,499777.0,499777.0,499776.0,499775.0,499775.0,499775.0,499775.0,499775.0,499775.0,499775.0,499774.0,499773.0,499773.0,499773.0,499773.0,499773.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499976.0,499973.0,499969.0,499969.0,499965.0,499963.0,499960.0,499955.0,499950.0,499946.0,499939.0,499935.0,499924.0,499916.0,499908.0,499898.0,499888.0,499883.0,499870.0,499853.0,499843.0,499831.0,499819.0,499806.0,499790.0,499768.0,499756.0,499743.0,499722.0,499703.0,499680.0,499645.0,499628.0,499593.0,499560.0,499525.0,499491.0,499448.0,499399.0,499344.0,499292.0,499232.0,499165.0,499082.0,499006.0,498927.0,498842.0,498734.0,498620.0,498476.0,498344.0,498206.0,498134.0,498079.0,498018.0,497957.0,497917.0,497874.0,497839.0,497801.0,497768.0,497734.0,497708.0,497684.0,497665.0,497655.0,497642.0,497628.0,497617.0,497609.0,497603.0,497593.0,497581.0,497579.0,497573.0,497564.0,497556.0,497549.0,497545.0,497542.0,497540.0,497535.0,497531.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499635.0,499600.0,499557.0,499511.0,499456.0,499395.0,499337.0,499263.0,499179.0,499104.0,499026.0,498911.0,498810.0,498682.0,498562.0,498441.0,498302.0,498135.0,497940.0,497753.0,497545.0,497293.0,497021.0,496901.0,496794.0,496698.0,496607.0,496522.0,496436.0,496375.0,496308.0,496256.0,496206.0,496166.0,496116.0,496090.0,496055.0,496022.0,495991.0,495966.0,495946.0,495928.0,495907.0,495890.0,495881.0,495867.0,495856.0,495848.0,495839.0,495835.0,495828.0,495822.0,495818.0,495813.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499157.0,499065.0,498987.0,498896.0,498777.0,498659.0,498510.0,498367.0,498206.0,498033.0,497856.0,497648.0,497412.0,497161.0,496895.0,496620.0,496325.0,495939.0,495535.0,495115.0,494957.0,494794.0,494616.0,494457.0,494309.0,494199.0,494080.0,493972.0,493886.0,493792.0,493726.0,493677.0,493612.0,493563.0,493517.0,493459.0,493427.0,493398.0,493369.0,493339.0,493317.0,493302.0,493292.0,493274.0,493257.0,493242.0,493231.0,493223.0,493214.0,493212.0,493205.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499923.0,499917.0,499908.0,499902.0,499891.0,499887.0,499875.0,499862.0,499850.0,499834.0,499816.0,499799.0,499778.0,499761.0,499731.0,499705.0,499669.0,499633.0,499595.0,499549.0,499504.0,499449.0,499389.0,499319.0,499244.0,499170.0,499076.0,498983.0,498881.0,498776.0,498651.0,498519.0,498365.0,498211.0,498043.0,497886.0,497693.0,497480.0,497255.0,496991.0,496729.0,496420.0,496094.0,495701.0,495283.0,494804.0,494628.0,494453.0,494278.0,494133.0,493979.0,493850.0,493721.0,493609.0,493494.0,493395.0,493325.0,493257.0,493200.0,493145.0,493096.0,493059.0,493026.0,492989.0,492965.0,492942.0,492925.0,492907.0,492890.0,492871.0,492860.0,492849.0,492841.0,492835.0,492825.0,492817.0,492812.0
