499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499062.0,498952.0,498786.0,498630.0,498452.0,498236.0,497988.0,497697.0,497386.0,496976.0,496527.0,496042.0,495495.0,494850.0,494101.0,493250.0,492307.0,491250.0,490065.0,488697.0,487212.0,485477.0,484862.0,484230.0,483626.0,483022.0,482452.0,481927.0,481468.0,481067.0,480691.0,480323.0,480022.0,479773.0,479531.0,479312.0,479103.0,478936.0,478787.0,478649.0,478528.0,478435.0,478339.0,478251.0,478170.0,478091.0,478039.0,477981.0,477934.0,477887.0,477834.0,477799.0,477771.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499126.0,499003.0,498843.0,498683.0,498504.0,498308.0,498060.0,497779.0,497477.0,497118.0,496705.0,496246.0,495700.0,495102.0,494389.0,493576.0,492673.0,491652.0,490498.0,489174.0,487596.0,485869.0,483940.0,481761.0,479371.0,476564.0,473415.0,469928.0,465957.0,461602.0,456754.0,451490.0,445739.0,439343.0,432479.0,425084.0,416934.0,408426.0,405346.0,402298.0,399391.0,396778.0,394334.0,391986.0,390012.0,388274.0,386765.0,385434.0,384307.0,383312.0,382427.0,381699.0,381089.0,380519.0,379979.0,379549.0,379211.0,378889.0,378617.0,378384.0,378170.0,377989.0,377812.0,377677.0,377551.0,377453.0,377345.0,377261.0,377200.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499453.0,499392.0,499295.0,499193.0,499059.0,498917.0,498771.0,498580.0,498389.0,498165.0,497929.0,497609.0,497268.0,496858.0,496375.0,495885.0,495289.0,494627.0,493888.0,493014.0,492058.0,490919.0,489623.0,488119.0,487588.0,487002.0,486486.0,485986.0,485513.0,485083.0,484695.0,484334.0,484025.0,483751.0,483487.0,483290.0,483096.0,482921.0,482755.0,482623.0,482497.0,482374.0,482290.0,482200.0,482108.0,482030.0,481969.0,481902.0,481845.0,481802.0,481762.0,481726.0,481695.0,481661.0,481630.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497219.0,496822.0,496359.0,495830.0,495220.0,494554.0,493806.0,492931.0,491914.0,490783.0,489474.0,488002.0,486301.0,484409.0,482297.0,479868.0,477088.0,473998.0,470618.0,466848.0,462628.0,457940.0,452705.0,446972.0,440728.0,438408.0,436153.0,433941.0,431891.0,429957.0,428315.0,426844.0,425478.0,424330.0,423276.0,422339.0,421518.0,420787.0,420141.0,419563.0,419108.0,418709.0,418359.0,418025.0,417733.0,417496.0,417269.0,417049.0,416866.0,416709.0,416572.0,416447.0,416350.0,416264.0,416182.0,416107.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498371.0,498120.0,497844.0,497519.0,497176.0,496743.0,496283.0,495713.0,495058.0,494386.0,493524.0,492574.0,491538.0,490301.0,488920.0,487355.0,485612.0,483612.0,481380.0,478884.0,476000.0,472711.0,469122.0,465093.0,463531.0,462006.0,460601.0,459210.0,457872.0,456746.0,455677.0,454686.0,453840.0,453128.0,452485.0,451982.0,451475.0,451038.0,450644.0,450305.0,450025.0,449740.0,449475.0,449285.0,449104.0,448931.0,448788.0,448651.0,448521.0,448413.0,448285.0,448197.0,448132.0,448059.0,447994.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499087.0,498969.0,498820.0,498681.0,498507.0,498286.0,498039.0,497751.0,497421.0,497032.0,496602.0,496104.0,495522.0,494901.0,494160.0,493328.0,492395.0,491331.0,490094.0,488750.0,487203.0,485422.0,483433.0,481158.0,478671.0,475858.0,472636.0,469074.0,465116.0,460680.0,455624.0,453752.0,451968.0,450224.0,448610.0,447063.0,445692.0,444378.0,443230.0,442246.0,441345.0,440531.0,439844.0,439255.0,438731.0,438279.0,437862.0,437514.0,437159.0,436867.0,436642.0,436402.0,436207.0,436049.0,435884.0,435756.0,435635.0,435536.0,435432.0,435350.0,435267.0,435206.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498931.0,498768.0,498584.0,498394.0,498168.0,497907.0,497599.0,497249.0,496867.0,496422.0,495903.0,495301.0,494602.0,493838.0,493040.0,492005.0,490912.0,489655.0,488234.0,486678.0,484839.0,482692.0,480354.0,477738.0,474846.0,471509.0,467829.0,463679.0,459193.0,454111.0,448598.0,442413.0,435735.0,433170.0,430739.0,428476.0,426355.0,424406.0,422609.0,421023.0,419596.0,418304.0,417174.0,416185.0,415366.0,414645.0,413998.0,413437.0,412949.0,412517.0,412162.0,411833.0,411566.0,411330.0,411111.0,410914.0,410765.0,410617.0,410481.0,410377.0,410287.0,410204.0,410117.0,410041.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499913.0,499894.0,499881.0,499866.0,499842.0,499814.0,499781.0,499743.0,499709.0,499661.0,499616.0,499565.0,499510.0,499440.0,499350.0,499253.0,499157.0,499022.0,498879.0,498714.0,498524.0,498289.0,498039.0,497755.0,497428.0,497043.0,496606.0,496101.0,495562.0,494944.0,494246.0,493441.0,492470.0,491383.0,490058.0,488622.0,486976.0,485121.0,483047.0,480689.0,478028.0,475018.0,471606.0,467875.0,463701.0,459156.0,457360.0,455616.0,453987.0,452477.0,451064.0,449826.0,448686.0,447620.0,446694.0,445918.0,445172.0,444510.0,443953.0,443449.0,443009.0,442637.0,442272.0,441959.0,441687.0,441440.0,441233.0,441040.0,440881.0,440725.0,440591.0,440472.0,440364.0,440281.0,440204.0,440140.0,440062.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497433.0,497049.0,496629.0,496157.0,495649.0,495004.0,494284.0,493415.0,492468.0,491377.0,490134.0,488814.0,487171.0,485394.0,483362.0,481142.0,478624.0,475654.0,472467.0,468773.0,464644.0,460139.0,455198.0,449641.0,443727.0,437133.0,434632.0,432174.0,429879.0,427735.0,425754.0,423968.0,422306.0,420858.0,419559.0,418478.0,417506.0,416652.0,415878.0,415260.0,414653.0,414155.0,413701.0,413310.0,412987.0,412699.0,412436.0,412214.0,412009.0,411836.0,411698.0,411569.0,411438.0,411324.0,411221.0,411141.0,411054.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498528.0,498348.0,498119.0,497866.0,497565.0,497229.0,496848.0,496373.0,495873.0,495265.0,494574.0,493819.0,492945.0,491918.0,490786.0,489474.0,487984.0,486281.0,484397.0,482199.0,479737.0,476997.0,473895.0,470470.0,466689.0,465259.0,463864.0,462547.0,461197.0,459957.0,458846.0,457858.0,456962.0,456129.0,455405.0,454763.0,454161.0,453639.0,453198.0,452812.0,452478.0,452180.0,451874.0,451659.0,451432.0,451248.0,451061.0,450904.0,450776.0,450639.0,450536.0,450443.0,450360.0,450291.0,450241.0,450185.0
