5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,16.0,12.0,13.0,15.0,16.0,17.0,15.0,16.0,15.0,18.0,22.0,28.0,34.0,36.0,38.0,41.0,49.0,57.0,60.0,63.0,61.0,67.0,84.0,93.0,108.0,115.0,127.0,139.0,139.0,151.0,165.0,173.0,191.0,222.0,238.0,276.0,282.0,260.0,246.0,239.0,215.0,193.0,185.0,147.0,120.0,114.0,95.0,78.0,72.0,74.0,60.0,54.0,43.0,36.0,27.0,26.0,24.0,19.0,19.0,15.0,16.0,18.0,16.0,17.0,13.0,9.0,7.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,254.0,290.0,305.0,324.0,348.0,396.0,412.0,399.0,391.0,360.0,317.0,293.0,255.0,236.0,213.0,177.0,172.0,154.0,133.0,122.0,109.0,98.0,84.0,81.0,68.0,63.0,52.0,44.0,41.0,36.0,34.0,30.0,35.0,30.0,31.0,30.0,25.0,27.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,164.0,179.0,206.0,186.0,178.0,165.0,152.0,139.0,127.0,110.0,96.0,86.0,68.0,62.0,43.0,46.0,38.0,31.0,26.0,27.0,22.0,26.0,20.0,17.0,14.0,14.0,12.0,11.0,13.0,12.0,10.0,9.0,10.0,8.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,317.0,359.0,378.0,434.0,491.0,558.0,634.0,687.0,737.0,814.0,884.0,950.0,1092.0,1221.0,1117.0,1062.0,946.0,850.0,750.0,669.0,580.0,517.0,471.0,427.0,398.0,375.0,324.0,276.0,238.0,217.0,193.0,173.0,144.0,133.0,120.0,113.0,107.0,97.0,86.0,77.0,68.0,56.0,48.0,39.0,35.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,140.0,161.0,169.0,189.0,209.0,235.0,264.0,291.0,320.0,347.0,390.0,426.0,457.0,521.0,496.0,471.0,405.0,347.0,302.0,269.0,243.0,210.0,184.0,180.0,175.0,169.0,143.0,136.0,115.0,108.0,94.0,74.0,69.0,55.0,48.0,43.0,34.0,28.0,23.0,14.0,11.0,8.0,9.0,11.0,12.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,70.0,77.0,85.0,108.0,99.0,120.0,143.0,155.0,180.0,202.0,212.0,246.0,268.0,304.0,310.0,350.0,387.0,433.0,485.0,532.0,579.0,626.0,678.0,759.0,810.0,891.0,978.0,1115.0,1239.0,1339.0,1437.0,1542.0,1700.0,1873.0,2097.0,1986.0,1856.0,1640.0,1470.0,1299.0,1174.0,1039.0,931.0,830.0,735.0,652.0,587.0,515.0,473.0,419.0,369.0,334.0,293.0,254.0,221.0,208.0,188.0,160.0,151.0,128.0,119.0,104.0,82.0,65.0,50.0,46.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,82.0,83.0,92.0,106.0,125.0,131.0,141.0,158.0,178.0,188.0,212.0,240.0,254.0,268.0,302.0,336.0,353.0,375.0,419.0,482.0,533.0,572.0,611.0,673.0,738.0,809.0,889.0,961.0,899.0,822.0,717.0,639.0,574.0,524.0,473.0,418.0,400.0,353.0,337.0,295.0,265.0,238.0,223.0,205.0,185.0,163.0,139.0,123.0,114.0,90.0,78.0,65.0,52.0,45.0,44.0,39.0,35.0,37.0,37.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,118.0,135.0,154.0,160.0,171.0,181.0,200.0,221.0,263.0,296.0,333.0,350.0,387.0,422.0,459.0,438.0,396.0,348.0,313.0,280.0,260.0,216.0,196.0,179.0,160.0,144.0,123.0,101.0,93.0,85.0,74.0,63.0,58.0,51.0,46.0,45.0,36.0,34.0,31.0,32.0,31.0,30.0,21.0,18.0,18.0,14.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,147.0,181.0,188.0,204.0,225.0,270.0,295.0,334.0,371.0,392.0,414.0,467.0,536.0,576.0,623.0,708.0,749.0,845.0,953.0,1075.0,1177.0,1299.0,1449.0,1588.0,1742.0,1634.0,1524.0,1345.0,1231.0,1077.0,932.0,811.0,716.0,641.0,576.0,517.0,461.0,412.0,389.0,359.0,308.0,287.0,245.0,205.0,177.0,168.0,148.0,132.0,110.0,96.0,77.0,67.0,63.0,48.0,47.0,43.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,246.0,272.0,297.0,312.0,341.0,383.0,402.0,463.0,497.0,578.0,647.0,700.0,758.0,808.0,894.0,1011.0,1115.0,1171.0,1077.0,990.0,878.0,806.0,695.0,630.0,574.0,525.0,454.0,386.0,358.0,305.0,277.0,238.0,213.0,181.0,157.0,135.0,123.0,119.0,101.0,95.0,91.0,78.0,72.0,60.0,48.0,49.0,50.0,43.0,38.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,35.0,32.0,27.0,24.0,25.0,24.0,23.0,24.0,25.0,19.0,19.0,18.0,16.0,14.0,11.0,8.0,7.0,6.0,3.0,4.0,4.0,6.0,9.0,10.0,9.0,8.0,8.0,8.0,6.0,5.0,5.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,36.0,40.0,40.0,38.0,36.0,46.0,48.0,56.0,61.0,67.0,69.0,74.0,79.0,87.0,93.0,102.0,104.0,113.0,117.0,122.0,131.0,157.0,174.0,201.0,219.0,228.0,266.0,296.0,318.0,357.0,412.0,469.0,519.0,572.0,540.0,509.0,440.0,396.0,347.0,314.0,282.0,270.0,244.0,228.0,200.0,185.0,151.0,128.0,117.0,99.0,88.0,84.0,73.0,62.0,58.0,52.0,48.0,49.0,42.0,38.0,37.0,40.0,36.0,30.0,23.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,306.0,288.0,259.0,227.0,194.0,173.0,161.0,147.0,141.0,118.0,108.0,96.0,79.0,70.0,62.0,62.0,56.0,54.0,48.0,42.0,35.0,37.0,28.0,17.0,20.0,21.0,18.0,13.0,12.0,9.0,9.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,113.0,118.0,145.0,166.0,188.0,197.0,224.0,226.0,243.0,266.0,269.0,294.0,322.0,356.0,417.0,480.0,550.0,548.0,515.0,460.0,406.0,360.0,318.0,275.0,244.0,230.0,205.0,178.0,159.0,145.0,119.0,113.0,105.0,91.0,75.0,59.0,52.0,39.0,37.0,37.0,35.0,32.0,27.0,24.0,22.0,21.0,18.0,20.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,417.0,436.0,510.0,565.0,618.0,591.0,526.0,481.0,417.0,362.0,319.0,287.0,253.0,245.0,232.0,200.0,172.0,169.0,147.0,119.0,94.0,85.0,76.0,69.0,62.0,57.0,53.0,46.0,44.0,44.0,39.0,37.0,36.0,35.0,34.0,27.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,147.0,155.0,170.0,184.0,208.0,228.0,250.0,287.0,330.0,357.0,407.0,375.0,337.0,292.0,252.0,238.0,211.0,193.0,181.0,162.0,157.0,134.0,122.0,106.0,99.0,80.0,73.0,54.0,50.0,43.0,40.0,36.0,32.0,30.0,33.0,28.0,22.0,23.0,18.0,12.0,10.0,6.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,473.0,513.0,554.0,612.0,689.0,769.0,855.0,812.0,739.0,665.0,605.0,514.0,472.0,416.0,375.0,341.0,307.0,277.0,239.0,204.0,179.0,161.0,137.0,126.0,113.0,102.0,91.0,78.0,69.0,66.0,56.0,50.0,48.0,36.0,30.0,27.0,25.0,23.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,42.0,46.0,50.0,59.0,71.0,75.0,85.0,74.0,78.0,79.0,94.0,102.0,116.0,134.0,142.0,163.0,160.0,186.0,218.0,244.0,276.0,305.0,340.0,393.0,437.0,464.0,442.0,409.0,367.0,319.0,304.0,287.0,263.0,239.0,207.0,185.0,160.0,148.0,133.0,116.0,105.0,94.0,82.0,75.0,67.0,59.0,56.0,51.0,53.0,48.0,40.0,34.0,29.0,24.0,20.0,17.0,13.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,102.0,106.0,124.0,135.0,146.0,159.0,174.0,189.0,207.0,229.0,248.0,261.0,300.0,324.0,364.0,427.0,451.0,494.0,560.0,611.0,668.0,752.0,698.0,654.0,565.0,490.0,430.0,374.0,346.0,312.0,275.0,255.0,226.0,202.0,164.0,141.0,134.0,110.0,103.0,100.0,91.0,75.0,60.0,57.0,47.0,44.0,38.0,33.0,28.0,23.0,22.0,21.0,17.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,402.0,424.0,461.0,531.0,579.0,629.0,667.0,733.0,774.0,844.0,953.0,915.0,875.0,792.0,695.0,615.0,525.0,475.0,452.0,375.0,323.0,285.0,263.0,235.0,213.0,178.0,162.0,150.0,130.0,112.0,102.0,95.0,83.0,67.0,62.0,57.0,53.0,49.0,45.0,35.0,33.0,28.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,166.0,191.0,204.0,216.0,245.0,264.0,278.0,307.0,344.0,386.0,435.0,451.0,496.0,569.0,634.0,603.0,578.0,534.0,477.0,416.0,351.0,304.0,258.0,225.0,202.0,188.0,175.0,164.0,153.0,145.0,132.0,123.0,105.0,92.0,83.0,67.0,57.0,48.0,41.0,31.0,28.0,20.0,16.0,18.0,17.0,13.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,390.0,438.0,473.0,527.0,578.0,614.0,692.0,774.0,864.0,933.0,1034.0,1142.0,1248.0,1384.0,1290.0,1194.0,1071.0,938.0,842.0,775.0,683.0,620.0,548.0,485.0,419.0,364.0,337.0,296.0,260.0,225.0,205.0,185.0,164.0,131.0,118.0,104.0,82.0,72.0,62.0,56.0,51.0,42.0,39.0,37.0,35.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,118.0,135.0,147.0,164.0,194.0,220.0,243.0,257.0,273.0,308.0,348.0,378.0,433.0,488.0,529.0,599.0,689.0,764.0,842.0,909.0,978.0,1054.0,1165.0,1302.0,1226.0,1126.0,1005.0,893.0,811.0,724.0,645.0,601.0,521.0,458.0,405.0,363.0,323.0,282.0,257.0,235.0,208.0,188.0,169.0,140.0,114.0,96.0,88.0,73.0,78.0,72.0,67.0,62.0,51.0,44.0,37.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,182.0,187.0,208.0,242.0,256.0,288.0,334.0,363.0,406.0,448.0,499.0,554.0,630.0,725.0,680.0,614.0,571.0,527.0,479.0,420.0,371.0,348.0,318.0,288.0,259.0,233.0,213.0,204.0,177.0,158.0,133.0,116.0,104.0,90.0,83.0,71.0,57.0,57.0,43.0,39.0,38.0,35.0,27.0,22.0,27.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,64.0,71.0,80.0,77.0,77.0,95.0,105.0,108.0,121.0,128.0,138.0,149.0,156.0,180.0,223.0,194.0,176.0,157.0,143.0,126.0,106.0,89.0,86.0,79.0,75.0,69.0,55.0,52.0,49.0,42.0,40.0,40.0,33.0,27.0,27.0,22.0,19.0,14.0,11.0,7.0,7.0,4.0,4.0,5.0,6.0,6.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,53.0,52.0,61.0,67.0,76.0,88.0,101.0,107.0,112.0,120.0,129.0,149.0,155.0,169.0,183.0,191.0,212.0,187.0,172.0,160.0,148.0,129.0,111.0,103.0,93.0,89.0,84.0,73.0,65.0,57.0,46.0,46.0,44.0,36.0,31.0,23.0,23.0,22.0,22.0,25.0,23.0,19.0,13.0,9.0,10.0,7.0,7.0,7.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,21.0,22.0,21.0,18.0,22.0,30.0,33.0,33.0,39.0,42.0,40.0,42.0,45.0,54.0,58.0,71.0,84.0,89.0,108.0,124.0,131.0,159.0,178.0,205.0,213.0,230.0,248.0,257.0,276.0,319.0,359.0,390.0,406.0,432.0,498.0,539.0,637.0,603.0,557.0,491.0,415.0,366.0,334.0,297.0,262.0,241.0,216.0,187.0,166.0,144.0,128.0,106.0,99.0,92.0,78.0,66.0,57.0,56.0,48.0,39.0,33.0,29.0,25.0,26.0,25.0,30.0,29.0,31.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,11.0,12.0,10.0,10.0,14.0,11.0,13.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,34.0,37.0,35.0,39.0,45.0,52.0,56.0,74.0,84.0,92.0,102.0,109.0,114.0,132.0,143.0,155.0,167.0,200.0,235.0,221.0,212.0,182.0,160.0,157.0,140.0,127.0,116.0,101.0,97.0,81.0,73.0,70.0,60.0,53.0,46.0,37.0,37.0,35.0,35.0,28.0,22.0,19.0,17.0,15.0,13.0,10.0,9.0,6.0,6.0,9.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,20.0,21.0,21.0,22.0,26.0,29.0,36.0,41.0,46.0,43.0,42.0,44.0,51.0,53.0,56.0,61.0,69.0,68.0,74.0,88.0,103.0,113.0,111.0,113.0,97.0,91.0,81.0,80.0,72.0,70.0,59.0,56.0,47.0,45.0,42.0,32.0,31.0,29.0,29.0,26.0,24.0,24.0,21.0,20.0,19.0,14.0,11.0,9.0,8.0,7.0,6.0,7.0,8.0,7.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,116.0,125.0,135.0,149.0,174.0,180.0,197.0,203.0,247.0,271.0,296.0,345.0,375.0,419.0,395.0,363.0,322.0,278.0,233.0,212.0,202.0,180.0,168.0,148.0,135.0,117.0,97.0,93.0,81.0,70.0,56.0,44.0,42.0,35.0,34.0,37.0,29.0,24.0,21.0,25.0,24.0,21.0,20.0,18.0,15.0
