5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,2203.0,2581.0,3064.0,3603.0,4240.0,5003.0,5964.0,7031.0,8215.0,9694.0,11254.0,12968.0,15210.0,17734.0,16946.0,15705.0,14249.0,12664.0,11290.0,10027.0,8937.0,8175.0,7367.0,6717.0,6114.0,5506.0,5030.0,4513.0,4080.0,3654.0,3287.0,2975.0,2602.0,2361.0,2142.0,1925.0,1724.0,1547.0,1402.0,1263.0,1116.0,984.0,884.0,830.0,755.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6268.0,7362.0,8627.0,10181.0,11878.0,13910.0,16249.0,18904.0,18088.0,16778.0,15014.0,13259.0,11700.0,10452.0,9377.0,8447.0,7612.0,6873.0,6231.0,5627.0,5057.0,4622.0,4109.0,3696.0,3304.0,2943.0,2658.0,2403.0,2180.0,1945.0,1741.0,1562.0,1404.0,1262.0,1142.0,1035.0,939.0,842.0,769.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1637.0,1950.0,2318.0,2724.0,3195.0,3785.0,4457.0,5243.0,6172.0,7303.0,8591.0,10094.0,11787.0,13873.0,13353.0,12404.0,11280.0,10040.0,8895.0,8059.0,7306.0,6629.0,6054.0,5486.0,5023.0,4544.0,4084.0,3659.0,3308.0,2991.0,2747.0,2526.0,2282.0,2030.0,1800.0,1654.0,1497.0,1345.0,1190.0,1057.0,970.0,905.0,809.0,755.0,664.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,3537.0,4164.0,4979.0,5902.0,6939.0,8131.0,9510.0,11103.0,12979.0,15013.0,17438.0,20072.0,23068.0,26353.0,25030.0,23007.0,20643.0,18140.0,15897.0,14057.0,12607.0,11314.0,10208.0,9156.0,8183.0,7345.0,6563.0,5908.0,5216.0,4611.0,4106.0,3610.0,3214.0,2883.0,2584.0,2318.0,2050.0,1848.0,1653.0,1467.0,1350.0,1192.0,1104.0,1004.0,853.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1827.0,2185.0,2592.0,3122.0,3708.0,4385.0,5224.0,6284.0,7391.0,8700.0,10165.0,11915.0,13887.0,16173.0,15364.0,14270.0,12833.0,11335.0,10027.0,9041.0,8275.0,7500.0,6837.0,6177.0,5517.0,4999.0,4563.0,4096.0,3744.0,3353.0,2990.0,2693.0,2410.0,2191.0,1981.0,1780.0,1612.0,1447.0,1283.0,1092.0,992.0,877.0,807.0,727.0,664.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,7693.0,8991.0,10404.0,12089.0,14121.0,16394.0,19012.0,22006.0,25294.0,29102.0,33129.0,37299.0,41893.0,46498.0,43216.0,39268.0,34323.0,29664.0,25874.0,22500.0,19683.0,17434.0,15526.0,13747.0,12164.0,10730.0,9537.0,8392.0,7333.0,6404.0,5670.0,5025.0,4417.0,3805.0,3367.0,2963.0,2614.0,2270.0,1972.0,1740.0,1552.0,1370.0,1243.0,1101.0,966.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,3392.0,4016.0,4740.0,5521.0,6474.0,7624.0,8950.0,10505.0,12346.0,14340.0,16759.0,19301.0,22237.0,25517.0,24211.0,22270.0,19917.0,17587.0,15554.0,13916.0,12488.0,11270.0,10201.0,9262.0,8226.0,7341.0,6561.0,5930.0,5261.0,4716.0,4176.0,3694.0,3329.0,2993.0,2667.0,2371.0,2096.0,1853.0,1625.0,1424.0,1277.0,1116.0,1013.0,887.0,812.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7153.0,8372.0,9875.0,11437.0,13221.0,15377.0,17805.0,20455.0,23660.0,27237.0,31150.0,35542.0,33419.0,30553.0,27077.0,23689.0,20477.0,18111.0,15999.0,14270.0,12789.0,11528.0,10242.0,9089.0,8088.0,7192.0,6349.0,5603.0,4967.0,4373.0,3828.0,3406.0,3008.0,2690.0,2384.0,2106.0,1887.0,1633.0,1458.0,1295.0,1153.0,1008.0,899.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4845.0,5608.0,6617.0,7907.0,9331.0,10971.0,12812.0,14917.0,17206.0,19799.0,22813.0,26400.0,30278.0,34513.0,32636.0,30008.0,26626.0,23113.0,20117.0,17627.0,15631.0,13923.0,12433.0,11083.0,9839.0,8805.0,7867.0,7006.0,6232.0,5488.0,4921.0,4333.0,3809.0,3360.0,2954.0,2580.0,2280.0,2066.0,1850.0,1668.0,1498.0,1360.0,1193.0,1074.0,928.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,5503.0,6485.0,7588.0,8908.0,10589.0,12331.0,14227.0,16544.0,19255.0,22052.0,25413.0,29180.0,33096.0,37327.0,35095.0,31924.0,28258.0,24583.0,21435.0,18885.0,16679.0,14853.0,13284.0,11854.0,10567.0,9361.0,8279.0,7405.0,6552.0,5774.0,5119.0,4535.0,3959.0,3477.0,3039.0,2727.0,2395.0,2121.0,1860.0,1641.0,1451.0,1249.0,1083.0,941.0,844.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4482.0,5279.0,6271.0,7309.0,8602.0,10021.0,11614.0,13548.0,15899.0,18399.0,21065.0,24209.0,27803.0,26316.0,24188.0,21375.0,18748.0,16426.0,14522.0,13127.0,11817.0,10618.0,9520.0,8586.0,7695.0,6886.0,6079.0,5427.0,4881.0,4398.0,3905.0,3432.0,3045.0,2711.0,2427.0,2117.0,1881.0,1697.0,1498.0,1347.0,1195.0,1078.0,953.0,813.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3710.0,4359.0,5114.0,6044.0,7091.0,8344.0,9758.0,11360.0,13239.0,15312.0,17860.0,17085.0,15898.0,14182.0,12562.0,11117.0,9900.0,8900.0,8004.0,7271.0,6578.0,5945.0,5325.0,4821.0,4357.0,3928.0,3524.0,3124.0,2759.0,2450.0,2155.0,1967.0,1748.0,1605.0,1488.0,1345.0,1250.0,1133.0,1006.0,888.0,760.0,673.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1650.0,1933.0,2290.0,2730.0,3164.0,3808.0,4514.0,5376.0,6375.0,7517.0,8848.0,10340.0,11971.0,14012.0,13458.0,12550.0,11269.0,10047.0,8912.0,8031.0,7285.0,6685.0,6058.0,5543.0,4978.0,4508.0,4070.0,3693.0,3353.0,3007.0,2708.0,2399.0,2154.0,1916.0,1720.0,1527.0,1370.0,1244.0,1110.0,987.0,863.0,789.0,691.0,640.0,553.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,5087.0,6044.0,7102.0,8252.0,9541.0,11076.0,13110.0,15205.0,17667.0,20481.0,23694.0,27088.0,30871.0,34890.0,32976.0,30171.0,26672.0,23453.0,20402.0,18016.0,15894.0,14278.0,12723.0,11325.0,10176.0,9038.0,8056.0,7165.0,6338.0,5648.0,5027.0,4389.0,3879.0,3432.0,3019.0,2711.0,2406.0,2145.0,1926.0,1679.0,1521.0,1327.0,1217.0,1080.0,960.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1746.0,2071.0,2509.0,2949.0,3514.0,4158.0,4863.0,5740.0,6799.0,7993.0,9250.0,10810.0,12556.0,14517.0,13877.0,12964.0,11802.0,10476.0,9355.0,8319.0,7550.0,6878.0,6245.0,5634.0,5069.0,4572.0,4123.0,3705.0,3362.0,3083.0,2790.0,2526.0,2284.0,2041.0,1848.0,1615.0,1465.0,1314.0,1174.0,1045.0,975.0,851.0,776.0,704.0,629.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2298.0,2720.0,3193.0,3762.0,4351.0,5083.0,6005.0,7077.0,8307.0,8011.0,7523.0,6824.0,6094.0,5463.0,4976.0,4531.0,4133.0,3812.0,3508.0,3151.0,2878.0,2592.0,2322.0,2057.0,1842.0,1617.0,1460.0,1319.0,1194.0,1092.0,988.0,895.0,824.0,728.0,671.0,601.0,538.0,498.0,443.0,401.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,8345.0,9759.0,11341.0,13199.0,15415.0,17938.0,20612.0,23683.0,27179.0,30972.0,35150.0,39527.0,44009.0,48693.0,45476.0,40978.0,36049.0,31197.0,26857.0,23244.0,20352.0,17883.0,15864.0,13946.0,12293.0,10858.0,9462.0,8300.0,7241.0,6323.0,5508.0,4852.0,4214.0,3684.0,3139.0,2750.0,2377.0,2104.0,1864.0,1635.0,1389.0,1229.0,1069.0,943.0,795.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2707.0,3178.0,3860.0,4624.0,5503.0,6408.0,7492.0,8854.0,10192.0,11842.0,13873.0,16155.0,18735.0,21662.0,20728.0,19273.0,17326.0,15304.0,13588.0,12171.0,10885.0,9802.0,8861.0,7968.0,7194.0,6492.0,5819.0,5214.0,4661.0,4199.0,3707.0,3345.0,2994.0,2688.0,2424.0,2134.0,1912.0,1734.0,1536.0,1361.0,1207.0,1079.0,997.0,879.0,770.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1852.0,2189.0,2537.0,2962.0,3476.0,4069.0,4743.0,5530.0,6495.0,7695.0,9044.0,10583.0,12337.0,14237.0,13624.0,12675.0,11410.0,10209.0,9015.0,8126.0,7431.0,6780.0,6204.0,5693.0,5126.0,4613.0,4177.0,3749.0,3353.0,2977.0,2704.0,2379.0,2144.0,1851.0,1664.0,1431.0,1287.0,1187.0,1098.0,981.0,892.0,777.0,683.0,598.0,535.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,734.0,873.0,1018.0,1164.0,1358.0,1642.0,1950.0,2220.0,2642.0,3183.0,3719.0,4399.0,5192.0,6127.0,7158.0,8340.0,9706.0,11287.0,13157.0,15323.0,17849.0,20593.0,19706.0,18253.0,16319.0,14436.0,12803.0,11394.0,10284.0,9347.0,8443.0,7640.0,6874.0,6246.0,5602.0,5053.0,4525.0,3996.0,3543.0,3168.0,2854.0,2553.0,2276.0,2073.0,1905.0,1721.0,1502.0,1330.0,1198.0,1089.0,977.0,886.0,805.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,479.0,562.0,673.0,814.0,983.0,1157.0,1370.0,1614.0,1890.0,2233.0,2672.0,3208.0,3787.0,4427.0,5213.0,6170.0,7343.0,8589.0,10040.0,11771.0,13737.0,15983.0,18650.0,21362.0,24333.0,27943.0,31947.0,36128.0,40595.0,45436.0,50229.0,54976.0,59433.0,54639.0,48721.0,42149.0,35796.0,30462.0,26159.0,22777.0,19832.0,17442.0,15334.0,13505.0,11644.0,10142.0,8682.0,7453.0,6394.0,5588.0,4863.0,4256.0,3637.0,3090.0,2645.0,2277.0,1997.0,1701.0,1470.0,1266.0,1118.0,957.0,822.0,698.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5156.0,6079.0,7092.0,8333.0,9750.0,11379.0,13217.0,15307.0,17725.0,16911.0,15728.0,14080.0,12464.0,11069.0,9860.0,8957.0,8099.0,7359.0,6711.0,6051.0,5461.0,4846.0,4373.0,3923.0,3529.0,3179.0,2847.0,2595.0,2275.0,2031.0,1757.0,1598.0,1445.0,1310.0,1178.0,1052.0,979.0,869.0,794.0,720.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,994.0,1175.0,1424.0,1679.0,1987.0,2324.0,2710.0,3236.0,3758.0,4404.0,5178.0,6093.0,7229.0,8566.0,10004.0,11629.0,13486.0,15644.0,18078.0,20802.0,23873.0,27300.0,31150.0,35227.0,33180.0,30268.0,26722.0,23342.0,20429.0,17933.0,15911.0,14248.0,12811.0,11420.0,10212.0,9065.0,8037.0,7146.0,6367.0,5670.0,5039.0,4441.0,3846.0,3370.0,2975.0,2579.0,2260.0,1987.0,1762.0,1585.0,1404.0,1242.0,1120.0,974.0,857.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,153.0,191.0,234.0,251.0,300.0,377.0,475.0,553.0,639.0,755.0,888.0,1078.0,1257.0,1465.0,1727.0,1987.0,2360.0,2860.0,3394.0,3999.0,4716.0,5592.0,6542.0,7585.0,9017.0,10503.0,12316.0,14335.0,13679.0,12742.0,11390.0,10219.0,9166.0,8212.0,7346.0,6740.0,6105.0,5552.0,5040.0,4546.0,4051.0,3651.0,3307.0,3015.0,2750.0,2417.0,2141.0,1933.0,1754.0,1554.0,1386.0,1265.0,1125.0,1004.0,899.0,791.0,742.0,645.0,595.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,627.0,745.0,872.0,1032.0,1242.0,1469.0,1768.0,2143.0,2561.0,3045.0,3622.0,4314.0,5111.0,6058.0,7021.0,8246.0,9595.0,11237.0,13159.0,15252.0,17707.0,20434.0,23569.0,22434.0,20743.0,18624.0,16448.0,14418.0,12791.0,11475.0,10395.0,9348.0,8421.0,7619.0,6861.0,6152.0,5534.0,4947.0,4471.0,3993.0,3587.0,3183.0,2873.0,2560.0,2318.0,2072.0,1856.0,1674.0,1489.0,1315.0,1184.0,1071.0,950.0,868.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1101.0,1263.0,1465.0,1729.0,2061.0,2440.0,2912.0,3421.0,4030.0,4678.0,5553.0,6526.0,7710.0,9064.0,10570.0,12325.0,14309.0,16436.0,18917.0,21847.0,25195.0,28824.0,32943.0,37199.0,35207.0,32151.0,28390.0,24833.0,21742.0,19214.0,16985.0,15110.0,13495.0,12079.0,10676.0,9467.0,8433.0,7469.0,6639.0,5891.0,5211.0,4559.0,4016.0,3490.0,3112.0,2729.0,2406.0,2092.0,1850.0,1646.0,1463.0,1325.0,1158.0,1035.0,905.0
