0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,304.0,361.0,402.0,457.0,519.0,580.0,660.0,759.0,882.0,998.0,1151.0,1301.0,1433.0,1550.0,1672.0,1826.0,1968.0,2129.0,2289.0,2426.0,2583.0,2735.0,2895.0,3047.0,3167.0,3299.0,3416.0,3528.0,3652.0,3779.0,3882.0,3985.0,4083.0,4175.0,4274.0,4366.0,4429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,37.0,49.0,57.0,67.0,86.0,99.0,114.0,124.0,133.0,149.0,172.0,200.0,236.0,270.0,305.0,346.0,402.0,469.0,558.0,655.0,750.0,869.0,978.0,1120.0,1305.0,1484.0,1687.0,1955.0,2207.0,2555.0,2915.0,3321.0,3808.0,4258.0,4819.0,5453.0,6096.0,6746.0,7391.0,8112.0,8833.0,9575.0,10252.0,10973.0,11674.0,12356.0,13007.0,13648.0,14245.0,14783.0,15335.0,15852.0,16376.0,16862.0,17336.0,17793.0,18213.0,18628.0,19021.0,19408.0,19798.0,20100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,87.0,91.0,99.0,111.0,121.0,135.0,155.0,166.0,181.0,191.0,203.0,221.0,237.0,249.0,267.0,285.0,300.0,303.0,310.0,318.0,330.0,342.0,351.0,359.0,367.0,372.0,378.0,385.0,390.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,110.0,137.0,154.0,173.0,204.0,232.0,265.0,302.0,350.0,407.0,449.0,521.0,593.0,706.0,820.0,932.0,1054.0,1194.0,1363.0,1560.0,1761.0,2035.0,2316.0,2635.0,2973.0,3345.0,3733.0,4136.0,4596.0,5058.0,5489.0,5928.0,6361.0,6817.0,7251.0,7693.0,8093.0,8484.0,8878.0,9240.0,9602.0,9950.0,10278.0,10600.0,10892.0,11164.0,11431.0,11702.0,11930.0,12176.0,12402.0,12604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,24.0,25.0,27.0,32.0,36.0,43.0,48.0,51.0,58.0,68.0,72.0,82.0,88.0,92.0,96.0,100.0,109.0,117.0,131.0,148.0,165.0,177.0,197.0,231.0,249.0,277.0,314.0,343.0,380.0,422.0,464.0,504.0,542.0,585.0,632.0,681.0,724.0,779.0,825.0,860.0,904.0,955.0,989.0,1036.0,1074.0,1116.0,1152.0,1184.0,1212.0,1234.0,1256.0,1286.0,1315.0,1337.0,1356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,27.0,34.0,36.0,40.0,49.0,56.0,64.0,75.0,82.0,91.0,103.0,119.0,137.0,151.0,165.0,186.0,215.0,244.0,269.0,310.0,370.0,407.0,471.0,529.0,622.0,709.0,791.0,896.0,1026.0,1161.0,1306.0,1476.0,1666.0,1855.0,2062.0,2274.0,2463.0,2649.0,2837.0,3037.0,3246.0,3449.0,3663.0,3863.0,4045.0,4211.0,4375.0,4542.0,4726.0,4879.0,5037.0,5184.0,5314.0,5440.0,5541.0,5658.0,5757.0,5861.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,366.0,413.0,467.0,524.0,597.0,674.0,779.0,894.0,1008.0,1150.0,1309.0,1502.0,1703.0,1917.0,2184.0,2473.0,2792.0,3177.0,3550.0,3978.0,4445.0,4921.0,5391.0,5893.0,6369.0,6890.0,7412.0,7891.0,8373.0,8770.0,9179.0,9606.0,10054.0,10433.0,10818.0,11182.0,11528.0,11867.0,12198.0,12521.0,12808.0,13081.0,13339.0,13578.0,13825.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,24.0,28.0,34.0,36.0,43.0,46.0,54.0,61.0,72.0,84.0,95.0,114.0,132.0,155.0,187.0,203.0,232.0,261.0,303.0,343.0,388.0,445.0,502.0,571.0,656.0,740.0,832.0,949.0,1085.0,1241.0,1399.0,1584.0,1780.0,1994.0,2265.0,2498.0,2777.0,3064.0,3331.0,3628.0,3926.0,4207.0,4502.0,4738.0,5010.0,5243.0,5490.0,5718.0,5951.0,6146.0,6346.0,6548.0,6742.0,6938.0,7109.0,7306.0,7469.0,7624.0,7746.0,7919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,274.0,312.0,348.0,395.0,459.0,529.0,595.0,688.0,798.0,899.0,1032.0,1171.0,1319.0,1481.0,1672.0,1889.0,2118.0,2339.0,2590.0,2839.0,3061.0,3349.0,3596.0,3846.0,4090.0,4350.0,4613.0,4845.0,5088.0,5317.0,5521.0,5724.0,5924.0,6106.0,6305.0,6486.0,6628.0,6816.0,6974.0,7116.0,7253.0,7379.0,7509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,162.0,190.0,225.0,250.0,287.0,312.0,359.0,398.0,442.0,503.0,559.0,656.0,740.0,836.0,946.0,1054.0,1190.0,1330.0,1488.0,1683.0,1922.0,2187.0,2490.0,2784.0,3123.0,3460.0,3789.0,4110.0,4458.0,4843.0,5182.0,5526.0,5854.0,6193.0,6505.0,6816.0,7109.0,7435.0,7754.0,8038.0,8305.0,8574.0,8805.0,9049.0,9249.0,9470.0,9672.0,9870.0,10067.0,10218.0
