0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,27.0,29.0,31.0,34.0,36.0,42.0,45.0,47.0,49.0,54.0,59.0,63.0,68.0,75.0,78.0,82.0,93.0,101.0,116.0,120.0,133.0,144.0,154.0,162.0,179.0,189.0,211.0,229.0,242.0,258.0,275.0,294.0,314.0,336.0,348.0,370.0,396.0,410.0,426.0,444.0,457.0,472.0,486.0,500.0,518.0,535.0,542.0,554.0,561.0,568.0,573.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,188.0,202.0,211.0,232.0,248.0,263.0,288.0,305.0,323.0,342.0,351.0,375.0,395.0,409.0,422.0,437.0,444.0,453.0,467.0,482.0,494.0,510.0,522.0,528.0,540.0,544.0,557.0,569.0,576.0,584.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,99.0,114.0,121.0,128.0,133.0,142.0,148.0,156.0,164.0,168.0,171.0,180.0,188.0,193.0,199.0,209.0,212.0,216.0,224.0,227.0,232.0,237.0,239.0,243.0,247.0,252.0,256.0,259.0,266.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,26.0,29.0,30.0,35.0,40.0,43.0,45.0,50.0,58.0,60.0,62.0,63.0,65.0,71.0,76.0,84.0,93.0,106.0,119.0,128.0,143.0,156.0,167.0,183.0,202.0,222.0,236.0,258.0,273.0,292.0,317.0,331.0,347.0,369.0,397.0,415.0,432.0,449.0,469.0,483.0,495.0,507.0,531.0,542.0,557.0,569.0,583.0,591.0,598.0,609.0,618.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,14.0,15.0,17.0,21.0,23.0,27.0,31.0,33.0,35.0,40.0,41.0,42.0,48.0,52.0,61.0,70.0,77.0,90.0,99.0,108.0,117.0,124.0,130.0,140.0,152.0,167.0,179.0,197.0,216.0,230.0,244.0,264.0,287.0,311.0,340.0,358.0,374.0,400.0,423.0,442.0,470.0,488.0,509.0,532.0,555.0,569.0,586.0,604.0,625.0,644.0,658.0,671.0,692.0,712.0,730.0,745.0,755.0,765.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,44.0,47.0,49.0,52.0,54.0,56.0,58.0,61.0,66.0,68.0,70.0,72.0,72.0,74.0,75.0,77.0,80.0,81.0,81.0,81.0,83.0,84.0,85.0,87.0,88.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,15.0,17.0,17.0,17.0,20.0,25.0,29.0,31.0,32.0,36.0,40.0,40.0,45.0,49.0,52.0,59.0,62.0,69.0,73.0,76.0,86.0,87.0,92.0,100.0,108.0,111.0,115.0,124.0,133.0,148.0,151.0,160.0,171.0,175.0,180.0,187.0,194.0,196.0,205.0,208.0,213.0,223.0,229.0,230.0,235.0,240.0,242.0,248.0,250.0,258.0,259.0,263.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,38.0,41.0,44.0,52.0,57.0,60.0,65.0,72.0,82.0,90.0,95.0,108.0,122.0,132.0,155.0,171.0,189.0,201.0,219.0,235.0,253.0,274.0,292.0,312.0,340.0,364.0,392.0,416.0,438.0,459.0,478.0,500.0,516.0,536.0,557.0,572.0,588.0,607.0,620.0,641.0,660.0,673.0,689.0,706.0,720.0,731.0,737.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,64.0,76.0,83.0,88.0,99.0,108.0,117.0,135.0,148.0,161.0,181.0,193.0,215.0,236.0,258.0,289.0,320.0,352.0,392.0,422.0,465.0,509.0,553.0,605.0,648.0,681.0,718.0,755.0,785.0,819.0,861.0,896.0,934.0,963.0,989.0,1019.0,1050.0,1078.0,1109.0,1132.0,1150.0,1179.0,1196.0,1223.0,1245.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,156.0,178.0,195.0,208.0,231.0,257.0,276.0,302.0,324.0,351.0,378.0,410.0,463.0,499.0,537.0,584.0,627.0,676.0,721.0,777.0,824.0,862.0,901.0,947.0,985.0,1029.0,1071.0,1100.0,1127.0,1159.0,1190.0,1217.0,1247.0,1278.0,1303.0,1322.0,1338.0,1356.0,1374.0,1392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,62.0,67.0,73.0,83.0,97.0,110.0,126.0,140.0,154.0,166.0,181.0,198.0,210.0,224.0,240.0,263.0,282.0,304.0,331.0,360.0,405.0,435.0,475.0,523.0,569.0,621.0,659.0,699.0,743.0,780.0,816.0,851.0,892.0,933.0,966.0,1004.0,1034.0,1068.0,1107.0,1136.0,1159.0,1188.0,1223.0,1257.0,1280.0,1305.0,1334.0,1352.0,1364.0,1378.0,1388.0
