0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,203.0,233.0,277.0,322.0,377.0,419.0,478.0,564.0,651.0,792.0,900.0,1060.0,1255.0,1448.0,1669.0,1955.0,2290.0,2714.0,3117.0,3637.0,4201.0,4822.0,5616.0,6425.0,7472.0,8638.0,9968.0,11392.0,12833.0,14231.0,15607.0,16815.0,17727.0,18476.0,19118.0,19541.0,19693.0,19777.0,19795.0,19724.0,19569.0,19281.0,18944.0,18551.0,18045.0,17580.0,17055.0,16542.0,15982.0,15487.0,14898.0,14392.0,13794.0,13285.0,12729.0,12227.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,110.0,136.0,148.0,167.0,195.0,224.0,249.0,293.0,331.0,378.0,436.0,494.0,584.0,668.0,752.0,885.0,1021.0,1158.0,1314.0,1534.0,1820.0,2106.0,2403.0,2794.0,3211.0,3713.0,4316.0,4967.0,5784.0,6714.0,7715.0,8917.0,10213.0,11606.0,13292.0,15253.0,17219.0,19117.0,20794.0,22361.0,23693.0,24732.0,25511.0,26091.0,26393.0,26497.0,26474.0,26350.0,26113.0,25690.0,25163.0,24601.0,23990.0,23355.0,22541.0,21806.0,21042.0,20315.0,19611.0,18809.0,18103.0,17365.0,16640.0,15948.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,262.0,323.0,375.0,431.0,491.0,580.0,657.0,763.0,869.0,1022.0,1175.0,1322.0,1504.0,1676.0,1862.0,2005.0,2109.0,2217.0,2302.0,2390.0,2440.0,2464.0,2498.0,2481.0,2453.0,2425.0,2387.0,2314.0,2257.0,2216.0,2186.0,2149.0,2063.0,2005.0,1940.0,1881.0,1802.0,1744.0,1665.0,1611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,129.0,146.0,168.0,182.0,211.0,239.0,268.0,300.0,329.0,382.0,439.0,502.0,580.0,683.0,784.0,920.0,1078.0,1243.0,1443.0,1700.0,1959.0,2303.0,2639.0,3066.0,3536.0,4105.0,4732.0,5458.0,6243.0,7196.0,8266.0,9582.0,11106.0,12796.0,14494.0,16133.0,17611.0,18938.0,20052.0,20867.0,21550.0,22029.0,22350.0,22526.0,22510.0,22465.0,22267.0,21906.0,21577.0,21176.0,20657.0,20114.0,19518.0,18901.0,18267.0,17603.0,16977.0,16332.0,15644.0,15027.0,14445.0,13926.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,89.0,100.0,127.0,150.0,160.0,190.0,230.0,267.0,312.0,372.0,426.0,518.0,619.0,712.0,798.0,953.0,1090.0,1247.0,1465.0,1714.0,1989.0,2311.0,2698.0,3177.0,3722.0,4313.0,5036.0,5853.0,6724.0,7552.0,8253.0,8926.0,9522.0,9900.0,10350.0,10582.0,10738.0,10838.0,10864.0,10822.0,10734.0,10635.0,10483.0,10307.0,10159.0,9936.0,9650.0,9376.0,9100.0,8792.0,8516.0,8228.0,7924.0,7656.0,7342.0,7035.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,74.0,81.0,100.0,123.0,142.0,167.0,193.0,215.0,264.0,316.0,375.0,463.0,541.0,630.0,739.0,842.0,981.0,1164.0,1347.0,1553.0,1815.0,2103.0,2462.0,2890.0,3406.0,3969.0,4685.0,5406.0,6317.0,7266.0,8340.0,9639.0,11195.0,12811.0,14634.0,16553.0,18389.0,20035.0,21554.0,22890.0,23779.0,24581.0,24992.0,25210.0,25336.0,25284.0,25151.0,24846.0,24452.0,24041.0,23505.0,22943.0,22270.0,21596.0,20898.0,20190.0,19460.0,18775.0,18097.0,17421.0,16776.0,16131.0,15496.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,110.0,129.0,137.0,158.0,184.0,224.0,254.0,294.0,343.0,396.0,449.0,519.0,615.0,730.0,858.0,1011.0,1186.0,1422.0,1645.0,1947.0,2263.0,2563.0,3005.0,3447.0,4022.0,4641.0,5313.0,6173.0,7052.0,8205.0,9464.0,10832.0,12383.0,14058.0,15887.0,17565.0,19109.0,20584.0,21673.0,22556.0,23349.0,23760.0,24093.0,24132.0,24003.0,23799.0,23518.0,23103.0,22716.0,22219.0,21694.0,21060.0,20471.0,19835.0,19171.0,18442.0,17813.0,17163.0,16564.0,15900.0,15286.0,14651.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,25.0,33.0,36.0,40.0,50.0,54.0,65.0,77.0,97.0,106.0,124.0,153.0,174.0,189.0,222.0,253.0,294.0,331.0,382.0,446.0,545.0,645.0,722.0,867.0,1012.0,1167.0,1344.0,1597.0,1888.0,2236.0,2631.0,3005.0,3506.0,4075.0,4688.0,5337.0,6159.0,7129.0,8128.0,9261.0,10318.0,11253.0,12129.0,12914.0,13487.0,14011.0,14341.0,14514.0,14686.0,14738.0,14692.0,14494.0,14348.0,14125.0,13885.0,13586.0,13281.0,12873.0,12498.0,12149.0,11652.0,11251.0,10851.0,10456.0,10001.0,9623.0,9222.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,176.0,206.0,238.0,279.0,321.0,375.0,443.0,522.0,602.0,699.0,823.0,958.0,1125.0,1322.0,1535.0,1770.0,2011.0,2346.0,2767.0,3221.0,3727.0,4326.0,4952.0,5745.0,6679.0,7704.0,8893.0,10125.0,11699.0,13508.0,15404.0,17605.0,19906.0,22660.0,25575.0,28545.0,31291.0,33886.0,36004.0,37694.0,38916.0,39828.0,40447.0,40787.0,40728.0,40306.0,39850.0,39224.0,38471.0,37454.0,36506.0,35416.0,34271.0,33079.0,31919.0,30842.0,29654.0,28459.0,27346.0,26281.0,25185.0,24076.0,23094.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,57.0,68.0,75.0,85.0,108.0,129.0,151.0,181.0,208.0,238.0,271.0,310.0,373.0,429.0,500.0,602.0,686.0,810.0,907.0,1061.0,1221.0,1395.0,1654.0,1907.0,2191.0,2524.0,2958.0,3478.0,4059.0,4741.0,5425.0,6301.0,7277.0,8391.0,9690.0,11151.0,12711.0,14551.0,16480.0,18238.0,19901.0,21336.0,22470.0,23355.0,24000.0,24582.0,24779.0,25058.0,25026.0,24829.0,24538.0,24178.0,23784.0,23276.0,22692.0,22119.0,21516.0,20847.0,20168.0,19460.0,18778.0,18068.0,17431.0,16750.0,16082.0,15432.0
