0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,147.0,166.0,193.0,219.0,263.0,314.0,355.0,420.0,504.0,582.0,707.0,826.0,994.0,1204.0,1416.0,1708.0,2012.0,2314.0,2748.0,3202.0,3776.0,4486.0,5298.0,6199.0,7417.0,8613.0,10087.0,11854.0,13812.0,16067.0,18700.0,21867.0,25306.0,29164.0,33636.0,38503.0,43930.0,49758.0,56125.0,63006.0,70313.0,77750.0,85537.0,93055.0,100370.0,107705.0,113973.0,118560.0,120553.0,120643.0,119190.0,116736.0,113422.0,109631.0,105525.0,101090.0,96699.0,92306.0,87914.0,83592.0,79341.0,75304.0,71407.0,67631.0,64096.0,60579.0,57385.0,54347.0,51542.0,48799.0,46261.0,43890.0,41623.0,39461.0,37447.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,305.0,347.0,386.0,441.0,531.0,634.0,757.0,886.0,1089.0,1295.0,1527.0,1794.0,2151.0,2474.0,2932.0,3430.0,4035.0,4801.0,5654.0,6623.0,7859.0,9191.0,10748.0,12550.0,14759.0,17168.0,20059.0,23393.0,27215.0,31357.0,36007.0,41153.0,46817.0,53102.0,59888.0,66852.0,74460.0,82157.0,89912.0,97395.0,104454.0,111471.0,117653.0,123647.0,128878.0,133384.0,136434.0,139098.0,140527.0,140516.0,138822.0,135297.0,130926.0,125947.0,120560.0,115065.0,109572.0,104160.0,98858.0,93757.0,88594.0,83638.0,79154.0,74888.0,70725.0,66749.0,63130.0,59726.0,56473.0,53434.0,50706.0,48124.0,45610.0,43276.0,41142.0,39143.0,37236.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,395.0,462.0,570.0,670.0,779.0,940.0,1104.0,1263.0,1515.0,1798.0,2098.0,2446.0,2889.0,3376.0,3936.0,4635.0,5422.0,6319.0,7442.0,8711.0,10257.0,12075.0,14112.0,16441.0,19249.0,22337.0,25842.0,29784.0,34228.0,39187.0,44479.0,50423.0,56864.0,63887.0,70960.0,78425.0,85803.0,92989.0,98594.0,102083.0,103681.0,103769.0,102270.0,100383.0,97871.0,94955.0,91555.0,88213.0,84753.0,81056.0,77379.0,73769.0,70182.0,66738.0,63536.0,60368.0,57161.0,54222.0,51456.0,48694.0,46156.0,43740.0,41520.0,39412.0,37434.0,35523.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,195.0,232.0,277.0,327.0,400.0,472.0,563.0,664.0,771.0,924.0,1103.0,1292.0,1516.0,1800.0,2151.0,2557.0,2997.0,3553.0,4205.0,5023.0,5931.0,6940.0,8306.0,9718.0,11402.0,13360.0,15511.0,18019.0,21174.0,24706.0,28585.0,32902.0,37857.0,42968.0,48799.0,55210.0,61792.0,69007.0,76216.0,83629.0,91422.0,98906.0,106354.0,113061.0,119151.0,124986.0,129992.0,134304.0,137754.0,140463.0,141984.0,142463.0,141423.0,138753.0,134912.0,130243.0,124983.0,119309.0,113775.0,108091.0,102510.0,97230.0,92200.0,87290.0,82535.0,77938.0,73814.0,69748.0,65946.0,62278.0,58904.0,55778.0,52783.0,50006.0,47405.0,45025.0,42709.0,40666.0,38659.0,36859.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1007.0,1198.0,1416.0,1674.0,1977.0,2344.0,2810.0,3345.0,3949.0,4672.0,5456.0,6450.0,7615.0,8996.0,10585.0,12341.0,14394.0,16779.0,19505.0,22730.0,26336.0,30492.0,35017.0,40036.0,45593.0,51737.0,58358.0,65254.0,72658.0,80426.0,88189.0,95568.0,103001.0,109788.0,116425.0,122361.0,127823.0,132302.0,135827.0,137452.0,137161.0,135048.0,131589.0,127385.0,122358.0,117104.0,111745.0,106357.0,101158.0,95946.0,90928.0,86127.0,81481.0,77044.0,72852.0,68982.0,65207.0,61668.0,58285.0,55198.0,52179.0,49355.0,46733.0,44283.0,42036.0,39938.0,38037.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,603.0,709.0,860.0,991.0,1164.0,1412.0,1658.0,1992.0,2388.0,2805.0,3305.0,3869.0,4594.0,5495.0,6435.0,7607.0,8972.0,10526.0,12373.0,14507.0,17126.0,19932.0,22934.0,26397.0,30348.0,34760.0,39576.0,44900.0,50965.0,57450.0,64339.0,71709.0,79076.0,86672.0,94064.0,101596.0,108558.0,114917.0,119118.0,121596.0,121714.0,120016.0,117289.0,114082.0,110206.0,106149.0,101908.0,97367.0,92860.0,88547.0,84047.0,79803.0,75785.0,71789.0,67970.0,64337.0,60906.0,57664.0,54642.0,51701.0,48982.0,46277.0,43914.0,41687.0,39501.0,37510.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,350.0,416.0,494.0,580.0,701.0,848.0,1028.0,1247.0,1499.0,1765.0,2087.0,2492.0,2964.0,3498.0,4088.0,4775.0,5612.0,6592.0,7817.0,9157.0,10791.0,12734.0,14884.0,17396.0,20351.0,23577.0,27321.0,31434.0,36102.0,41293.0,46829.0,52908.0,59479.0,66223.0,73596.0,81166.0,88828.0,96445.0,103691.0,110790.0,117282.0,123319.0,128521.0,132997.0,136808.0,139597.0,141121.0,141129.0,139351.0,136148.0,131946.0,126919.0,121616.0,116206.0,110732.0,105048.0,99646.0,94384.0,89307.0,84482.0,79866.0,75480.0,71327.0,67248.0,63613.0,60208.0,56978.0,53956.0,51154.0,48464.0,45945.0,43608.0,41386.0,39361.0,37411.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,418.0,486.0,572.0,679.0,791.0,928.0,1083.0,1273.0,1521.0,1769.0,2136.0,2502.0,2942.0,3469.0,4056.0,4778.0,5682.0,6650.0,7763.0,9229.0,10906.0,12769.0,14893.0,17501.0,20343.0,23637.0,27460.0,31689.0,36465.0,41762.0,47377.0,53671.0,60461.0,67570.0,75227.0,82640.0,90383.0,97941.0,105364.0,112554.0,118636.0,122826.0,124943.0,124965.0,123198.0,120310.0,116691.0,112660.0,108327.0,103847.0,99137.0,94616.0,90035.0,85479.0,81157.0,76976.0,72945.0,69109.0,65356.0,61795.0,58433.0,55408.0,52375.0,49576.0,46899.0,44457.0,42149.0,39898.0,37882.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1725.0,2037.0,2417.0,2899.0,3401.0,4036.0,4761.0,5642.0,6577.0,7750.0,9115.0,10712.0,12511.0,14691.0,16982.0,19726.0,22965.0,26591.0,30591.0,35267.0,40363.0,46019.0,51966.0,58336.0,65177.0,72492.0,79893.0,87503.0,95273.0,102698.0,109696.0,116151.0,122105.0,127513.0,131992.0,135804.0,138585.0,140220.0,140404.0,138832.0,135629.0,131439.0,126271.0,120677.0,115199.0,109685.0,104201.0,98767.0,93437.0,88541.0,83684.0,79083.0,74843.0,70721.0,66895.0,63193.0,59645.0,56457.0,53350.0,50425.0,47802.0,45334.0,43034.0,40916.0,38842.0,36968.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,953.0,1129.0,1346.0,1594.0,1858.0,2200.0,2596.0,3082.0,3693.0,4326.0,5064.0,6008.0,7165.0,8513.0,10037.0,11843.0,13924.0,16212.0,18939.0,22211.0,25660.0,29630.0,34125.0,39097.0,44751.0,50801.0,57161.0,63759.0,70745.0,78204.0,85776.0,93514.0,101292.0,108478.0,115031.0,121165.0,126742.0,131033.0,133643.0,133976.0,132442.0,129603.0,125621.0,121016.0,116201.0,111168.0,106057.0,101012.0,96043.0,91166.0,86272.0,81622.0,77360.0,73244.0,69300.0,65640.0,61980.0,58589.0,55370.0,52396.0,49518.0,46921.0,44397.0,42089.0,40016.0,37932.0
