0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,143.0,172.0,182.0,193.0,231.0,257.0,287.0,333.0,363.0,392.0,414.0,428.0,440.0,448.0,446.0,447.0,447.0,448.0,443.0,445.0,433.0,425.0,419.0,404.0,393.0,381.0,370.0,356.0,347.0,337.0,319.0,302.0,279.0,264.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,113.0,134.0,150.0,166.0,192.0,218.0,260.0,286.0,358.0,428.0,489.0,568.0,661.0,733.0,802.0,872.0,937.0,988.0,1028.0,1046.0,1070.0,1085.0,1105.0,1113.0,1091.0,1074.0,1062.0,1029.0,1006.0,972.0,934.0,897.0,854.0,825.0,800.0,771.0,735.0,702.0,670.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,81.0,96.0,101.0,114.0,119.0,130.0,140.0,138.0,146.0,150.0,148.0,150.0,150.0,140.0,142.0,140.0,144.0,144.0,143.0,140.0,133.0,127.0,120.0,117.0,110.0,106.0,104.0,101.0,101.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,457.0,542.0,588.0,672.0,753.0,846.0,923.0,1015.0,1095.0,1167.0,1240.0,1279.0,1328.0,1338.0,1349.0,1324.0,1336.0,1311.0,1289.0,1265.0,1241.0,1193.0,1158.0,1133.0,1114.0,1065.0,1017.0,974.0,940.0,898.0,877.0,826.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,234.0,283.0,324.0,369.0,415.0,458.0,495.0,526.0,564.0,592.0,610.0,625.0,636.0,631.0,630.0,615.0,614.0,605.0,598.0,602.0,585.0,561.0,555.0,546.0,531.0,505.0,480.0,465.0,453.0,429.0,404.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,189.0,217.0,240.0,273.0,309.0,374.0,411.0,482.0,556.0,659.0,768.0,880.0,1041.0,1180.0,1352.0,1515.0,1649.0,1804.0,1939.0,2067.0,2125.0,2203.0,2262.0,2298.0,2335.0,2322.0,2309.0,2295.0,2268.0,2239.0,2180.0,2115.0,2073.0,2001.0,1947.0,1883.0,1831.0,1761.0,1706.0,1649.0,1592.0,1545.0,1478.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,111.0,130.0,158.0,192.0,215.0,244.0,274.0,304.0,344.0,388.0,450.0,518.0,588.0,652.0,698.0,733.0,785.0,819.0,848.0,872.0,886.0,906.0,909.0,893.0,902.0,898.0,885.0,888.0,872.0,844.0,821.0,788.0,775.0,746.0,716.0,699.0,667.0,637.0,633.0,618.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,89.0,99.0,110.0,137.0,162.0,186.0,206.0,233.0,277.0,312.0,337.0,372.0,425.0,478.0,509.0,548.0,576.0,597.0,620.0,620.0,626.0,629.0,632.0,638.0,634.0,627.0,617.0,597.0,579.0,567.0,542.0,526.0,518.0,499.0,485.0,462.0,452.0,437.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,85.0,98.0,120.0,133.0,135.0,144.0,153.0,188.0,230.0,278.0,318.0,354.0,382.0,416.0,446.0,473.0,501.0,519.0,530.0,548.0,552.0,558.0,548.0,547.0,538.0,527.0,527.0,518.0,505.0,503.0,489.0,474.0,456.0,437.0,419.0,412.0,394.0,384.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,261.0,297.0,355.0,398.0,463.0,484.0,514.0,545.0,585.0,606.0,601.0,596.0,612.0,606.0,601.0,596.0,589.0,576.0,562.0,536.0,520.0,494.0,482.0,455.0,431.0,425.0,416.0,416.0,409.0,392.0,372.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,191.0,228.0,267.0,303.0,323.0,368.0,401.0,425.0,455.0,460.0,486.0,490.0,493.0,502.0,508.0,506.0,502.0,513.0,500.0,499.0,493.0,478.0,465.0,465.0,453.0,439.0,416.0,401.0,397.0,388.0,367.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,412.0,487.0,546.0,590.0,662.0,713.0,763.0,816.0,872.0,929.0,980.0,1025.0,1046.0,1077.0,1080.0,1085.0,1076.0,1071.0,1039.0,1035.0,1024.0,993.0,955.0,911.0,875.0,824.0,786.0,752.0,718.0,690.0,662.0,635.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,457.0,521.0,595.0,672.0,742.0,819.0,888.0,927.0,960.0,987.0,1012.0,1027.0,1041.0,1039.0,1034.0,1027.0,1007.0,982.0,972.0,954.0,930.0,881.0,873.0,849.0,831.0,799.0,766.0,725.0,708.0,681.0,659.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,156.0,184.0,216.0,249.0,298.0,322.0,368.0,426.0,459.0,488.0,509.0,532.0,553.0,578.0,584.0,583.0,590.0,594.0,598.0,604.0,591.0,586.0,568.0,558.0,545.0,542.0,525.0,510.0,500.0,477.0,466.0,446.0,426.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,101.0,110.0,122.0,140.0,151.0,172.0,176.0,187.0,194.0,196.0,202.0,203.0,209.0,208.0,203.0,211.0,201.0,194.0,197.0,191.0,178.0,172.0,171.0,160.0,158.0,163.0,158.0,152.0,147.0,142.0,132.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,16.0,17.0,18.0,21.0,21.0,27.0,29.0,31.0,34.0,36.0,35.0,36.0,39.0,34.0,31.0,31.0,31.0,31.0,30.0,31.0,29.0,30.0,27.0,27.0,24.0,23.0,23.0,22.0,23.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,246.0,280.0,303.0,362.0,413.0,478.0,525.0,619.0,683.0,792.0,905.0,1043.0,1174.0,1315.0,1419.0,1519.0,1613.0,1730.0,1776.0,1821.0,1844.0,1836.0,1845.0,1837.0,1817.0,1789.0,1761.0,1740.0,1694.0,1668.0,1651.0,1609.0,1556.0,1509.0,1453.0,1406.0,1352.0,1308.0,1272.0,1225.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,301.0,363.0,429.0,485.0,526.0,598.0,630.0,680.0,691.0,708.0,715.0,718.0,722.0,726.0,739.0,734.0,732.0,735.0,741.0,725.0,710.0,688.0,664.0,635.0,622.0,606.0,587.0,565.0,559.0,544.0,528.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,135.0,141.0,159.0,178.0,204.0,217.0,231.0,250.0,271.0,281.0,291.0,309.0,320.0,317.0,322.0,318.0,320.0,312.0,301.0,290.0,282.0,273.0,266.0,261.0,251.0,240.0,234.0,223.0,219.0,203.0,194.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,416.0,487.0,546.0,629.0,694.0,772.0,841.0,864.0,905.0,940.0,962.0,970.0,973.0,971.0,979.0,978.0,970.0,949.0,958.0,945.0,906.0,859.0,834.0,802.0,780.0,748.0,723.0,703.0,678.0,657.0,631.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,301.0,360.0,405.0,441.0,498.0,544.0,578.0,638.0,672.0,690.0,703.0,713.0,702.0,690.0,680.0,659.0,667.0,664.0,655.0,644.0,624.0,611.0,580.0,561.0,550.0,532.0,526.0,510.0,499.0,487.0,474.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,511.0,575.0,656.0,756.0,865.0,979.0,1080.0,1170.0,1253.0,1322.0,1371.0,1421.0,1429.0,1422.0,1432.0,1418.0,1381.0,1376.0,1368.0,1344.0,1319.0,1272.0,1248.0,1221.0,1177.0,1119.0,1097.0,1058.0,1008.0,959.0,927.0,882.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,97.0,106.0,128.0,143.0,169.0,192.0,222.0,248.0,271.0,304.0,345.0,407.0,432.0,462.0,508.0,546.0,582.0,602.0,631.0,633.0,652.0,662.0,675.0,650.0,659.0,633.0,629.0,622.0,609.0,588.0,584.0,567.0,534.0,517.0,496.0,478.0,457.0,446.0,430.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,54.0,60.0,71.0,83.0,95.0,105.0,121.0,141.0,161.0,192.0,225.0,246.0,262.0,293.0,334.0,397.0,471.0,533.0,604.0,686.0,756.0,814.0,898.0,953.0,997.0,1013.0,1018.0,1024.0,1041.0,1044.0,1035.0,1018.0,1014.0,1019.0,1010.0,988.0,969.0,946.0,898.0,882.0,851.0,814.0,790.0,766.0,744.0,723.0,693.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,438.0,500.0,549.0,629.0,712.0,808.0,852.0,883.0,942.0,970.0,1007.0,1013.0,1033.0,1046.0,1032.0,990.0,970.0,965.0,947.0,920.0,903.0,870.0,845.0,830.0,807.0,772.0,746.0,716.0,702.0,680.0,657.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,78.0,84.0,100.0,129.0,158.0,167.0,195.0,220.0,265.0,309.0,349.0,411.0,464.0,519.0,549.0,576.0,608.0,623.0,640.0,637.0,619.0,624.0,623.0,615.0,608.0,613.0,613.0,597.0,568.0,557.0,527.0,511.0,492.0,484.0,468.0,443.0,430.0,425.0,414.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,17.0,20.0,20.0,19.0,24.0,27.0,34.0,39.0,44.0,45.0,49.0,56.0,55.0,64.0,76.0,81.0,94.0,107.0,124.0,134.0,160.0,170.0,179.0,197.0,217.0,223.0,227.0,221.0,217.0,213.0,209.0,201.0,193.0,188.0,180.0,175.0,168.0,158.0,148.0,144.0,141.0,137.0,136.0,128.0,119.0,115.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,20.0,28.0,33.0,41.0,46.0,48.0,61.0,67.0,74.0,80.0,96.0,113.0,120.0,135.0,156.0,168.0,193.0,233.0,264.0,313.0,352.0,406.0,439.0,491.0,532.0,581.0,613.0,645.0,677.0,700.0,734.0,755.0,764.0,750.0,749.0,752.0,745.0,735.0,724.0,703.0,686.0,660.0,654.0,633.0,625.0,606.0,587.0,558.0,541.0,522.0,512.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,18.0,23.0,25.0,31.0,30.0,36.0,37.0,47.0,53.0,68.0,74.0,78.0,90.0,105.0,119.0,129.0,137.0,157.0,166.0,183.0,200.0,226.0,264.0,284.0,308.0,334.0,355.0,353.0,363.0,362.0,356.0,353.0,352.0,357.0,349.0,336.0,334.0,326.0,319.0,311.0,295.0,291.0,286.0,282.0,277.0,268.0,256.0,249.0,240.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,10.0,11.0,15.0,18.0,18.0,28.0,35.0,48.0,52.0,53.0,60.0,70.0,89.0,107.0,130.0,152.0,169.0,213.0,235.0,268.0,298.0,358.0,412.0,468.0,544.0,608.0,684.0,786.0,898.0,980.0,1062.0,1157.0,1217.0,1276.0,1298.0,1304.0,1350.0,1334.0,1340.0,1360.0,1342.0,1345.0,1332.0,1303.0,1294.0,1276.0,1230.0,1207.0,1200.0,1152.0,1116.0,1068.0,1038.0,1001.0,965.0,935.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,22.0,27.0,32.0,42.0,47.0,44.0,54.0,59.0,72.0,82.0,106.0,120.0,142.0,159.0,181.0,206.0,234.0,267.0,302.0,314.0,353.0,390.0,413.0,445.0,488.0,515.0,520.0,527.0,557.0,577.0,588.0,567.0,571.0,575.0,559.0,557.0,545.0,535.0,518.0,494.0,472.0,453.0,440.0,423.0,410.0,393.0,368.0,354.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,27.0,33.0,38.0,42.0,50.0,55.0,66.0,73.0,87.0,93.0,107.0,118.0,145.0,164.0,196.0,217.0,231.0,248.0,272.0,281.0,283.0,291.0,297.0,295.0,296.0,302.0,294.0,280.0,272.0,261.0,258.0,255.0,248.0,244.0,228.0,223.0,216.0,211.0,200.0,192.0,185.0,178.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,13.0,17.0,19.0,21.0,21.0,21.0,25.0,32.0,34.0,36.0,40.0,40.0,47.0,54.0,59.0,74.0,81.0,93.0,104.0,118.0,131.0,147.0,180.0,196.0,208.0,220.0,235.0,231.0,242.0,245.0,244.0,248.0,244.0,245.0,235.0,232.0,219.0,212.0,217.0,212.0,214.0,204.0,203.0,202.0,194.0,186.0,183.0,177.0,172.0,156.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,23.0,23.0,25.0,27.0,37.0,39.0,48.0,55.0,65.0,79.0,96.0,119.0,138.0,168.0,199.0,229.0,257.0,298.0,336.0,405.0,461.0,515.0,607.0,709.0,820.0,936.0,1035.0,1097.0,1160.0,1210.0,1281.0,1334.0,1354.0,1339.0,1340.0,1349.0,1310.0,1297.0,1284.0,1267.0,1248.0,1219.0,1190.0,1160.0,1126.0,1076.0,1032.0,998.0,962.0,926.0,889.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,10.0,16.0,20.0,23.0,24.0,28.0,30.0,34.0,39.0,43.0,48.0,62.0,69.0,83.0,100.0,111.0,122.0,138.0,156.0,182.0,212.0,244.0,280.0,325.0,379.0,424.0,476.0,549.0,626.0,681.0,777.0,877.0,942.0,1001.0,1062.0,1117.0,1162.0,1214.0,1246.0,1275.0,1276.0,1273.0,1256.0,1245.0,1226.0,1204.0,1187.0,1163.0,1124.0,1115.0,1086.0,1070.0,1029.0,991.0,948.0,922.0,891.0,849.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,11.0,14.0,13.0,19.0,21.0,24.0,30.0,34.0,38.0,46.0,51.0,63.0,65.0,80.0,100.0,121.0,144.0,175.0,193.0,216.0,232.0,244.0,258.0,267.0,275.0,273.0,290.0,290.0,293.0,302.0,297.0,301.0,296.0,294.0,293.0,288.0,283.0,277.0,270.0,260.0,251.0,240.0,230.0,219.0,216.0,210.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,12.0,14.0,16.0,18.0,24.0,26.0,35.0,42.0,45.0,54.0,60.0,68.0,75.0,88.0,96.0,117.0,132.0,151.0,180.0,208.0,226.0,258.0,292.0,321.0,362.0,421.0,473.0,513.0,553.0,591.0,613.0,646.0,655.0,681.0,692.0,696.0,689.0,687.0,679.0,667.0,653.0,655.0,650.0,631.0,602.0,570.0,553.0,538.0,523.0,502.0,483.0,469.0,449.0,431.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,18.0,20.0,21.0,20.0,22.0,26.0,35.0,41.0,39.0,44.0,47.0,50.0,53.0,57.0,69.0,79.0,96.0,101.0,122.0,144.0,159.0,186.0,212.0,245.0,271.0,306.0,333.0,359.0,381.0,402.0,409.0,411.0,402.0,402.0,397.0,401.0,388.0,375.0,358.0,361.0,343.0,337.0,330.0,322.0,302.0,291.0,289.0,279.0,272.0,267.0,252.0,245.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,10.0,12.0,13.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,36.0,40.0,48.0,52.0,55.0,61.0,68.0,78.0,93.0,114.0,121.0,138.0,157.0,174.0,185.0,210.0,241.0,278.0,322.0,348.0,381.0,410.0,421.0,440.0,448.0,459.0,474.0,482.0,483.0,472.0,469.0,465.0,460.0,461.0,459.0,455.0,450.0,439.0,422.0,399.0,386.0,375.0,364.0,355.0,355.0,338.0
