0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8067.0,9487.0,11165.0,13067.0,15254.0,17806.0,20759.0,23889.0,26798.0,29035.0,30567.0,31482.0,32066.0,32393.0,32495.0,32325.0,31977.0,31430.0,30705.0,29941.0,29128.0,28225.0,27323.0,26377.0,25338.0,24344.0,23388.0,22485.0,21520.0,20611.0,19665.0,18724.0,17894.0,17056.0,16275.0,15536.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23910.0,27682.0,31921.0,36718.0,41936.0,47733.0,53928.0,60620.0,66126.0,69962.0,72360.0,73437.0,73665.0,73196.0,71938.0,70544.0,68880.0,66857.0,64865.0,62645.0,60396.0,58047.0,55605.0,53274.0,50972.0,48553.0,46168.0,43958.0,41816.0,39729.0,37758.0,35851.0,33974.0,32235.0,30632.0,29086.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5744.0,6831.0,8058.0,9412.0,11038.0,12834.0,14972.0,17345.0,19513.0,21313.0,22581.0,23409.0,23808.0,24033.0,24147.0,24071.0,23914.0,23558.0,23247.0,22746.0,22111.0,21519.0,20882.0,20216.0,19509.0,18796.0,18073.0,17327.0,16618.0,15954.0,15344.0,14619.0,13982.0,13362.0,12741.0,12144.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30515.0,35025.0,40014.0,45515.0,51508.0,57882.0,64860.0,71797.0,77519.0,81582.0,83924.0,84895.0,84663.0,83568.0,81968.0,80210.0,78117.0,75810.0,73230.0,70507.0,67788.0,64815.0,61932.0,59168.0,56239.0,53538.0,50975.0,48494.0,46154.0,43829.0,41707.0,39582.0,37474.0,35515.0,33634.0,31873.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17244.0,20098.0,23282.0,27101.0,31045.0,35906.0,41225.0,46529.0,51463.0,55057.0,57256.0,58655.0,59118.0,58982.0,58314.0,57290.0,56198.0,54924.0,53474.0,51948.0,50266.0,48465.0,46606.0,44697.0,42673.0,40773.0,38883.0,37109.0,35403.0,33719.0,32088.0,30587.0,29062.0,27658.0,26332.0,25055.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9080.0,10658.0,12509.0,14639.0,16939.0,19632.0,22833.0,26052.0,29283.0,31676.0,33291.0,34361.0,34894.0,35163.0,35159.0,34755.0,34167.0,33656.0,32998.0,32169.0,31305.0,30376.0,29308.0,28257.0,27170.0,26095.0,25028.0,24023.0,22947.0,21971.0,21002.0,20013.0,19170.0,18277.0,17410.0,16631.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22015.0,25546.0,29394.0,33881.0,39231.0,44997.0,50928.0,57123.0,62415.0,66385.0,68638.0,69816.0,70016.0,69707.0,68837.0,67693.0,66097.0,64231.0,62257.0,60313.0,58073.0,55866.0,53653.0,51358.0,49098.0,46833.0,44742.0,42659.0,40643.0,38673.0,36830.0,35025.0,33282.0,31579.0,29972.0,28431.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9859.0,11490.0,13518.0,15817.0,18400.0,21265.0,24680.0,28382.0,31682.0,34250.0,36025.0,37127.0,37577.0,37918.0,37748.0,37505.0,36967.0,36266.0,35574.0,34716.0,33821.0,32756.0,31574.0,30364.0,29154.0,28034.0,26864.0,25649.0,24599.0,23591.0,22496.0,21447.0,20481.0,19506.0,18610.0,17751.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23466.0,27186.0,31466.0,36009.0,41175.0,46927.0,52997.0,59069.0,64552.0,68420.0,70766.0,71661.0,71919.0,71490.0,70645.0,69243.0,67614.0,65647.0,63612.0,61355.0,59127.0,56907.0,54566.0,52354.0,50084.0,47686.0,45476.0,43266.0,41176.0,39180.0,37281.0,35371.0,33627.0,31932.0,30272.0,28774.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13682.0,16137.0,18920.0,22039.0,25489.0,29231.0,33652.0,38347.0,42409.0,45689.0,47792.0,48917.0,49482.0,49481.0,49235.0,48525.0,47664.0,46616.0,45391.0,44096.0,42791.0,41356.0,39759.0,38345.0,36850.0,35231.0,33767.0,32315.0,30801.0,29353.0,27929.0,26651.0,25392.0,24116.0,22990.0,21908.0
