0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,17.0,20.0,25.0,29.0,31.0,35.0,40.0,42.0,51.0,57.0,62.0,68.0,75.0,83.0,97.0,110.0,135.0,147.0,170.0,192.0,225.0,249.0,287.0,322.0,364.0,417.0,481.0,559.0,647.0,727.0,836.0,941.0,1078.0,1230.0,1404.0,1590.0,1820.0,2125.0,2438.0,2782.0,3171.0,3618.0,4115.0,4723.0,5368.0,6112.0,6954.0,7860.0,8802.0,9727.0,10684.0,11605.0,12498.0,13440.0,14335.0,15292.0,16237.0,17084.0,17937.0,18753.0,19562.0,20309.0,21019.0,21664.0,22306.0,22955.0,23560.0,24127.0,24649.0,25200.0,25701.0,26144.0,26579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,116.0,124.0,146.0,168.0,190.0,223.0,261.0,301.0,365.0,423.0,489.0,569.0,655.0,753.0,862.0,979.0,1103.0,1295.0,1473.0,1697.0,1945.0,2199.0,2491.0,2847.0,3224.0,3637.0,4196.0,4835.0,5542.0,6309.0,7146.0,8095.0,9245.0,10448.0,11865.0,13452.0,15286.0,17268.0,19456.0,21879.0,24578.0,27572.0,30787.0,34177.0,37637.0,41088.0,44577.0,48043.0,51465.0,54826.0,58080.0,61116.0,64261.0,67172.0,70082.0,72759.0,75302.0,77783.0,80156.0,82444.0,84486.0,86506.0,88308.0,90058.0,91726.0,93274.0,94756.0,96178.0,97480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,64.0,70.0,76.0,87.0,98.0,113.0,133.0,145.0,167.0,185.0,209.0,243.0,276.0,305.0,352.0,393.0,452.0,512.0,568.0,651.0,724.0,826.0,943.0,1036.0,1145.0,1267.0,1399.0,1513.0,1618.0,1717.0,1819.0,1902.0,2005.0,2098.0,2186.0,2297.0,2379.0,2448.0,2519.0,2586.0,2665.0,2735.0,2813.0,2876.0,2935.0,2992.0,3035.0,3079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,144.0,171.0,187.0,219.0,241.0,278.0,310.0,361.0,410.0,467.0,549.0,628.0,719.0,829.0,956.0,1087.0,1254.0,1455.0,1681.0,1933.0,2217.0,2586.0,2987.0,3434.0,3932.0,4512.0,5135.0,5817.0,6676.0,7581.0,8584.0,9820.0,11109.0,12592.0,14204.0,15962.0,18023.0,20048.0,22211.0,24459.0,26730.0,29036.0,31345.0,33507.0,35617.0,37622.0,39582.0,41531.0,43453.0,45235.0,47069.0,48699.0,50318.0,51837.0,53255.0,54613.0,55873.0,57147.0,58345.0,59445.0,60582.0,61523.0,62484.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,24.0,27.0,31.0,35.0,37.0,38.0,43.0,49.0,55.0,58.0,66.0,76.0,83.0,96.0,109.0,127.0,144.0,166.0,184.0,197.0,225.0,257.0,297.0,343.0,374.0,429.0,497.0,582.0,678.0,783.0,899.0,1030.0,1166.0,1325.0,1520.0,1748.0,2020.0,2277.0,2661.0,3046.0,3463.0,3930.0,4487.0,5011.0,5579.0,6216.0,6844.0,7461.0,8095.0,8715.0,9320.0,9933.0,10523.0,11086.0,11642.0,12148.0,12670.0,13186.0,13680.0,14119.0,14564.0,14995.0,15396.0,15752.0,16147.0,16494.0,16852.0,17160.0,17447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,29.0,35.0,40.0,44.0,48.0,62.0,73.0,82.0,100.0,112.0,136.0,158.0,179.0,195.0,221.0,252.0,296.0,331.0,369.0,430.0,482.0,553.0,614.0,693.0,793.0,902.0,1035.0,1183.0,1388.0,1588.0,1807.0,2084.0,2372.0,2677.0,3058.0,3519.0,4011.0,4627.0,5293.0,6016.0,6862.0,7820.0,8850.0,10072.0,11415.0,12842.0,14385.0,16018.0,17698.0,19352.0,21125.0,22759.0,24376.0,26081.0,27603.0,29122.0,30578.0,32074.0,33513.0,34906.0,36256.0,37466.0,38675.0,39770.0,40864.0,41867.0,42865.0,43797.0,44649.0,45470.0,46236.0,47037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,102.0,116.0,131.0,151.0,173.0,200.0,225.0,248.0,278.0,325.0,370.0,425.0,486.0,554.0,622.0,703.0,796.0,905.0,1033.0,1169.0,1336.0,1541.0,1777.0,2030.0,2300.0,2650.0,3004.0,3445.0,3950.0,4531.0,5180.0,5941.0,6776.0,7711.0,8808.0,10030.0,11405.0,12981.0,14791.0,16657.0,18596.0,20663.0,22744.0,24894.0,26964.0,29050.0,31130.0,33084.0,35078.0,37004.0,38915.0,40684.0,42468.0,44152.0,45768.0,47225.0,48647.0,50020.0,51383.0,52610.0,53801.0,55000.0,56052.0,57091.0,57978.0,58831.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,28.0,29.0,34.0,39.0,45.0,51.0,60.0,65.0,74.0,82.0,92.0,105.0,119.0,132.0,147.0,170.0,193.0,223.0,251.0,285.0,322.0,367.0,403.0,471.0,532.0,597.0,678.0,765.0,857.0,960.0,1102.0,1245.0,1426.0,1645.0,1892.0,2188.0,2494.0,2871.0,3282.0,3736.0,4230.0,4847.0,5559.0,6363.0,7277.0,8270.0,9426.0,10601.0,11871.0,13160.0,14471.0,15711.0,17090.0,18354.0,19586.0,20811.0,21974.0,23117.0,24249.0,25350.0,26354.0,27371.0,28337.0,29211.0,30117.0,30900.0,31748.0,32501.0,33145.0,33854.0,34545.0,35144.0,35705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,127.0,144.0,158.0,185.0,216.0,247.0,289.0,332.0,381.0,448.0,512.0,570.0,658.0,730.0,807.0,915.0,1056.0,1227.0,1426.0,1639.0,1891.0,2158.0,2465.0,2790.0,3169.0,3579.0,4069.0,4629.0,5228.0,5987.0,6851.0,7816.0,8845.0,10017.0,11392.0,12841.0,14541.0,16410.0,18389.0,20453.0,22500.0,24482.0,26502.0,28572.0,30549.0,32458.0,34380.0,36147.0,37947.0,39702.0,41375.0,42886.0,44447.0,45953.0,47400.0,48742.0,50022.0,51219.0,52399.0,53444.0,54484.0,55456.0,56388.0,57239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,20.0,25.0,27.0,31.0,36.0,39.0,43.0,53.0,64.0,69.0,78.0,89.0,102.0,117.0,137.0,160.0,182.0,205.0,232.0,274.0,306.0,345.0,383.0,434.0,496.0,564.0,633.0,729.0,821.0,922.0,1052.0,1206.0,1377.0,1570.0,1789.0,2050.0,2340.0,2690.0,3068.0,3505.0,3974.0,4526.0,5190.0,5935.0,6759.0,7720.0,8678.0,9679.0,10771.0,11767.0,12877.0,13914.0,14975.0,16044.0,17060.0,18025.0,18998.0,19963.0,20903.0,21735.0,22578.0,23387.0,24131.0,24903.0,25645.0,26307.0,26932.0,27552.0,28115.0,28694.0,29191.0,29684.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,93.0,106.0,119.0,141.0,164.0,192.0,217.0,240.0,268.0,303.0,338.0,381.0,425.0,475.0,533.0,611.0,695.0,784.0,899.0,1015.0,1176.0,1353.0,1557.0,1758.0,1982.0,2261.0,2592.0,2932.0,3339.0,3810.0,4342.0,4968.0,5711.0,6439.0,7353.0,8350.0,9592.0,10788.0,12149.0,13526.0,14877.0,16293.0,17769.0,19223.0,20566.0,21898.0,23202.0,24562.0,25769.0,27016.0,28213.0,29346.0,30458.0,31477.0,32462.0,33466.0,34435.0,35304.0,36137.0,36967.0,37739.0,38428.0,39123.0,39762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,166.0,185.0,203.0,234.0,265.0,318.0,358.0,417.0,475.0,556.0,642.0,735.0,836.0,954.0,1066.0,1217.0,1393.0,1603.0,1836.0,2136.0,2478.0,2799.0,3184.0,3649.0,4172.0,4780.0,5424.0,6161.0,6971.0,7917.0,8974.0,10110.0,11414.0,12873.0,14493.0,16191.0,17940.0,19669.0,21386.0,23062.0,24691.0,26400.0,27991.0,29528.0,30996.0,32444.0,33866.0,35269.0,36574.0,37841.0,38946.0,40031.0,41077.0,42100.0,43023.0,43934.0,44743.0,45528.0,46307.0,47008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,66.0,81.0,90.0,103.0,119.0,139.0,161.0,186.0,215.0,246.0,274.0,312.0,362.0,413.0,462.0,519.0,597.0,662.0,741.0,840.0,968.0,1107.0,1266.0,1426.0,1627.0,1878.0,2148.0,2446.0,2795.0,3202.0,3593.0,4009.0,4451.0,4930.0,5407.0,5864.0,6359.0,6834.0,7276.0,7726.0,8195.0,8629.0,9043.0,9459.0,9809.0,10168.0,10532.0,10889.0,11214.0,11529.0,11821.0,12127.0,12412.0,12651.0,12868.0,13116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,190.0,215.0,246.0,285.0,321.0,373.0,437.0,501.0,574.0,685.0,776.0,867.0,1002.0,1135.0,1289.0,1496.0,1713.0,1922.0,2175.0,2494.0,2853.0,3227.0,3626.0,4152.0,4780.0,5473.0,6233.0,7081.0,8070.0,9048.0,10263.0,11647.0,13245.0,14956.0,16872.0,19041.0,21430.0,23908.0,26657.0,29405.0,32191.0,35065.0,37881.0,40622.0,43337.0,45956.0,48526.0,51014.0,53530.0,55878.0,58106.0,60249.0,62266.0,64284.0,66167.0,67931.0,69611.0,71300.0,72860.0,74253.0,75590.0,76794.0,78035.0,79137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,59.0,67.0,81.0,88.0,103.0,122.0,139.0,156.0,175.0,197.0,229.0,268.0,301.0,346.0,400.0,463.0,536.0,602.0,710.0,810.0,921.0,1065.0,1230.0,1419.0,1635.0,1893.0,2188.0,2494.0,2836.0,3259.0,3728.0,4216.0,4806.0,5504.0,6309.0,7211.0,8241.0,9432.0,10708.0,12053.0,13558.0,15141.0,16704.0,18392.0,20010.0,21620.0,23148.0,24689.0,26185.0,27646.0,29108.0,30488.0,31808.0,33112.0,34373.0,35543.0,36637.0,37741.0,38745.0,39729.0,40640.0,41505.0,42311.0,43123.0,43915.0,44648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,390.0,454.0,542.0,628.0,726.0,858.0,991.0,1134.0,1316.0,1495.0,1726.0,1980.0,2298.0,2605.0,2956.0,3368.0,3874.0,4409.0,4987.0,5671.0,6442.0,7349.0,8364.0,9452.0,10788.0,12194.0,13822.0,15663.0,17797.0,20102.0,22645.0,25466.0,28581.0,31932.0,35719.0,39684.0,43656.0,47781.0,52013.0,56085.0,60172.0,64171.0,68096.0,71963.0,75572.0,79093.0,82450.0,85622.0,88645.0,91616.0,94357.0,96975.0,99464.0,101812.0,104171.0,106353.0,108327.0,110238.0,112031.0,113772.0,115379.0,116871.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,55.0,61.0,73.0,83.0,100.0,116.0,131.0,152.0,177.0,200.0,234.0,272.0,306.0,347.0,409.0,479.0,557.0,646.0,765.0,883.0,1029.0,1186.0,1369.0,1558.0,1783.0,2047.0,2306.0,2657.0,3036.0,3445.0,3933.0,4484.0,5110.0,5828.0,6660.0,7563.0,8607.0,9843.0,11167.0,12735.0,14403.0,16287.0,18301.0,20348.0,22367.0,24384.0,26412.0,28464.0,30456.0,32325.0,34213.0,36053.0,37889.0,39661.0,41352.0,42992.0,44480.0,45934.0,47375.0,48705.0,49954.0,51188.0,52367.0,53461.0,54474.0,55457.0,56363.0,57217.0
