5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,83.0,94.0,119.0,153.0,190.0,232.0,306.0,341.0,399.0,466.0,571.0,681.0,805.0,942.0,1116.0,1293.0,1567.0,1855.0,2189.0,2570.0,3028.0,3578.0,4233.0,4902.0,5742.0,6815.0,7948.0,9273.0,10858.0,12721.0,14748.0,17084.0,19717.0,22672.0,26092.0,24798.0,22889.0,20271.0,17972.0,15889.0,14167.0,12553.0,11363.0,10235.0,9265.0,8355.0,7466.0,6672.0,5935.0,5296.0,4764.0,4264.0,3784.0,3339.0,2967.0,2622.0,2285.0,1999.0,1732.0,1542.0,1414.0,1207.0,1086.0,985.0,901.0,805.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,25.0,22.0,25.0,29.0,32.0,46.0,58.0,73.0,86.0,99.0,114.0,140.0,159.0,186.0,218.0,271.0,317.0,356.0,440.0,494.0,592.0,710.0,808.0,946.0,1101.0,1291.0,1535.0,1813.0,2139.0,2520.0,2992.0,3565.0,4234.0,4933.0,5797.0,6766.0,7840.0,9285.0,10847.0,12666.0,14728.0,17037.0,16248.0,15158.0,13554.0,12061.0,10766.0,9646.0,8716.0,7915.0,7206.0,6482.0,5893.0,5276.0,4764.0,4275.0,3850.0,3469.0,3090.0,2787.0,2524.0,2278.0,2040.0,1865.0,1674.0,1492.0,1359.0,1179.0,1036.0,928.0,864.0,816.0,736.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,147.0,176.0,203.0,248.0,270.0,308.0,387.0,454.0,530.0,622.0,724.0,839.0,998.0,1179.0,1384.0,1673.0,1907.0,2249.0,2632.0,3066.0,3664.0,4306.0,5066.0,5944.0,6986.0,8135.0,9473.0,11065.0,10650.0,9969.0,9095.0,8039.0,7137.0,6444.0,5844.0,5281.0,4845.0,4484.0,4094.0,3755.0,3410.0,3054.0,2805.0,2467.0,2238.0,2034.0,1825.0,1636.0,1477.0,1303.0,1160.0,1042.0,948.0,886.0,790.0,727.0,634.0,580.0,529.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,68.0,78.0,96.0,119.0,146.0,165.0,216.0,250.0,288.0,332.0,400.0,480.0,586.0,709.0,843.0,1030.0,1200.0,1399.0,1655.0,1947.0,2249.0,2653.0,3109.0,3669.0,4414.0,5176.0,5999.0,7065.0,8213.0,9607.0,11134.0,13000.0,15147.0,17561.0,20291.0,23350.0,26572.0,25210.0,23069.0,20646.0,18130.0,16075.0,14314.0,12804.0,11534.0,10288.0,9266.0,8316.0,7402.0,6600.0,5844.0,5224.0,4667.0,4135.0,3695.0,3277.0,2914.0,2566.0,2282.0,2061.0,1857.0,1630.0,1439.0,1304.0,1151.0,1018.0,899.0,795.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,41.0,53.0,59.0,66.0,80.0,88.0,103.0,120.0,128.0,154.0,195.0,233.0,282.0,324.0,382.0,445.0,549.0,666.0,792.0,924.0,1102.0,1338.0,1601.0,1854.0,2220.0,2525.0,2969.0,3479.0,4128.0,4885.0,5772.0,6809.0,8012.0,9420.0,11028.0,12948.0,15153.0,14537.0,13455.0,12189.0,10805.0,9639.0,8680.0,7761.0,7080.0,6463.0,5885.0,5294.0,4843.0,4333.0,3894.0,3460.0,3089.0,2768.0,2459.0,2195.0,1961.0,1800.0,1604.0,1412.0,1282.0,1209.0,1056.0,964.0,854.0,754.0,691.0,623.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,238.0,285.0,338.0,396.0,462.0,539.0,634.0,787.0,940.0,1164.0,1408.0,1644.0,1929.0,2273.0,2621.0,3078.0,3608.0,4278.0,5020.0,5878.0,6925.0,8166.0,9501.0,11032.0,12770.0,14814.0,17179.0,19963.0,23051.0,26377.0,30068.0,34258.0,38637.0,43174.0,40391.0,36622.0,32214.0,28074.0,24385.0,21166.0,18691.0,16505.0,14453.0,12759.0,11341.0,10085.0,8958.0,7897.0,6993.0,6153.0,5353.0,4672.0,4079.0,3588.0,3193.0,2833.0,2510.0,2253.0,1938.0,1719.0,1510.0,1301.0,1133.0,974.0,836.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,34.0,32.0,32.0,34.0,40.0,56.0,63.0,77.0,97.0,111.0,131.0,155.0,206.0,233.0,274.0,336.0,409.0,497.0,603.0,705.0,840.0,1022.0,1239.0,1427.0,1677.0,1966.0,2275.0,2666.0,3134.0,3707.0,4394.0,5180.0,6125.0,7139.0,8372.0,9754.0,11378.0,13190.0,15383.0,17741.0,16975.0,15728.0,14189.0,12455.0,10989.0,9791.0,8873.0,8053.0,7361.0,6651.0,5992.0,5462.0,4914.0,4420.0,3998.0,3589.0,3192.0,2899.0,2571.0,2331.0,2060.0,1831.0,1648.0,1480.0,1284.0,1145.0,1021.0,935.0,814.0,709.0,652.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,239.0,293.0,341.0,403.0,482.0,602.0,702.0,833.0,964.0,1127.0,1308.0,1515.0,1759.0,2099.0,2483.0,2947.0,3512.0,4149.0,4889.0,5737.0,6793.0,7939.0,9390.0,10983.0,12745.0,14829.0,17317.0,19904.0,22953.0,26347.0,30011.0,34217.0,32238.0,29608.0,26306.0,22926.0,19814.0,17491.0,15589.0,14102.0,12560.0,11254.0,10069.0,8870.0,7923.0,7005.0,6185.0,5420.0,4824.0,4276.0,3770.0,3328.0,2959.0,2606.0,2276.0,1971.0,1724.0,1504.0,1313.0,1164.0,1047.0,915.0,818.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,942.0,1110.0,1296.0,1510.0,1856.0,2173.0,2592.0,3060.0,3658.0,4351.0,5047.0,5909.0,6884.0,8046.0,9437.0,10948.0,12867.0,14974.0,17295.0,20169.0,23192.0,26565.0,30421.0,34460.0,32505.0,29637.0,26381.0,23045.0,20102.0,17747.0,15939.0,14151.0,12598.0,11309.0,10086.0,8971.0,7925.0,6982.0,6190.0,5416.0,4856.0,4346.0,3841.0,3413.0,2973.0,2558.0,2232.0,1959.0,1739.0,1569.0,1400.0,1216.0,1106.0,951.0,833.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,366.0,428.0,503.0,595.0,713.0,839.0,1010.0,1183.0,1416.0,1623.0,1903.0,2216.0,2620.0,3048.0,3579.0,4237.0,4971.0,5836.0,6800.0,7948.0,9374.0,10889.0,12759.0,15001.0,17414.0,20106.0,23062.0,26348.0,30098.0,28397.0,26047.0,23181.0,20373.0,17856.0,15900.0,14133.0,12705.0,11346.0,10129.0,9078.0,8041.0,7211.0,6410.0,5664.0,5076.0,4486.0,4015.0,3560.0,3177.0,2837.0,2541.0,2284.0,2015.0,1805.0,1627.0,1455.0,1297.0,1146.0,1036.0,917.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,830.0,974.0,1154.0,1375.0,1637.0,1881.0,2217.0,2647.0,3106.0,3673.0,4301.0,5075.0,5997.0,7010.0,8297.0,9740.0,11366.0,13336.0,15359.0,17748.0,20549.0,23591.0,27119.0,25814.0,23683.0,21185.0,18606.0,16404.0,14628.0,13122.0,11794.0,10688.0,9560.0,8543.0,7626.0,6786.0,6062.0,5407.0,4809.0,4312.0,3875.0,3426.0,3113.0,2681.0,2387.0,2173.0,1934.0,1766.0,1538.0,1355.0,1191.0,1049.0,927.0,831.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,715.0,861.0,1012.0,1178.0,1391.0,1656.0,1961.0,2314.0,2691.0,3213.0,3754.0,4484.0,5313.0,6222.0,7312.0,8528.0,10031.0,11724.0,13470.0,15849.0,15228.0,14121.0,12694.0,11183.0,9983.0,8972.0,8085.0,7296.0,6649.0,6040.0,5491.0,5028.0,4518.0,4063.0,3649.0,3291.0,2959.0,2562.0,2330.0,2063.0,1867.0,1683.0,1502.0,1359.0,1219.0,1077.0,971.0,861.0,776.0,674.0,599.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,556.0,641.0,768.0,910.0,1077.0,1266.0,1481.0,1739.0,2058.0,2450.0,2906.0,3460.0,4100.0,4893.0,5780.0,6804.0,7982.0,9305.0,10925.0,12793.0,12292.0,11512.0,10397.0,9241.0,8262.0,7321.0,6626.0,6057.0,5474.0,4981.0,4572.0,4136.0,3717.0,3293.0,2954.0,2673.0,2450.0,2165.0,1949.0,1748.0,1630.0,1464.0,1335.0,1231.0,1105.0,997.0,903.0,839.0,741.0,651.0,595.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,407.0,477.0,587.0,683.0,767.0,885.0,1096.0,1309.0,1593.0,1924.0,2255.0,2689.0,3165.0,3746.0,4354.0,5120.0,5982.0,6941.0,8087.0,9543.0,11115.0,12997.0,15062.0,17555.0,20384.0,23463.0,26919.0,30627.0,34768.0,32785.0,29894.0,26565.0,23264.0,20353.0,18011.0,15993.0,14202.0,12831.0,11470.0,10211.0,9112.0,8022.0,7157.0,6340.0,5603.0,5001.0,4451.0,3897.0,3465.0,3088.0,2707.0,2418.0,2128.0,1893.0,1684.0,1464.0,1300.0,1175.0,1033.0,923.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,744.0,873.0,1009.0,1193.0,1431.0,1688.0,2039.0,2412.0,2855.0,3331.0,3863.0,4557.0,5363.0,6291.0,7484.0,8809.0,10345.0,12070.0,13926.0,13315.0,12433.0,11284.0,10014.0,8929.0,8024.0,7194.0,6572.0,5996.0,5503.0,4995.0,4473.0,3991.0,3563.0,3190.0,2908.0,2629.0,2362.0,2173.0,1952.0,1759.0,1586.0,1405.0,1269.0,1171.0,1064.0,961.0,841.0,769.0,707.0,653.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,17.0,19.0,22.0,21.0,22.0,28.0,35.0,42.0,56.0,69.0,81.0,102.0,129.0,164.0,216.0,251.0,288.0,337.0,392.0,499.0,603.0,717.0,822.0,962.0,1158.0,1343.0,1627.0,1901.0,2260.0,2644.0,3145.0,3806.0,4488.0,5315.0,6272.0,7279.0,6979.0,6459.0,5847.0,5264.0,4720.0,4261.0,3922.0,3587.0,3260.0,2989.0,2683.0,2414.0,2222.0,1997.0,1796.0,1641.0,1513.0,1356.0,1226.0,1130.0,1018.0,910.0,837.0,754.0,705.0,663.0,582.0,544.0,489.0,444.0,403.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1991.0,2375.0,2830.0,3324.0,3936.0,4600.0,5414.0,6351.0,7427.0,8734.0,10195.0,11912.0,13901.0,16317.0,19044.0,22017.0,25357.0,29181.0,33024.0,37359.0,41814.0,46340.0,51293.0,47562.0,42863.0,37276.0,32179.0,27645.0,23827.0,20886.0,18521.0,16337.0,14475.0,12793.0,11196.0,9835.0,8559.0,7387.0,6421.0,5559.0,4822.0,4157.0,3625.0,3136.0,2800.0,2474.0,2191.0,1926.0,1665.0,1457.0,1275.0,1139.0,1020.0,900.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,200.0,241.0,283.0,336.0,402.0,480.0,560.0,652.0,759.0,894.0,1034.0,1251.0,1498.0,1773.0,2123.0,2524.0,2957.0,3541.0,4108.0,4914.0,5652.0,6559.0,7803.0,9217.0,10821.0,12695.0,14674.0,16991.0,19509.0,22416.0,21344.0,19814.0,17726.0,15707.0,13929.0,12438.0,11162.0,10003.0,8881.0,7966.0,7203.0,6477.0,5878.0,5252.0,4740.0,4282.0,3760.0,3327.0,2968.0,2662.0,2382.0,2115.0,1899.0,1692.0,1597.0,1420.0,1287.0,1197.0,1082.0,993.0,882.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,631.0,721.0,835.0,1003.0,1174.0,1415.0,1712.0,2028.0,2370.0,2783.0,3279.0,3896.0,4586.0,5359.0,6287.0,7427.0,8797.0,10372.0,12063.0,13970.0,16280.0,15528.0,14421.0,12952.0,11471.0,10208.0,9161.0,8241.0,7399.0,6681.0,6045.0,5401.0,4959.0,4515.0,4037.0,3594.0,3228.0,2881.0,2575.0,2342.0,2108.0,1876.0,1683.0,1534.0,1385.0,1254.0,1139.0,1029.0,941.0,889.0,801.0,711.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,331.0,417.0,495.0,580.0,701.0,847.0,979.0,1127.0,1330.0,1542.0,1770.0,2123.0,2512.0,2965.0,3487.0,4073.0,4832.0,5734.0,6811.0,7998.0,9346.0,10987.0,12796.0,14878.0,17237.0,19954.0,18990.0,17511.0,15699.0,13907.0,12230.0,10964.0,9817.0,8975.0,8145.0,7434.0,6751.0,6125.0,5417.0,4810.0,4294.0,3785.0,3338.0,2938.0,2626.0,2373.0,2168.0,1966.0,1780.0,1596.0,1421.0,1242.0,1098.0,1038.0,910.0,822.0,710.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,812.0,971.0,1167.0,1344.0,1611.0,1847.0,2210.0,2576.0,3060.0,3666.0,4379.0,5153.0,6221.0,7379.0,8607.0,10083.0,11831.0,13677.0,15931.0,18373.0,21253.0,24473.0,28107.0,31983.0,36092.0,40683.0,45345.0,50050.0,54902.0,59450.0,54655.0,48874.0,42204.0,35846.0,30486.0,26128.0,22724.0,19703.0,17238.0,15092.0,13140.0,11529.0,10037.0,8719.0,7569.0,6529.0,5628.0,4876.0,4238.0,3724.0,3250.0,2805.0,2476.0,2082.0,1821.0,1574.0,1332.0,1159.0,1001.0,869.0,757.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,378.0,449.0,506.0,589.0,708.0,861.0,1015.0,1220.0,1463.0,1721.0,2065.0,2502.0,2909.0,3417.0,4052.0,4775.0,5676.0,6684.0,7876.0,9204.0,10733.0,12564.0,14625.0,16831.0,19601.0,18675.0,17277.0,15471.0,13699.0,12263.0,11040.0,9924.0,8937.0,8042.0,7298.0,6650.0,5982.0,5317.0,4768.0,4266.0,3809.0,3415.0,3009.0,2658.0,2377.0,2188.0,1988.0,1800.0,1646.0,1463.0,1289.0,1133.0,1037.0,946.0,879.0,780.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,242.0,259.0,296.0,352.0,373.0,443.0,530.0,636.0,731.0,854.0,1026.0,1268.0,1518.0,1747.0,2033.0,2413.0,2799.0,3325.0,3876.0,4579.0,5371.0,6348.0,7367.0,8570.0,10064.0,11800.0,13608.0,15681.0,18156.0,20832.0,24050.0,27745.0,26274.0,24256.0,21727.0,19102.0,16791.0,14962.0,13299.0,11814.0,10621.0,9517.0,8559.0,7718.0,6926.0,6192.0,5606.0,4944.0,4427.0,3975.0,3485.0,3087.0,2771.0,2442.0,2177.0,1917.0,1686.0,1516.0,1327.0,1188.0,1077.0,972.0,847.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1014.0,1220.0,1466.0,1728.0,2057.0,2410.0,2898.0,3503.0,4130.0,4849.0,5726.0,6796.0,7981.0,9278.0,10958.0,12792.0,14848.0,14192.0,13187.0,11862.0,10479.0,9368.0,8362.0,7601.0,6894.0,6255.0,5688.0,5185.0,4720.0,4279.0,3811.0,3410.0,3111.0,2788.0,2511.0,2240.0,2008.0,1805.0,1690.0,1507.0,1354.0,1202.0,1084.0,993.0,879.0,809.0,733.0,678.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,151.0,185.0,223.0,277.0,320.0,372.0,430.0,475.0,564.0,678.0,802.0,938.0,1129.0,1329.0,1564.0,1814.0,2107.0,2496.0,2906.0,3430.0,4042.0,4758.0,5573.0,6603.0,7677.0,8925.0,10463.0,12188.0,14202.0,16509.0,19149.0,21991.0,20911.0,19410.0,17253.0,15307.0,13519.0,12037.0,10864.0,9839.0,8760.0,7933.0,7143.0,6392.0,5753.0,5127.0,4573.0,4110.0,3633.0,3215.0,2901.0,2654.0,2402.0,2133.0,1919.0,1701.0,1537.0,1355.0,1229.0,1120.0,1007.0,924.0,819.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,42.0,55.0,62.0,71.0,83.0,106.0,133.0,162.0,183.0,230.0,259.0,315.0,367.0,430.0,505.0,608.0,709.0,867.0,989.0,1182.0,1391.0,1563.0,1873.0,2224.0,2676.0,3143.0,3716.0,4423.0,5243.0,6237.0,7321.0,8538.0,9901.0,11522.0,13543.0,15731.0,18261.0,21155.0,24328.0,27805.0,31627.0,35801.0,33714.0,30863.0,27266.0,23892.0,21020.0,18508.0,16447.0,14728.0,13096.0,11553.0,10405.0,9292.0,8340.0,7394.0,6539.0,5735.0,5062.0,4500.0,3982.0,3509.0,3096.0,2734.0,2421.0,2146.0,1844.0,1687.0,1466.0,1299.0,1175.0,1040.0,902.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,143.0,169.0,206.0,252.0,283.0,361.0,413.0,480.0,542.0,625.0,762.0,930.0,1092.0,1295.0,1548.0,1815.0,2169.0,2524.0,2994.0,3513.0,4113.0,4853.0,5679.0,6646.0,7795.0,9073.0,10537.0,12340.0,14322.0,16662.0,19306.0,22230.0,21046.0,19527.0,17575.0,15542.0,13611.0,12237.0,11026.0,9866.0,8866.0,7934.0,7088.0,6351.0,5677.0,5035.0,4544.0,4097.0,3614.0,3223.0,2902.0,2567.0,2304.0,2051.0,1840.0,1694.0,1509.0,1318.0,1135.0,1032.0,952.0,822.0,722.0
