0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,70.0,73.0,78.0,86.0,97.0,104.0,112.0,122.0,134.0,146.0,155.0,172.0,189.0,206.0,218.0,242.0,265.0,294.0,331.0,365.0,403.0,438.0,476.0,517.0,559.0,608.0,658.0,707.0,770.0,836.0,895.0,965.0,1012.0,1077.0,1134.0,1195.0,1257.0,1317.0,1364.0,1419.0,1480.0,1527.0,1576.0,1624.0,1676.0,1724.0,1754.0,1787.0,1823.0,1857.0,1900.0,1929.0,1952.0,1985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,86.0,98.0,112.0,119.0,133.0,145.0,157.0,183.0,204.0,226.0,252.0,271.0,305.0,338.0,378.0,417.0,462.0,498.0,544.0,592.0,647.0,701.0,763.0,831.0,920.0,1001.0,1093.0,1196.0,1296.0,1405.0,1528.0,1656.0,1818.0,1968.0,2148.0,2336.0,2547.0,2742.0,2973.0,3219.0,3455.0,3705.0,3951.0,4192.0,4434.0,4663.0,4864.0,5097.0,5301.0,5518.0,5699.0,5880.0,6069.0,6239.0,6399.0,6564.0,6708.0,6851.0,6985.0,7114.0,7245.0,7351.0,7450.0,7538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,36.0,38.0,40.0,47.0,49.0,49.0,49.0,54.0,62.0,64.0,73.0,78.0,81.0,88.0,93.0,101.0,106.0,110.0,113.0,119.0,127.0,135.0,142.0,155.0,161.0,166.0,172.0,178.0,185.0,189.0,197.0,206.0,210.0,212.0,216.0,219.0,224.0,226.0,230.0,235.0,236.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,13.0,17.0,20.0,20.0,24.0,25.0,28.0,30.0,30.0,33.0,35.0,40.0,45.0,49.0,55.0,61.0,73.0,78.0,83.0,91.0,105.0,118.0,126.0,138.0,146.0,155.0,173.0,186.0,204.0,218.0,233.0,254.0,276.0,309.0,337.0,371.0,405.0,445.0,490.0,550.0,591.0,651.0,718.0,786.0,853.0,921.0,991.0,1085.0,1171.0,1256.0,1328.0,1392.0,1491.0,1566.0,1646.0,1708.0,1776.0,1845.0,1920.0,1970.0,2035.0,2084.0,2134.0,2188.0,2241.0,2274.0,2306.0,2341.0,2387.0,2417.0,2452.0,2479.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,25.0,32.0,37.0,41.0,46.0,50.0,58.0,61.0,67.0,78.0,86.0,99.0,116.0,139.0,155.0,168.0,190.0,211.0,233.0,250.0,277.0,312.0,347.0,387.0,417.0,469.0,506.0,549.0,597.0,668.0,725.0,798.0,868.0,942.0,1031.0,1117.0,1221.0,1345.0,1465.0,1581.0,1709.0,1865.0,2015.0,2145.0,2286.0,2411.0,2532.0,2652.0,2764.0,2873.0,2976.0,3082.0,3188.0,3287.0,3375.0,3478.0,3568.0,3658.0,3746.0,3822.0,3883.0,3958.0,4025.0,4073.0,4124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,43.0,45.0,49.0,49.0,52.0,52.0,54.0,57.0,61.0,69.0,71.0,78.0,81.0,84.0,91.0,92.0,97.0,101.0,103.0,105.0,111.0,117.0,127.0,134.0,141.0,148.0,152.0,156.0,161.0,161.0,168.0,171.0,175.0,179.0,181.0,184.0,188.0,194.0,198.0,202.0,204.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,44.0,51.0,58.0,64.0,69.0,70.0,74.0,78.0,85.0,98.0,109.0,120.0,131.0,146.0,160.0,172.0,188.0,211.0,227.0,243.0,267.0,289.0,316.0,345.0,374.0,401.0,436.0,482.0,529.0,573.0,621.0,677.0,730.0,804.0,864.0,926.0,1005.0,1068.0,1140.0,1229.0,1294.0,1370.0,1422.0,1483.0,1536.0,1590.0,1643.0,1686.0,1721.0,1754.0,1800.0,1840.0,1881.0,1925.0,1968.0,2011.0,2049.0,2077.0,2105.0,2131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,74.0,79.0,87.0,93.0,99.0,107.0,117.0,132.0,148.0,162.0,175.0,186.0,206.0,225.0,253.0,280.0,307.0,336.0,367.0,405.0,441.0,478.0,531.0,586.0,647.0,717.0,794.0,876.0,974.0,1059.0,1156.0,1264.0,1375.0,1493.0,1603.0,1720.0,1826.0,1935.0,2040.0,2135.0,2231.0,2329.0,2415.0,2518.0,2616.0,2695.0,2762.0,2836.0,2911.0,2982.0,3031.0,3090.0,3153.0,3192.0,3228.0,3266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,224.0,240.0,265.0,297.0,322.0,349.0,380.0,414.0,452.0,494.0,545.0,594.0,654.0,715.0,794.0,869.0,956.0,1038.0,1130.0,1244.0,1351.0,1485.0,1620.0,1762.0,1896.0,2057.0,2200.0,2378.0,2527.0,2662.0,2811.0,2947.0,3090.0,3218.0,3353.0,3484.0,3603.0,3704.0,3835.0,3929.0,4042.0,4134.0,4220.0,4336.0,4411.0,4477.0,4553.0,4636.0,4709.0,4765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,47.0,50.0,55.0,61.0,68.0,75.0,80.0,89.0,96.0,102.0,115.0,124.0,133.0,150.0,168.0,180.0,204.0,229.0,254.0,273.0,303.0,339.0,363.0,396.0,442.0,483.0,530.0,587.0,650.0,707.0,780.0,855.0,940.0,1036.0,1163.0,1292.0,1449.0,1601.0,1760.0,1932.0,2110.0,2297.0,2499.0,2676.0,2873.0,3059.0,3255.0,3448.0,3623.0,3788.0,3946.0,4107.0,4272.0,4441.0,4592.0,4726.0,4876.0,4989.0,5096.0,5203.0,5311.0,5422.0,5518.0,5600.0,5696.0,5786.0
