0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,98.0,112.0,135.0,155.0,174.0,193.0,211.0,237.0,262.0,294.0,311.0,341.0,381.0,433.0,480.0,534.0,591.0,656.0,713.0,800.0,881.0,965.0,1079.0,1215.0,1325.0,1462.0,1621.0,1811.0,2003.0,2235.0,2458.0,2754.0,3046.0,3318.0,3673.0,4070.0,4473.0,4897.0,5407.0,5899.0,6380.0,6771.0,7164.0,7431.0,7609.0,7801.0,7911.0,7940.0,7916.0,7881.0,7801.0,7636.0,7487.0,7285.0,7107.0,6832.0,6606.0,6400.0,6147.0,5910.0,5673.0,5473.0,5247.0,5053.0,4836.0,4642.0,4451.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,55.0,60.0,63.0,64.0,64.0,71.0,77.0,85.0,87.0,96.0,108.0,112.0,130.0,141.0,152.0,167.0,186.0,211.0,225.0,242.0,262.0,280.0,312.0,339.0,349.0,373.0,380.0,396.0,418.0,418.0,410.0,404.0,397.0,388.0,392.0,393.0,386.0,370.0,359.0,356.0,343.0,330.0,320.0,309.0,307.0,299.0,285.0,278.0,267.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,15.0,15.0,15.0,16.0,17.0,21.0,26.0,29.0,30.0,28.0,29.0,30.0,31.0,32.0,33.0,37.0,34.0,40.0,43.0,41.0,48.0,51.0,65.0,69.0,77.0,82.0,93.0,98.0,107.0,120.0,131.0,144.0,161.0,186.0,210.0,227.0,251.0,286.0,327.0,357.0,390.0,419.0,463.0,502.0,556.0,606.0,668.0,708.0,771.0,837.0,900.0,952.0,1001.0,1041.0,1073.0,1112.0,1133.0,1116.0,1128.0,1112.0,1106.0,1090.0,1065.0,1036.0,994.0,965.0,934.0,903.0,892.0,868.0,857.0,833.0,810.0,774.0,732.0,701.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,60.0,70.0,80.0,88.0,100.0,109.0,129.0,138.0,152.0,165.0,171.0,175.0,186.0,202.0,219.0,238.0,277.0,298.0,339.0,367.0,402.0,440.0,486.0,554.0,604.0,647.0,690.0,778.0,876.0,957.0,1067.0,1159.0,1271.0,1407.0,1511.0,1644.0,1798.0,1992.0,2204.0,2405.0,2621.0,2871.0,3148.0,3485.0,3801.0,4151.0,4563.0,4952.0,5336.0,5607.0,5891.0,6032.0,6155.0,6205.0,6273.0,6245.0,6224.0,6143.0,6021.0,5905.0,5765.0,5637.0,5489.0,5297.0,5127.0,4967.0,4783.0,4609.0,4427.0,4233.0,4062.0,3891.0,3723.0,3571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,21.0,20.0,23.0,24.0,24.0,27.0,31.0,33.0,39.0,51.0,51.0,56.0,66.0,73.0,81.0,93.0,99.0,116.0,114.0,120.0,128.0,141.0,154.0,161.0,176.0,192.0,196.0,207.0,226.0,260.0,277.0,313.0,363.0,414.0,452.0,494.0,548.0,608.0,685.0,751.0,816.0,901.0,993.0,1101.0,1178.0,1307.0,1459.0,1615.0,1809.0,1982.0,2155.0,2344.0,2586.0,2757.0,3001.0,3179.0,3350.0,3463.0,3599.0,3651.0,3714.0,3746.0,3763.0,3773.0,3721.0,3669.0,3599.0,3495.0,3429.0,3340.0,3238.0,3131.0,3044.0,2935.0,2844.0,2746.0,2620.0,2517.0,2420.0,2330.0,2250.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,104.0,112.0,123.0,143.0,172.0,194.0,228.0,256.0,280.0,310.0,326.0,368.0,425.0,472.0,529.0,594.0,645.0,708.0,801.0,912.0,979.0,1057.0,1162.0,1309.0,1442.0,1581.0,1755.0,1964.0,2149.0,2303.0,2553.0,2799.0,3091.0,3407.0,3761.0,4150.0,4531.0,4964.0,5449.0,5940.0,6542.0,7219.0,7902.0,8591.0,9450.0,10308.0,11251.0,12239.0,13117.0,13821.0,14449.0,14970.0,15275.0,15497.0,15555.0,15567.0,15495.0,15298.0,15046.0,14791.0,14497.0,14171.0,13814.0,13470.0,13075.0,12652.0,12174.0,11792.0,11267.0,10815.0,10456.0,10043.0,9652.0,9257.0,8842.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,139.0,146.0,178.0,196.0,224.0,245.0,269.0,306.0,352.0,397.0,437.0,479.0,549.0,575.0,631.0,698.0,758.0,847.0,947.0,1059.0,1178.0,1328.0,1471.0,1661.0,1808.0,1988.0,2203.0,2407.0,2661.0,2971.0,3286.0,3617.0,4003.0,4403.0,4828.0,5268.0,5803.0,6407.0,7064.0,7648.0,8262.0,8796.0,9274.0,9565.0,9796.0,9972.0,10105.0,10143.0,10135.0,10068.0,9989.0,9870.0,9673.0,9474.0,9269.0,9016.0,8751.0,8458.0,8181.0,7891.0,7618.0,7307.0,7038.0,6755.0,6499.0,6187.0,5928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,16.0,19.0,17.0,21.0,25.0,25.0,31.0,37.0,33.0,39.0,47.0,56.0,62.0,69.0,79.0,87.0,95.0,111.0,127.0,140.0,158.0,179.0,193.0,215.0,251.0,280.0,319.0,359.0,386.0,419.0,472.0,517.0,585.0,651.0,705.0,781.0,848.0,931.0,1012.0,1114.0,1202.0,1342.0,1506.0,1679.0,1868.0,2063.0,2261.0,2507.0,2743.0,3017.0,3301.0,3627.0,3987.0,4392.0,4768.0,5122.0,5469.0,5783.0,6000.0,6138.0,6249.0,6383.0,6439.0,6490.0,6438.0,6350.0,6297.0,6150.0,6012.0,5849.0,5720.0,5555.0,5363.0,5141.0,4985.0,4818.0,4650.0,4468.0,4318.0,4156.0,3953.0,3794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,199.0,228.0,251.0,277.0,292.0,312.0,342.0,374.0,404.0,433.0,487.0,540.0,588.0,628.0,692.0,771.0,839.0,932.0,1028.0,1127.0,1232.0,1389.0,1566.0,1716.0,1894.0,2132.0,2360.0,2599.0,2889.0,3166.0,3493.0,3828.0,4238.0,4680.0,5145.0,5659.0,6246.0,6888.0,7542.0,8300.0,8912.0,9462.0,9936.0,10304.0,10615.0,10833.0,10934.0,10978.0,10948.0,10866.0,10706.0,10550.0,10402.0,10157.0,9927.0,9671.0,9405.0,9078.0,8785.0,8483.0,8143.0,7804.0,7478.0,7191.0,6916.0,6647.0,6356.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,25.0,29.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,325.0,361.0,395.0,442.0,485.0,556.0,643.0,723.0,806.0,871.0,965.0,1062.0,1202.0,1321.0,1470.0,1623.0,1769.0,1968.0,2155.0,2359.0,2574.0,2863.0,3146.0,3497.0,3846.0,4226.0,4633.0,5123.0,5629.0,6192.0,6806.0,7422.0,8081.0,8720.0,9273.0,9714.0,10118.0,10426.0,10643.0,10705.0,10668.0,10642.0,10588.0,10373.0,10219.0,10055.0,9837.0,9583.0,9315.0,9015.0,8716.0,8413.0,8114.0,7817.0,7470.0,7182.0,6867.0,6621.0,6356.0,6106.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,30.0,36.0,38.0,42.0,46.0,54.0,60.0,62.0,66.0,75.0,87.0,92.0,101.0,112.0,124.0,148.0,169.0,182.0,188.0,213.0,228.0,250.0,275.0,301.0,311.0,326.0,340.0,347.0,352.0,360.0,365.0,358.0,353.0,345.0,331.0,325.0,321.0,316.0,307.0,295.0,279.0,273.0,260.0,249.0,228.0,216.0,204.0,195.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,40.0,42.0,46.0,43.0,51.0,52.0,57.0,68.0,68.0,69.0,76.0,85.0,95.0,116.0,126.0,136.0,147.0,154.0,173.0,195.0,219.0,247.0,274.0,309.0,331.0,374.0,421.0,461.0,510.0,556.0,618.0,696.0,779.0,863.0,937.0,1020.0,1130.0,1261.0,1380.0,1506.0,1664.0,1859.0,2051.0,2210.0,2471.0,2769.0,3018.0,3264.0,3553.0,3882.0,4259.0,4597.0,4856.0,5056.0,5237.0,5377.0,5444.0,5497.0,5531.0,5506.0,5475.0,5394.0,5291.0,5201.0,5084.0,4979.0,4839.0,4697.0,4520.0,4353.0,4203.0,4021.0,3876.0,3697.0,3533.0,3390.0,3257.0,3115.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,70.0,75.0,75.0,87.0,90.0,96.0,102.0,114.0,113.0,126.0,130.0,149.0,160.0,179.0,183.0,197.0,217.0,242.0,260.0,307.0,348.0,385.0,423.0,480.0,533.0,583.0,649.0,723.0,808.0,920.0,1034.0,1167.0,1322.0,1502.0,1656.0,1839.0,1964.0,2188.0,2411.0,2611.0,2844.0,3030.0,3214.0,3373.0,3470.0,3540.0,3569.0,3615.0,3643.0,3642.0,3617.0,3599.0,3542.0,3486.0,3417.0,3342.0,3225.0,3122.0,3032.0,2908.0,2814.0,2716.0,2625.0,2556.0,2453.0,2362.0,2248.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,10.0,13.0,11.0,12.0,14.0,16.0,18.0,26.0,28.0,34.0,36.0,37.0,45.0,44.0,44.0,50.0,56.0,56.0,60.0,64.0,71.0,70.0,79.0,91.0,107.0,123.0,138.0,145.0,165.0,181.0,183.0,207.0,219.0,233.0,253.0,275.0,294.0,332.0,391.0,416.0,463.0,515.0,571.0,647.0,711.0,774.0,848.0,932.0,1053.0,1153.0,1286.0,1445.0,1573.0,1724.0,1891.0,2038.0,2262.0,2453.0,2660.0,2900.0,3105.0,3324.0,3494.0,3624.0,3673.0,3741.0,3782.0,3780.0,3801.0,3750.0,3728.0,3681.0,3601.0,3517.0,3417.0,3327.0,3218.0,3118.0,3014.0,2920.0,2798.0,2689.0,2579.0,2478.0,2384.0,2283.0,2193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,32.0,33.0,37.0,52.0,57.0,63.0,73.0,74.0,80.0,86.0,92.0,109.0,112.0,131.0,141.0,145.0,157.0,178.0,193.0,211.0,232.0,277.0,309.0,351.0,388.0,419.0,456.0,496.0,528.0,598.0,660.0,739.0,830.0,916.0,991.0,1096.0,1203.0,1325.0,1479.0,1609.0,1761.0,1927.0,2131.0,2319.0,2532.0,2824.0,3125.0,3479.0,3837.0,4225.0,4604.0,4967.0,5385.0,5697.0,5977.0,6218.0,6357.0,6452.0,6488.0,6528.0,6484.0,6439.0,6383.0,6280.0,6134.0,5959.0,5724.0,5591.0,5426.0,5274.0,5060.0,4864.0,4709.0,4510.0,4351.0,4200.0,4037.0,3863.0,3712.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,19.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,89.0,95.0,118.0,138.0,149.0,168.0,188.0,211.0,239.0,259.0,268.0,307.0,332.0,361.0,393.0,423.0,465.0,512.0,560.0,614.0,669.0,723.0,813.0,896.0,962.0,1007.0,1052.0,1074.0,1090.0,1097.0,1093.0,1085.0,1090.0,1087.0,1081.0,1072.0,1040.0,1003.0,959.0,929.0,895.0,876.0,845.0,825.0,796.0,770.0,751.0,731.0,708.0,684.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,12.0,12.0,16.0,20.0,22.0,24.0,28.0,27.0,29.0,30.0,32.0,35.0,41.0,42.0,40.0,47.0,51.0,60.0,74.0,86.0,100.0,110.0,122.0,132.0,149.0,165.0,178.0,199.0,216.0,236.0,264.0,291.0,311.0,344.0,377.0,413.0,450.0,489.0,523.0,588.0,644.0,695.0,769.0,851.0,919.0,1015.0,1125.0,1239.0,1352.0,1493.0,1638.0,1793.0,2020.0,2237.0,2447.0,2679.0,2908.0,3120.0,3268.0,3338.0,3425.0,3472.0,3546.0,3535.0,3540.0,3545.0,3503.0,3457.0,3396.0,3300.0,3215.0,3126.0,3011.0,2924.0,2816.0,2751.0,2639.0,2544.0,2443.0,2358.0,2264.0,2177.0,2089.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,133.0,150.0,159.0,184.0,207.0,214.0,234.0,259.0,295.0,345.0,396.0,439.0,491.0,551.0,607.0,664.0,745.0,833.0,932.0,1007.0,1115.0,1231.0,1332.0,1453.0,1595.0,1746.0,1954.0,2137.0,2362.0,2609.0,2848.0,3155.0,3450.0,3823.0,4147.0,4637.0,5070.0,5560.0,5934.0,6208.0,6432.0,6607.0,6747.0,6833.0,6875.0,6886.0,6848.0,6798.0,6683.0,6579.0,6456.0,6312.0,6151.0,5982.0,5824.0,5584.0,5415.0,5226.0,5009.0,4858.0,4649.0,4452.0,4291.0,4113.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,37.0,39.0,43.0,48.0,51.0,60.0,70.0,84.0,88.0,97.0,107.0,118.0,136.0,151.0,185.0,203.0,211.0,229.0,258.0,275.0,316.0,372.0,428.0,474.0,519.0,591.0,625.0,696.0,795.0,890.0,970.0,1067.0,1207.0,1314.0,1494.0,1661.0,1795.0,2001.0,2216.0,2420.0,2683.0,3004.0,3337.0,3629.0,3949.0,4199.0,4403.0,4582.0,4704.0,4804.0,4902.0,4952.0,4987.0,4974.0,4921.0,4846.0,4761.0,4602.0,4477.0,4352.0,4217.0,4068.0,3924.0,3791.0,3654.0,3520.0,3398.0,3249.0,3099.0,2931.0,2782.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,25.0,30.0,31.0,35.0,38.0,40.0,41.0,44.0,51.0,59.0,65.0,74.0,85.0,102.0,113.0,123.0,138.0,154.0,172.0,208.0,236.0,274.0,310.0,351.0,384.0,426.0,471.0,539.0,612.0,656.0,719.0,792.0,868.0,978.0,1087.0,1179.0,1298.0,1423.0,1587.0,1731.0,1947.0,2159.0,2341.0,2614.0,2897.0,3170.0,3518.0,3886.0,4255.0,4690.0,5154.0,5637.0,6208.0,6740.0,7325.0,7991.0,8549.0,9076.0,9503.0,9847.0,10072.0,10194.0,10331.0,10360.0,10298.0,10194.0,10089.0,9879.0,9708.0,9516.0,9212.0,8928.0,8676.0,8371.0,8069.0,7775.0,7515.0,7239.0,6923.0,6612.0,6329.0,6072.0,5813.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,48.0,50.0,57.0,66.0,81.0,96.0,105.0,115.0,135.0,154.0,168.0,194.0,214.0,223.0,244.0,266.0,288.0,317.0,360.0,390.0,431.0,464.0,517.0,565.0,606.0,659.0,731.0,773.0,851.0,943.0,1034.0,1122.0,1238.0,1378.0,1486.0,1599.0,1729.0,1894.0,2099.0,2326.0,2573.0,2775.0,3006.0,3228.0,3574.0,3991.0,4377.0,4764.0,5159.0,5490.0,5788.0,6059.0,6283.0,6365.0,6393.0,6388.0,6379.0,6348.0,6286.0,6206.0,6076.0,5949.0,5808.0,5658.0,5451.0,5300.0,5126.0,4938.0,4771.0,4588.0,4385.0,4232.0,4064.0,3913.0,3764.0
