0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,17.0,24.0,28.0,33.0,39.0,42.0,46.0,50.0,59.0,67.0,74.0,83.0,97.0,109.0,131.0,153.0,168.0,190.0,216.0,244.0,278.0,310.0,362.0,403.0,437.0,485.0,520.0,562.0,608.0,659.0,690.0,741.0,781.0,827.0,873.0,915.0,961.0,1006.0,1048.0,1085.0,1119.0,1145.0,1173.0,1197.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,8.0,9.0,16.0,21.0,26.0,28.0,34.0,41.0,47.0,50.0,59.0,67.0,79.0,89.0,110.0,119.0,135.0,153.0,176.0,205.0,230.0,248.0,272.0,295.0,324.0,355.0,392.0,422.0,456.0,481.0,499.0,529.0,560.0,587.0,616.0,640.0,667.0,687.0,704.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,25.0,26.0,30.0,33.0,41.0,44.0,49.0,56.0,68.0,75.0,85.0,93.0,101.0,117.0,127.0,144.0,156.0,169.0,179.0,190.0,203.0,217.0,224.0,237.0,252.0,260.0,277.0,284.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,28.0,34.0,40.0,43.0,52.0,66.0,75.0,80.0,91.0,106.0,126.0,150.0,172.0,188.0,211.0,244.0,276.0,302.0,333.0,361.0,394.0,439.0,490.0,533.0,569.0,617.0,662.0,709.0,749.0,804.0,848.0,888.0,934.0,977.0,1026.0,1062.0,1103.0,1132.0,1158.0,1193.0,1221.0,1249.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,22.0,24.0,27.0,29.0,31.0,33.0,39.0,47.0,56.0,65.0,72.0,87.0,99.0,115.0,130.0,154.0,176.0,203.0,239.0,266.0,294.0,324.0,351.0,386.0,421.0,456.0,489.0,522.0,545.0,578.0,602.0,625.0,650.0,677.0,709.0,732.0,761.0,788.0,810.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,18.0,19.0,25.0,31.0,36.0,39.0,46.0,51.0,56.0,65.0,75.0,84.0,109.0,133.0,152.0,173.0,203.0,232.0,262.0,293.0,328.0,363.0,402.0,452.0,503.0,554.0,613.0,655.0,703.0,762.0,817.0,875.0,934.0,991.0,1032.0,1079.0,1117.0,1167.0,1227.0,1269.0,1305.0,1342.0,1374.0,1400.0,1428.0,1456.0,1479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,20.0,22.0,26.0,34.0,42.0,43.0,59.0,71.0,80.0,90.0,102.0,121.0,143.0,159.0,178.0,204.0,219.0,243.0,277.0,312.0,343.0,388.0,420.0,459.0,508.0,550.0,591.0,627.0,660.0,710.0,761.0,811.0,854.0,892.0,927.0,959.0,998.0,1030.0,1062.0,1097.0,1125.0,1140.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,17.0,19.0,21.0,23.0,27.0,31.0,37.0,42.0,46.0,50.0,61.0,78.0,92.0,104.0,122.0,134.0,158.0,180.0,200.0,226.0,252.0,276.0,304.0,335.0,367.0,402.0,442.0,480.0,529.0,574.0,618.0,658.0,699.0,733.0,761.0,799.0,831.0,864.0,891.0,907.0,935.0,961.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,16.0,21.0,24.0,30.0,36.0,42.0,46.0,51.0,58.0,69.0,75.0,87.0,100.0,108.0,130.0,147.0,168.0,185.0,202.0,239.0,272.0,297.0,347.0,380.0,413.0,459.0,505.0,565.0,628.0,671.0,716.0,778.0,829.0,893.0,939.0,982.0,1031.0,1091.0,1141.0,1171.0,1220.0,1246.0,1271.0,1307.0,1346.0,1374.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,21.0,28.0,33.0,38.0,40.0,44.0,52.0,58.0,65.0,78.0,91.0,111.0,129.0,151.0,178.0,203.0,215.0,248.0,275.0,316.0,351.0,390.0,430.0,470.0,510.0,549.0,588.0,644.0,700.0,746.0,796.0,840.0,879.0,918.0,957.0,1007.0,1050.0,1080.0,1108.0,1144.0,1177.0,1207.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,16.0,20.0,23.0,26.0,30.0,34.0,41.0,47.0,56.0,63.0,73.0,85.0,92.0,105.0,115.0,137.0,148.0,159.0,173.0,185.0,202.0,221.0,240.0,260.0,276.0,297.0,318.0,327.0,341.0,357.0,369.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,18.0,18.0,24.0,25.0,26.0,34.0,38.0,46.0,49.0,58.0,67.0,71.0,81.0,91.0,100.0,120.0,127.0,154.0,174.0,193.0,220.0,250.0,266.0,294.0,310.0,336.0,360.0,396.0,431.0,455.0,481.0,511.0,530.0,552.0,585.0,606.0,628.0,654.0,671.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,11.0,13.0,18.0,21.0,22.0,25.0,29.0,34.0,34.0,37.0,42.0,47.0,59.0,69.0,80.0,93.0,111.0,129.0,142.0,157.0,180.0,201.0,234.0,264.0,294.0,325.0,359.0,396.0,433.0,466.0,498.0,537.0,587.0,624.0,672.0,717.0,746.0,785.0,823.0,859.0,885.0,917.0,951.0,987.0,1018.0,1054.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,10.0,12.0,14.0,16.0,17.0,20.0,25.0,27.0,31.0,35.0,42.0,49.0,58.0,65.0,76.0,86.0,99.0,117.0,132.0,158.0,174.0,204.0,236.0,262.0,286.0,321.0,349.0,381.0,414.0,436.0,464.0,499.0,528.0,552.0,587.0,619.0,652.0,690.0,714.0,740.0,765.0,783.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,12.0,17.0,19.0,22.0,25.0,29.0,32.0,35.0,40.0,47.0,51.0,58.0,66.0,73.0,83.0,98.0,110.0,130.0,159.0,181.0,206.0,241.0,268.0,298.0,329.0,365.0,392.0,420.0,456.0,493.0,535.0,576.0,619.0,674.0,726.0,769.0,809.0,851.0,903.0,943.0,986.0,1033.0,1068.0,1108.0,1140.0,1171.0,1209.0,1240.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,13.0,15.0,18.0,19.0,21.0,24.0,26.0,31.0,36.0,40.0,43.0,46.0,50.0,53.0,54.0,55.0,58.0,61.0,65.0,65.0,69.0,74.0,76.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,12.0,12.0,14.0,18.0,20.0,24.0,28.0,34.0,40.0,45.0,50.0,56.0,67.0,74.0,86.0,96.0,113.0,137.0,159.0,183.0,197.0,221.0,259.0,287.0,321.0,361.0,393.0,434.0,471.0,525.0,583.0,627.0,672.0,719.0,756.0,805.0,845.0,906.0,951.0,1000.0,1049.0,1095.0,1132.0,1169.0,1203.0,1229.0,1266.0,1297.0,1316.0,1355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,14.0,16.0,21.0,24.0,27.0,33.0,37.0,39.0,46.0,56.0,63.0,71.0,82.0,90.0,103.0,120.0,136.0,159.0,181.0,203.0,225.0,251.0,277.0,320.0,347.0,376.0,429.0,470.0,512.0,548.0,586.0,630.0,681.0,721.0,751.0,789.0,824.0,868.0,911.0,941.0,963.0,988.0,1009.0,1033.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,13.0,21.0,25.0,28.0,32.0,37.0,45.0,51.0,61.0,64.0,74.0,88.0,106.0,114.0,120.0,135.0,153.0,170.0,187.0,210.0,240.0,269.0,302.0,326.0,354.0,383.0,411.0,443.0,475.0,506.0,537.0,579.0,607.0,633.0,649.0,677.0,709.0,735.0,757.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,20.0,20.0,28.0,30.0,38.0,40.0,49.0,62.0,68.0,80.0,89.0,100.0,114.0,133.0,150.0,164.0,180.0,207.0,229.0,265.0,303.0,339.0,381.0,428.0,466.0,499.0,538.0,593.0,631.0,664.0,712.0,749.0,791.0,827.0,866.0,905.0,958.0,992.0,1040.0,1066.0,1094.0,1132.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,18.0,23.0,27.0,36.0,43.0,46.0,53.0,67.0,78.0,89.0,103.0,118.0,131.0,151.0,173.0,209.0,237.0,275.0,301.0,338.0,375.0,422.0,466.0,506.0,548.0,607.0,642.0,701.0,769.0,821.0,892.0,960.0,1012.0,1064.0,1118.0,1172.0,1209.0,1261.0,1302.0,1340.0,1383.0,1422.0,1455.0,1489.0,1518.0,1555.0,1574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,16.0,20.0,24.0,27.0,36.0,40.0,50.0,65.0,77.0,92.0,105.0,123.0,137.0,157.0,171.0,191.0,211.0,238.0,262.0,305.0,336.0,380.0,426.0,466.0,497.0,542.0,597.0,630.0,679.0,727.0,764.0,798.0,846.0,896.0,936.0,967.0,1000.0,1027.0,1051.0,1088.0,1115.0,1143.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,17.0,19.0,21.0,21.0,24.0,28.0,34.0,43.0,50.0,61.0,76.0,93.0,101.0,117.0,133.0,147.0,170.0,194.0,215.0,239.0,270.0,303.0,329.0,366.0,408.0,441.0,493.0,536.0,585.0,627.0,673.0,726.0,763.0,817.0,865.0,919.0,962.0,1017.0,1064.0,1116.0,1161.0,1203.0,1240.0,1271.0,1304.0,1332.0,1374.0,1408.0,1428.0
