499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499979.0,499975.0,499973.0,499972.0,499968.0,499961.0,499954.0,499950.0,499943.0,499936.0,499927.0,499919.0,499909.0,499901.0,499895.0,499884.0,499872.0,499854.0,499834.0,499817.0,499804.0,499786.0,499770.0,499748.0,499730.0,499712.0,499683.0,499662.0,499637.0,499610.0,499582.0,499549.0,499496.0,499456.0,499419.0,499365.0,499322.0,499260.0,499191.0,499127.0,499054.0,498980.0,498900.0,498812.0,498707.0,498593.0,498554.0,498520.0,498485.0,498440.0,498407.0,498379.0,498353.0,498325.0,498300.0,498282.0,498269.0,498262.0,498250.0,498236.0,498232.0,498226.0,498217.0,498210.0,498207.0,498203.0,498200.0,498199.0,498195.0,498193.0,498190.0,498188.0,498186.0,498181.0,498179.0,498177.0,498173.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499989.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499980.0,499980.0,499978.0,499977.0,499974.0,499973.0,499970.0,499968.0,499966.0,499959.0,499951.0,499946.0,499938.0,499930.0,499922.0,499910.0,499899.0,499887.0,499880.0,499865.0,499853.0,499836.0,499815.0,499798.0,499775.0,499757.0,499734.0,499702.0,499675.0,499648.0,499615.0,499577.0,499547.0,499519.0,499475.0,499431.0,499378.0,499335.0,499285.0,499263.0,499249.0,499231.0,499208.0,499188.0,499177.0,499162.0,499144.0,499132.0,499121.0,499109.0,499097.0,499091.0,499085.0,499081.0,499072.0,499063.0,499062.0,499058.0,499055.0,499052.0,499052.0,499051.0,499048.0,499046.0,499044.0,499041.0,499041.0,499039.0,499039.0,499038.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499990.0,499990.0,499989.0,499989.0,499986.0,499986.0,499984.0,499980.0,499977.0,499976.0,499975.0,499973.0,499968.0,499967.0,499960.0,499959.0,499958.0,499952.0,499944.0,499938.0,499934.0,499926.0,499922.0,499917.0,499911.0,499904.0,499895.0,499889.0,499882.0,499871.0,499862.0,499847.0,499837.0,499821.0,499807.0,499796.0,499781.0,499760.0,499732.0,499710.0,499685.0,499657.0,499631.0,499602.0,499560.0,499544.0,499530.0,499513.0,499497.0,499486.0,499471.0,499461.0,499458.0,499449.0,499440.0,499433.0,499425.0,499415.0,499412.0,499406.0,499399.0,499398.0,499396.0,499390.0,499389.0,499387.0,499385.0,499382.0,499379.0,499375.0,499373.0,499371.0,499371.0,499371.0,499371.0,499371.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499988.0,499986.0,499983.0,499983.0,499981.0,499981.0,499980.0,499980.0,499979.0,499978.0,499977.0,499972.0,499971.0,499965.0,499965.0,499962.0,499959.0,499956.0,499953.0,499953.0,499947.0,499943.0,499937.0,499933.0,499929.0,499918.0,499915.0,499907.0,499899.0,499893.0,499886.0,499868.0,499862.0,499851.0,499828.0,499812.0,499798.0,499776.0,499760.0,499739.0,499724.0,499690.0,499677.0,499667.0,499658.0,499649.0,499643.0,499636.0,499633.0,499631.0,499630.0,499629.0,499626.0,499625.0,499624.0,499624.0,499621.0,499621.0,499618.0,499617.0,499617.0,499616.0,499616.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499977.0,499972.0,499967.0,499964.0,499962.0,499959.0,499955.0,499952.0,499948.0,499942.0,499939.0,499934.0,499930.0,499922.0,499919.0,499914.0,499911.0,499903.0,499895.0,499888.0,499878.0,499869.0,499861.0,499846.0,499838.0,499823.0,499807.0,499791.0,499775.0,499754.0,499736.0,499721.0,499699.0,499669.0,499650.0,499615.0,499580.0,499547.0,499501.0,499450.0,499410.0,499392.0,499378.0,499363.0,499351.0,499342.0,499328.0,499319.0,499306.0,499295.0,499286.0,499282.0,499278.0,499270.0,499267.0,499264.0,499260.0,499255.0,499251.0,499249.0,499248.0,499246.0,499246.0,499245.0,499244.0,499243.0,499241.0,499241.0,499240.0,499240.0,499239.0,499237.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499957.0,499946.0,499939.0,499933.0,499926.0,499909.0,499899.0,499884.0,499870.0,499854.0,499839.0,499822.0,499804.0,499785.0,499759.0,499732.0,499707.0,499680.0,499648.0,499611.0,499572.0,499540.0,499502.0,499465.0,499418.0,499375.0,499308.0,499243.0,499151.0,499058.0,498970.0,498892.0,498791.0,498687.0,498582.0,498461.0,498330.0,498184.0,498037.0,497869.0,497696.0,497508.0,497331.0,497109.0,497019.0,496930.0,496851.0,496774.0,496709.0,496643.0,496581.0,496530.0,496471.0,496439.0,496406.0,496375.0,496341.0,496314.0,496290.0,496278.0,496264.0,496250.0,496239.0,496225.0,496217.0,496208.0,496200.0,496196.0,496183.0,496180.0,496176.0,496174.0,496171.0,496167.0,496164.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499990.0,499987.0,499986.0,499985.0,499981.0,499981.0,499979.0,499976.0,499973.0,499970.0,499968.0,499968.0,499964.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499929.0,499916.0,499908.0,499895.0,499883.0,499874.0,499858.0,499843.0,499827.0,499812.0,499791.0,499775.0,499761.0,499742.0,499720.0,499693.0,499677.0,499658.0,499635.0,499620.0,499592.0,499566.0,499526.0,499492.0,499465.0,499425.0,499381.0,499362.0,499348.0,499333.0,499312.0,499292.0,499280.0,499267.0,499252.0,499247.0,499242.0,499237.0,499228.0,499225.0,499220.0,499214.0,499209.0,499208.0,499208.0,499208.0,499208.0,499207.0,499206.0,499205.0,499205.0,499204.0,499203.0,499203.0,499202.0,499202.0,499202.0,499202.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499980.0,499977.0,499972.0,499968.0,499964.0,499960.0,499955.0,499949.0,499941.0,499935.0,499925.0,499914.0,499906.0,499897.0,499892.0,499877.0,499865.0,499853.0,499842.0,499822.0,499804.0,499790.0,499778.0,499755.0,499734.0,499707.0,499676.0,499638.0,499607.0,499568.0,499527.0,499478.0,499437.0,499373.0,499324.0,499261.0,499187.0,499124.0,499046.0,498954.0,498859.0,498758.0,498716.0,498676.0,498638.0,498609.0,498567.0,498531.0,498501.0,498483.0,498459.0,498441.0,498432.0,498413.0,498401.0,498387.0,498378.0,498368.0,498361.0,498352.0,498344.0,498340.0,498337.0,498335.0,498332.0,498331.0,498323.0,498319.0,498317.0,498317.0,498314.0,498313.0,498312.0
499995.0,499994.0,499992.0,499992.0,499992.0,499990.0,499986.0,499985.0,499982.0,499978.0,499977.0,499976.0,499975.0,499975.0,499975.0,499974.0,499974.0,499972.0,499969.0,499968.0,499967.0,499964.0,499960.0,499957.0,499952.0,499948.0,499944.0,499942.0,499934.0,499922.0,499914.0,499902.0,499898.0,499884.0,499877.0,499871.0,499859.0,499848.0,499836.0,499823.0,499814.0,499792.0,499777.0,499764.0,499750.0,499730.0,499699.0,499675.0,499645.0,499608.0,499564.0,499519.0,499490.0,499475.0,499456.0,499448.0,499437.0,499426.0,499413.0,499403.0,499392.0,499383.0,499377.0,499373.0,499366.0,499361.0,499358.0,499355.0,499354.0,499352.0,499352.0,499350.0,499350.0,499348.0,499348.0,499348.0,499347.0,499347.0,499347.0,499347.0,499345.0,499344.0,499343.0
499995.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499981.0,499977.0,499976.0,499975.0,499973.0,499969.0,499967.0,499964.0,499963.0,499962.0,499961.0,499957.0,499957.0,499954.0,499949.0,499946.0,499942.0,499935.0,499930.0,499923.0,499918.0,499910.0,499899.0,499884.0,499875.0,499864.0,499848.0,499831.0,499817.0,499800.0,499780.0,499763.0,499742.0,499718.0,499683.0,499654.0,499611.0,499575.0,499533.0,499489.0,499444.0,499385.0,499335.0,499281.0,499221.0,499202.0,499185.0,499166.0,499141.0,499124.0,499104.0,499088.0,499075.0,499059.0,499048.0,499041.0,499035.0,499023.0,499015.0,499004.0,499000.0,498991.0,498984.0,498978.0,498976.0,498973.0,498969.0,498966.0,498961.0,498954.0,498951.0,498950.0,498948.0,498945.0,498945.0,498945.0
499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499991.0,499989.0,499989.0,499987.0,499984.0,499982.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499971.0,499967.0,499965.0,499959.0,499955.0,499951.0,499947.0,499940.0,499933.0,499928.0,499921.0,499915.0,499907.0,499897.0,499881.0,499870.0,499862.0,499848.0,499835.0,499814.0,499794.0,499773.0,499755.0,499730.0,499712.0,499687.0,499658.0,499627.0,499599.0,499555.0,499513.0,499460.0,499441.0,499424.0,499406.0,499394.0,499381.0,499360.0,499348.0,499339.0,499332.0,499327.0,499317.0,499310.0,499306.0,499301.0,499297.0,499294.0,499290.0,499285.0,499282.0,499277.0,499274.0,499273.0,499271.0,499270.0,499268.0,499268.0,499268.0,499268.0,499268.0,499267.0,499267.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499956.0,499952.0,499948.0,499942.0,499935.0,499929.0,499921.0,499912.0,499905.0,499894.0,499888.0,499878.0,499865.0,499847.0,499835.0,499823.0,499808.0,499794.0,499781.0,499766.0,499745.0,499722.0,499699.0,499674.0,499647.0,499622.0,499599.0,499554.0,499512.0,499474.0,499428.0,499366.0,499303.0,499241.0,499167.0,499083.0,499006.0,498933.0,498847.0,498816.0,498787.0,498756.0,498714.0,498678.0,498645.0,498617.0,498595.0,498573.0,498557.0,498544.0,498530.0,498513.0,498501.0,498496.0,498486.0,498479.0,498474.0,498467.0,498463.0,498460.0,498457.0,498455.0,498453.0,498452.0,498450.0,498450.0,498449.0,498445.0,498445.0,498443.0
499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499988.0,499984.0,499980.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499963.0,499959.0,499955.0,499949.0,499945.0,499940.0,499935.0,499929.0,499921.0,499915.0,499903.0,499896.0,499887.0,499880.0,499867.0,499858.0,499844.0,499835.0,499817.0,499807.0,499788.0,499773.0,499752.0,499732.0,499714.0,499689.0,499667.0,499635.0,499606.0,499579.0,499545.0,499521.0,499480.0,499444.0,499406.0,499373.0,499323.0,499296.0,499269.0,499240.0,499231.0,499215.0,499200.0,499188.0,499179.0,499169.0,499161.0,499147.0,499139.0,499132.0,499120.0,499114.0,499112.0,499111.0,499106.0,499104.0,499101.0,499100.0,499096.0,499093.0,499089.0,499087.0,499082.0,499080.0,499075.0,499073.0,499069.0,499068.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499982.0,499978.0,499977.0,499973.0,499967.0,499959.0,499955.0,499948.0,499945.0,499936.0,499924.0,499916.0,499906.0,499894.0,499882.0,499865.0,499851.0,499830.0,499812.0,499795.0,499778.0,499748.0,499725.0,499699.0,499680.0,499648.0,499618.0,499588.0,499552.0,499513.0,499469.0,499418.0,499367.0,499314.0,499246.0,499196.0,499146.0,499092.0,499016.0,498947.0,498857.0,498750.0,498645.0,498605.0,498566.0,498529.0,498486.0,498459.0,498426.0,498400.0,498380.0,498349.0,498333.0,498319.0,498303.0,498288.0,498282.0,498279.0,498272.0,498270.0,498263.0,498258.0,498251.0,498248.0,498245.0,498239.0,498237.0,498234.0,498232.0,498228.0,498227.0,498227.0,498225.0,498225.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499970.0,499970.0,499968.0,499964.0,499963.0,499960.0,499959.0,499956.0,499949.0,499946.0,499940.0,499932.0,499924.0,499912.0,499906.0,499895.0,499883.0,499868.0,499848.0,499834.0,499821.0,499818.0,499802.0,499786.0,499767.0,499753.0,499733.0,499713.0,499697.0,499677.0,499658.0,499629.0,499602.0,499571.0,499538.0,499507.0,499471.0,499435.0,499388.0,499368.0,499346.0,499327.0,499306.0,499288.0,499277.0,499261.0,499249.0,499242.0,499226.0,499217.0,499214.0,499211.0,499206.0,499199.0,499190.0,499187.0,499186.0,499182.0,499177.0,499175.0,499173.0,499166.0,499160.0,499154.0,499149.0,499146.0,499144.0,499141.0,499141.0,499140.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499975.0,499975.0,499973.0,499971.0,499965.0,499964.0,499961.0,499958.0,499955.0,499954.0,499950.0,499944.0,499937.0,499933.0,499926.0,499916.0,499907.0,499896.0,499890.0,499882.0,499875.0,499864.0,499850.0,499834.0,499811.0,499792.0,499763.0,499743.0,499717.0,499700.0,499674.0,499631.0,499604.0,499564.0,499515.0,499470.0,499426.0,499372.0,499321.0,499259.0,499231.0,499206.0,499178.0,499147.0,499123.0,499105.0,499084.0,499063.0,499047.0,499036.0,499021.0,499013.0,499006.0,498993.0,498985.0,498977.0,498968.0,498963.0,498958.0,498954.0,498952.0,498949.0,498945.0,498942.0,498939.0,498933.0,498931.0,498929.0,498926.0,498926.0,498925.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499971.0,499970.0,499966.0,499964.0,499957.0,499953.0,499948.0,499944.0,499940.0,499933.0,499927.0,499921.0,499909.0,499905.0,499898.0,499891.0,499876.0,499865.0,499847.0,499827.0,499808.0,499791.0,499774.0,499756.0,499736.0,499711.0,499690.0,499667.0,499640.0,499610.0,499577.0,499541.0,499500.0,499463.0,499400.0,499343.0,499293.0,499239.0,499175.0,499095.0,499028.0,498946.0,498907.0,498875.0,498848.0,498817.0,498793.0,498764.0,498747.0,498728.0,498706.0,498688.0,498674.0,498662.0,498648.0,498638.0,498629.0,498627.0,498626.0,498615.0,498609.0,498600.0,498594.0,498594.0,498590.0,498587.0,498586.0,498585.0,498584.0,498583.0,498583.0,498581.0,498581.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499976.0,499974.0,499973.0,499972.0,499971.0,499969.0,499967.0,499964.0,499962.0,499955.0,499954.0,499952.0,499949.0,499946.0,499939.0,499936.0,499930.0,499922.0,499912.0,499908.0,499901.0,499889.0,499879.0,499870.0,499857.0,499840.0,499822.0,499810.0,499793.0,499784.0,499770.0,499758.0,499743.0,499723.0,499696.0,499675.0,499649.0,499622.0,499593.0,499578.0,499566.0,499555.0,499547.0,499537.0,499529.0,499520.0,499511.0,499504.0,499497.0,499490.0,499483.0,499480.0,499476.0,499471.0,499470.0,499467.0,499466.0,499461.0,499459.0,499458.0,499456.0,499455.0,499454.0,499454.0,499454.0,499454.0,499454.0,499454.0,499454.0,499454.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499974.0,499971.0,499962.0,499959.0,499958.0,499957.0,499955.0,499949.0,499945.0,499942.0,499932.0,499926.0,499924.0,499920.0,499909.0,499904.0,499899.0,499887.0,499884.0,499882.0,499870.0,499858.0,499847.0,499830.0,499816.0,499810.0,499793.0,499776.0,499758.0,499743.0,499728.0,499715.0,499697.0,499674.0,499652.0,499626.0,499592.0,499552.0,499517.0,499477.0,499435.0,499414.0,499395.0,499385.0,499368.0,499358.0,499345.0,499333.0,499329.0,499325.0,499320.0,499312.0,499306.0,499304.0,499300.0,499297.0,499294.0,499289.0,499285.0,499282.0,499282.0,499278.0,499276.0,499276.0,499276.0,499276.0,499274.0,499273.0,499271.0,499271.0,499271.0,499269.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499985.0,499981.0,499979.0,499974.0,499968.0,499965.0,499959.0,499953.0,499948.0,499939.0,499929.0,499924.0,499915.0,499909.0,499903.0,499897.0,499884.0,499879.0,499869.0,499861.0,499846.0,499835.0,499816.0,499800.0,499789.0,499774.0,499752.0,499733.0,499705.0,499688.0,499667.0,499642.0,499618.0,499584.0,499548.0,499508.0,499462.0,499422.0,499374.0,499333.0,499278.0,499228.0,499162.0,499091.0,499024.0,498991.0,498962.0,498933.0,498898.0,498873.0,498845.0,498826.0,498811.0,498792.0,498782.0,498771.0,498755.0,498750.0,498745.0,498736.0,498726.0,498721.0,498712.0,498707.0,498706.0,498704.0,498700.0,498696.0,498692.0,498685.0,498684.0,498682.0,498681.0,498680.0,498680.0,498680.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499981.0,499978.0,499977.0,499974.0,499974.0,499972.0,499969.0,499968.0,499966.0,499964.0,499962.0,499957.0,499950.0,499949.0,499941.0,499934.0,499927.0,499919.0,499907.0,499893.0,499880.0,499865.0,499848.0,499835.0,499816.0,499800.0,499777.0,499754.0,499733.0,499703.0,499676.0,499642.0,499628.0,499614.0,499607.0,499591.0,499575.0,499569.0,499561.0,499551.0,499543.0,499537.0,499530.0,499528.0,499523.0,499521.0,499518.0,499516.0,499515.0,499512.0,499509.0,499506.0,499506.0,499504.0,499504.0,499504.0,499504.0,499503.0,499502.0,499501.0,499501.0,499499.0,499499.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499983.0,499982.0,499976.0,499972.0,499972.0,499966.0,499962.0,499956.0,499952.0,499940.0,499934.0,499926.0,499919.0,499915.0,499898.0,499882.0,499872.0,499858.0,499845.0,499833.0,499824.0,499809.0,499781.0,499766.0,499744.0,499728.0,499698.0,499667.0,499654.0,499621.0,499589.0,499555.0,499528.0,499500.0,499450.0,499393.0,499336.0,499276.0,499212.0,499150.0,499074.0,498987.0,498893.0,498852.0,498811.0,498779.0,498739.0,498697.0,498667.0,498641.0,498619.0,498590.0,498569.0,498556.0,498540.0,498523.0,498508.0,498500.0,498493.0,498486.0,498478.0,498470.0,498463.0,498460.0,498456.0,498453.0,498444.0,498440.0,498436.0,498429.0,498424.0,498421.0,498418.0,498418.0
