499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497671.0,497398.0,497289.0,497187.0,497085.0,496971.0,496892.0,496804.0,496720.0,496651.0,496597.0,496543.0,496495.0,496459.0,496424.0,496388.0,496359.0,496323.0,496304.0,496287.0,496267.0,496250.0,496231.0,496216.0,496208.0,496199.0,496191.0,496186.0,496176.0,496171.0,496168.0,496164.0,496158.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,493818.0,493103.0,492834.0,492551.0,492286.0,492026.0,491792.0,491539.0,491359.0,491172.0,491028.0,490868.0,490742.0,490645.0,490553.0,490471.0,490406.0,490330.0,490269.0,490217.0,490166.0,490125.0,490089.0,490058.0,490033.0,490008.0,489998.0,489980.0,489958.0,489941.0,489928.0,489921.0,489910.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498864.0,498736.0,498691.0,498643.0,498586.0,498531.0,498496.0,498450.0,498410.0,498378.0,498350.0,498324.0,498300.0,498276.0,498260.0,498243.0,498223.0,498208.0,498195.0,498180.0,498168.0,498156.0,498148.0,498142.0,498135.0,498134.0,498128.0,498119.0,498115.0,498114.0,498112.0,498109.0,498106.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498325.0,498258.0,498202.0,498135.0,498079.0,498016.0,497968.0,497926.0,497887.0,497859.0,497823.0,497788.0,497760.0,497739.0,497723.0,497711.0,497696.0,497681.0,497671.0,497656.0,497649.0,497642.0,497636.0,497628.0,497623.0,497616.0,497609.0,497603.0,497599.0,497598.0,497594.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497355.0,497236.0,497126.0,497036.0,496942.0,496876.0,496791.0,496719.0,496650.0,496591.0,496536.0,496498.0,496462.0,496428.0,496412.0,496380.0,496354.0,496332.0,496312.0,496295.0,496277.0,496265.0,496255.0,496249.0,496242.0,496233.0,496229.0,496223.0,496220.0,496217.0,496215.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498282.0,498068.0,497976.0,497900.0,497822.0,497754.0,497688.0,497638.0,497587.0,497544.0,497506.0,497457.0,497428.0,497394.0,497362.0,497337.0,497314.0,497290.0,497268.0,497249.0,497236.0,497221.0,497210.0,497201.0,497187.0,497178.0,497171.0,497164.0,497160.0,497153.0,497149.0,497145.0,497143.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499191.0,499096.0,499073.0,499044.0,499010.0,498989.0,498963.0,498943.0,498921.0,498895.0,498881.0,498868.0,498860.0,498849.0,498839.0,498831.0,498825.0,498820.0,498814.0,498808.0,498797.0,498793.0,498790.0,498787.0,498784.0,498783.0,498780.0,498779.0,498777.0,498775.0,498774.0,498774.0,498772.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497657.0,497581.0,497496.0,497411.0,497333.0,497256.0,497200.0,497146.0,497110.0,497071.0,497032.0,497010.0,496982.0,496957.0,496939.0,496918.0,496906.0,496892.0,496882.0,496863.0,496850.0,496845.0,496834.0,496827.0,496820.0,496816.0,496813.0,496808.0,496803.0,496800.0,496796.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496732.0,496418.0,496262.0,496108.0,495976.0,495845.0,495742.0,495638.0,495538.0,495436.0,495361.0,495281.0,495217.0,495170.0,495111.0,495069.0,495035.0,495001.0,494967.0,494941.0,494921.0,494896.0,494876.0,494855.0,494840.0,494822.0,494809.0,494802.0,494789.0,494777.0,494765.0,494761.0,494757.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496482.0,496348.0,496222.0,496086.0,495964.0,495879.0,495785.0,495706.0,495630.0,495557.0,495490.0,495445.0,495393.0,495352.0,495317.0,495284.0,495260.0,495236.0,495212.0,495189.0,495171.0,495153.0,495140.0,495127.0,495113.0,495102.0,495091.0,495079.0,495072.0,495066.0,495060.0
