0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,121.0,145.0,167.0,197.0,222.0,263.0,312.0,363.0,417.0,486.0,566.0,670.0,770.0,902.0,1068.0,1251.0,1452.0,1677.0,1970.0,2306.0,2697.0,3144.0,3708.0,4316.0,5020.0,5777.0,6718.0,7785.0,8863.0,10031.0,11278.0,12527.0,13733.0,14975.0,16217.0,17407.0,18571.0,19741.0,20836.0,21921.0,22979.0,23990.0,24960.0,25882.0,26792.0,27667.0,28504.0,29308.0,30059.0,30816.0,31490.0,32173.0,32828.0,33449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,108.0,122.0,138.0,163.0,195.0,231.0,274.0,320.0,368.0,435.0,507.0,585.0,673.0,776.0,891.0,1033.0,1167.0,1305.0,1505.0,1750.0,2008.0,2326.0,2715.0,3097.0,3571.0,4085.0,4779.0,5534.0,6343.0,7360.0,8523.0,9789.0,11203.0,12747.0,14351.0,16044.0,17666.0,19279.0,20949.0,22553.0,24152.0,25811.0,27311.0,28849.0,30302.0,31761.0,33168.0,34428.0,35676.0,36893.0,38016.0,39126.0,40188.0,41233.0,42243.0,43125.0,44021.0,44807.0,45541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,255.0,294.0,342.0,392.0,466.0,525.0,616.0,712.0,829.0,965.0,1101.0,1243.0,1377.0,1512.0,1666.0,1816.0,1961.0,2107.0,2244.0,2387.0,2530.0,2656.0,2805.0,2930.0,3047.0,3177.0,3278.0,3404.0,3504.0,3598.0,3694.0,3796.0,3888.0,3965.0,4040.0,4118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,68.0,82.0,91.0,106.0,123.0,147.0,169.0,208.0,245.0,281.0,319.0,369.0,428.0,479.0,540.0,631.0,716.0,853.0,993.0,1129.0,1311.0,1516.0,1761.0,2034.0,2362.0,2737.0,3201.0,3695.0,4264.0,4928.0,5689.0,6567.0,7563.0,8673.0,9926.0,11289.0,12669.0,14102.0,15550.0,16913.0,18263.0,19656.0,20973.0,22295.0,23561.0,24852.0,26061.0,27205.0,28344.0,29446.0,30455.0,31464.0,32399.0,33290.0,34119.0,34951.0,35770.0,36473.0,37208.0,37829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,82.0,93.0,108.0,123.0,134.0,152.0,185.0,229.0,260.0,305.0,352.0,405.0,476.0,568.0,659.0,789.0,916.0,1052.0,1233.0,1421.0,1666.0,1931.0,2249.0,2602.0,3055.0,3566.0,4098.0,4659.0,5254.0,5863.0,6520.0,7209.0,7845.0,8478.0,9134.0,9812.0,10447.0,11020.0,11630.0,12187.0,12722.0,13249.0,13778.0,14271.0,14745.0,15202.0,15620.0,16028.0,16430.0,16804.0,17118.0,17466.0,17810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,79.0,90.0,102.0,124.0,146.0,173.0,201.0,238.0,278.0,334.0,376.0,452.0,544.0,643.0,743.0,888.0,1055.0,1242.0,1446.0,1691.0,1972.0,2279.0,2655.0,3062.0,3624.0,4224.0,4933.0,5739.0,6635.0,7757.0,9032.0,10356.0,11841.0,13287.0,14887.0,16427.0,18114.0,19610.0,21140.0,22663.0,24102.0,25599.0,27009.0,28394.0,29759.0,31131.0,32323.0,33522.0,34669.0,35794.0,36892.0,37908.0,38854.0,39762.0,40606.0,41412.0,42206.0,42923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,93.0,106.0,118.0,134.0,158.0,176.0,218.0,240.0,275.0,309.0,360.0,406.0,474.0,545.0,629.0,714.0,834.0,962.0,1115.0,1272.0,1496.0,1777.0,2060.0,2402.0,2770.0,3221.0,3746.0,4310.0,4988.0,5759.0,6656.0,7684.0,8844.0,10145.0,11498.0,12982.0,14476.0,15997.0,17518.0,19014.0,20513.0,21926.0,23437.0,24812.0,26196.0,27561.0,28904.0,30197.0,31397.0,32505.0,33640.0,34719.0,35760.0,36745.0,37694.0,38615.0,39438.0,40235.0,41005.0,41680.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,17.0,22.0,30.0,34.0,40.0,42.0,45.0,50.0,63.0,80.0,91.0,114.0,133.0,154.0,176.0,208.0,246.0,289.0,329.0,377.0,448.0,534.0,619.0,706.0,821.0,955.0,1112.0,1265.0,1482.0,1734.0,2020.0,2330.0,2674.0,3119.0,3644.0,4198.0,4880.0,5660.0,6395.0,7237.0,8136.0,9049.0,9930.0,10876.0,11744.0,12586.0,13432.0,14224.0,15049.0,15881.0,16667.0,17447.0,18157.0,18896.0,19581.0,20236.0,20909.0,21531.0,22098.0,22616.0,23135.0,23637.0,24123.0,24580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,100.0,122.0,143.0,174.0,210.0,245.0,289.0,336.0,399.0,467.0,538.0,642.0,753.0,886.0,1039.0,1230.0,1402.0,1639.0,1906.0,2210.0,2526.0,2935.0,3414.0,3967.0,4602.0,5318.0,6132.0,7127.0,8231.0,9461.0,10856.0,12485.0,14383.0,16498.0,18894.0,21322.0,23823.0,26416.0,29081.0,31773.0,34460.0,37120.0,39641.0,42207.0,44643.0,46955.0,49272.0,51426.0,53537.0,55495.0,57445.0,59285.0,61056.0,62657.0,64271.0,65749.0,67168.0,68499.0,69764.0,70925.0,72070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,69.0,84.0,98.0,115.0,135.0,156.0,180.0,212.0,250.0,296.0,338.0,391.0,451.0,520.0,609.0,686.0,785.0,943.0,1083.0,1284.0,1480.0,1714.0,1986.0,2297.0,2696.0,3147.0,3643.0,4259.0,4942.0,5735.0,6655.0,7708.0,8895.0,10194.0,11655.0,13148.0,14665.0,16244.0,17808.0,19409.0,21010.0,22593.0,24137.0,25589.0,26947.0,28318.0,29633.0,30921.0,32156.0,33380.0,34490.0,35591.0,36658.0,37613.0,38616.0,39516.0,40356.0,41146.0,41922.0,42713.0
