499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495593.0,495020.0,494342.0,493626.0,493359.0,493090.0,492811.0,492552.0,492308.0,492080.0,491886.0,491704.0,491550.0,491384.0,491260.0,491147.0,491049.0,490951.0,490865.0,490809.0,490754.0,490683.0,490626.0,490577.0,490521.0,490484.0,490455.0,490422.0,490397.0,490371.0,490345.0,490307.0,490294.0,490281.0,490267.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,484479.0,482453.0,480351.0,477780.0,476861.0,475978.0,475069.0,474179.0,473419.0,472659.0,472014.0,471448.0,470933.0,470461.0,470032.0,469695.0,469391.0,469087.0,468822.0,468575.0,468386.0,468181.0,468033.0,467896.0,467760.0,467646.0,467551.0,467442.0,467366.0,467301.0,467245.0,467199.0,467138.0,467091.0,467048.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499424.0,499398.0,499381.0,499362.0,499349.0,499324.0,499306.0,499292.0,499280.0,499271.0,499254.0,499240.0,499235.0,499231.0,499226.0,499223.0,499221.0,499219.0,499214.0,499210.0,499208.0,499205.0,499203.0,499202.0,499201.0,499200.0,499199.0,499199.0,499198.0,499193.0,499191.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,487660.0,486053.0,484291.0,482259.0,481481.0,480700.0,479949.0,479239.0,478596.0,478008.0,477506.0,477029.0,476582.0,476197.0,475836.0,475521.0,475237.0,475007.0,474793.0,474588.0,474412.0,474262.0,474138.0,474010.0,473905.0,473814.0,473741.0,473673.0,473600.0,473551.0,473509.0,473467.0,473425.0,473389.0,473358.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,496850.0,496427.0,495976.0,495451.0,495250.0,495050.0,494838.0,494666.0,494506.0,494345.0,494229.0,494120.0,494009.0,493908.0,493823.0,493731.0,493665.0,493608.0,493551.0,493514.0,493468.0,493431.0,493391.0,493353.0,493320.0,493300.0,493279.0,493257.0,493243.0,493229.0,493210.0,493197.0,493187.0,493175.0,493167.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495410.0,494797.0,494108.0,493317.0,493024.0,492684.0,492401.0,492133.0,491890.0,491639.0,491441.0,491254.0,491089.0,490941.0,490821.0,490702.0,490587.0,490499.0,490422.0,490347.0,490272.0,490221.0,490174.0,490118.0,490079.0,490050.0,490012.0,489971.0,489928.0,489907.0,489884.0,489858.0,489840.0,489825.0,489814.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,486819.0,485159.0,483268.0,481148.0,480259.0,479460.0,478664.0,477888.0,477173.0,476548.0,475977.0,475449.0,475002.0,474600.0,474246.0,473920.0,473664.0,473407.0,473181.0,472969.0,472798.0,472652.0,472513.0,472389.0,472264.0,472169.0,472087.0,472000.0,471936.0,471874.0,471816.0,471764.0,471728.0,471694.0,471661.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495310.0,494638.0,493938.0,493133.0,492835.0,492514.0,492191.0,491899.0,491594.0,491320.0,491112.0,490940.0,490746.0,490591.0,490449.0,490315.0,490190.0,490089.0,490000.0,489934.0,489860.0,489792.0,489735.0,489695.0,489650.0,489610.0,489579.0,489541.0,489510.0,489482.0,489461.0,489443.0,489428.0,489406.0,489387.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492437.0,491495.0,490407.0,489171.0,488665.0,488206.0,487770.0,487321.0,486914.0,486545.0,486218.0,485932.0,485661.0,485438.0,485231.0,485028.0,484869.0,484717.0,484571.0,484435.0,484313.0,484209.0,484132.0,484044.0,483979.0,483926.0,483867.0,483807.0,483743.0,483703.0,483652.0,483617.0,483583.0,483551.0,483526.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,490639.0,489390.0,488012.0,486490.0,485874.0,485299.0,484756.0,484197.0,483701.0,483242.0,482812.0,482441.0,482104.0,481818.0,481553.0,481328.0,481120.0,480929.0,480744.0,480579.0,480435.0,480320.0,480207.0,480121.0,480046.0,479965.0,479883.0,479819.0,479757.0,479713.0,479661.0,479623.0,479579.0,479545.0,479518.0
