5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,204.0,230.0,261.0,281.0,351.0,375.0,430.0,494.0,558.0,630.0,695.0,784.0,867.0,981.0,1105.0,1209.0,1411.0,1641.0,1867.0,2072.0,2306.0,2604.0,2904.0,3203.0,3650.0,4165.0,4619.0,5208.0,4895.0,4517.0,4022.0,3508.0,3072.0,2794.0,2503.0,2233.0,2008.0,1830.0,1633.0,1459.0,1332.0,1193.0,1034.0,914.0,818.0,744.0,672.0,622.0,525.0,465.0,409.0,367.0,335.0,309.0,274.0,257.0,223.0,204.0,190.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,116.0,140.0,156.0,169.0,181.0,218.0,239.0,266.0,305.0,339.0,377.0,416.0,459.0,542.0,599.0,691.0,797.0,913.0,1057.0,1162.0,1118.0,1029.0,931.0,850.0,772.0,686.0,607.0,554.0,512.0,467.0,428.0,403.0,349.0,308.0,290.0,272.0,242.0,198.0,173.0,160.0,151.0,146.0,126.0,116.0,102.0,90.0,88.0,72.0,65.0,56.0,56.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,137.0,167.0,179.0,202.0,215.0,243.0,273.0,302.0,351.0,398.0,452.0,493.0,578.0,672.0,740.0,840.0,950.0,1026.0,942.0,837.0,764.0,689.0,612.0,568.0,491.0,442.0,400.0,366.0,322.0,304.0,264.0,243.0,224.0,210.0,188.0,166.0,148.0,136.0,117.0,112.0,102.0,98.0,88.0,72.0,66.0,56.0,46.0,37.0,35.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,494.0,563.0,653.0,734.0,852.0,937.0,1025.0,1148.0,1289.0,1471.0,1638.0,1838.0,2059.0,2307.0,2628.0,3007.0,3352.0,3720.0,4194.0,4703.0,5264.0,5864.0,6509.0,6138.0,5691.0,5055.0,4519.0,4049.0,3663.0,3241.0,2939.0,2643.0,2380.0,2120.0,1882.0,1676.0,1542.0,1349.0,1255.0,1098.0,967.0,859.0,753.0,672.0,626.0,549.0,493.0,446.0,403.0,356.0,298.0,267.0,238.0,221.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,191.0,214.0,250.0,299.0,340.0,368.0,383.0,425.0,505.0,568.0,664.0,744.0,832.0,934.0,1019.0,1141.0,1274.0,1411.0,1568.0,1722.0,1920.0,2163.0,2046.0,1890.0,1687.0,1528.0,1359.0,1227.0,1092.0,957.0,869.0,786.0,703.0,635.0,574.0,506.0,465.0,434.0,387.0,341.0,305.0,271.0,227.0,208.0,197.0,170.0,151.0,147.0,131.0,119.0,100.0,77.0,69.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,135.0,143.0,172.0,189.0,206.0,235.0,245.0,269.0,292.0,333.0,373.0,386.0,450.0,522.0,563.0,622.0,713.0,784.0,910.0,1027.0,1142.0,1321.0,1457.0,1630.0,1794.0,2017.0,2244.0,2534.0,2827.0,3214.0,3565.0,3950.0,4363.0,4107.0,3767.0,3391.0,3028.0,2694.0,2352.0,2079.0,1898.0,1705.0,1511.0,1360.0,1223.0,1101.0,985.0,911.0,821.0,735.0,636.0,559.0,486.0,444.0,399.0,356.0,307.0,262.0,226.0,189.0,166.0,152.0,132.0,119.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,440.0,496.0,550.0,643.0,705.0,815.0,889.0,1004.0,1144.0,1302.0,1469.0,1613.0,1797.0,2045.0,2306.0,2618.0,2991.0,3322.0,3677.0,4016.0,4496.0,4265.0,3908.0,3523.0,3163.0,2823.0,2499.0,2260.0,2038.0,1859.0,1684.0,1547.0,1414.0,1227.0,1084.0,1026.0,900.0,820.0,726.0,629.0,570.0,515.0,448.0,392.0,335.0,296.0,247.0,235.0,214.0,197.0,173.0,171.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,292.0,319.0,361.0,408.0,443.0,489.0,537.0,608.0,670.0,745.0,883.0,1013.0,1108.0,1269.0,1391.0,1573.0,1771.0,1681.0,1552.0,1400.0,1247.0,1078.0,966.0,859.0,791.0,717.0,666.0,654.0,584.0,522.0,477.0,420.0,376.0,331.0,282.0,248.0,217.0,204.0,191.0,169.0,144.0,126.0,110.0,99.0,88.0,75.0,72.0,73.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,351.0,410.0,437.0,464.0,487.0,555.0,618.0,744.0,871.0,991.0,1126.0,1293.0,1457.0,1707.0,1905.0,2145.0,2423.0,2713.0,3035.0,3371.0,3758.0,3573.0,3292.0,2936.0,2567.0,2281.0,2078.0,1844.0,1680.0,1520.0,1405.0,1259.0,1093.0,937.0,829.0,750.0,646.0,597.0,545.0,498.0,436.0,385.0,366.0,322.0,285.0,257.0,228.0,200.0,176.0,155.0,127.0,115.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,105.0,105.0,117.0,125.0,141.0,159.0,178.0,218.0,240.0,261.0,283.0,339.0,372.0,440.0,502.0,570.0,636.0,722.0,807.0,901.0,1000.0,1103.0,1243.0,1384.0,1545.0,1721.0,1897.0,2134.0,2371.0,2676.0,2518.0,2298.0,2123.0,1903.0,1719.0,1541.0,1406.0,1236.0,1101.0,964.0,856.0,758.0,689.0,613.0,569.0,489.0,422.0,370.0,325.0,293.0,272.0,242.0,213.0,181.0,157.0,154.0,144.0,138.0,120.0,113.0,92.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,229.0,271.0,291.0,338.0,394.0,435.0,498.0,544.0,613.0,721.0,826.0,902.0,964.0,1082.0,1180.0,1299.0,1485.0,1674.0,1902.0,1776.0,1630.0,1479.0,1329.0,1199.0,1072.0,969.0,867.0,800.0,728.0,658.0,589.0,521.0,461.0,409.0,369.0,313.0,286.0,231.0,202.0,180.0,173.0,163.0,145.0,138.0,127.0,118.0,98.0,95.0,90.0,76.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,95.0,97.0,105.0,111.0,122.0,138.0,145.0,163.0,183.0,209.0,237.0,274.0,322.0,363.0,421.0,483.0,570.0,637.0,709.0,776.0,893.0,1010.0,1130.0,1279.0,1417.0,1583.0,1799.0,2014.0,2242.0,2578.0,2444.0,2296.0,2078.0,1847.0,1652.0,1497.0,1342.0,1200.0,1100.0,988.0,863.0,778.0,704.0,630.0,559.0,502.0,462.0,394.0,365.0,325.0,286.0,250.0,219.0,200.0,192.0,168.0,147.0,128.0,121.0,97.0,80.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,366.0,432.0,468.0,521.0,588.0,696.0,789.0,878.0,953.0,1050.0,1165.0,1299.0,1479.0,1636.0,1913.0,2194.0,2480.0,2720.0,3053.0,3433.0,3894.0,4344.0,4084.0,3778.0,3379.0,2991.0,2623.0,2315.0,2150.0,1961.0,1778.0,1641.0,1454.0,1270.0,1144.0,1018.0,918.0,832.0,736.0,643.0,568.0,518.0,479.0,431.0,387.0,355.0,303.0,260.0,243.0,209.0,195.0,187.0,176.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,77.0,104.0,116.0,137.0,151.0,170.0,206.0,211.0,230.0,263.0,292.0,315.0,371.0,416.0,481.0,539.0,600.0,695.0,783.0,875.0,988.0,1152.0,1271.0,1413.0,1607.0,1768.0,1657.0,1510.0,1385.0,1230.0,1101.0,980.0,871.0,799.0,710.0,625.0,559.0,506.0,453.0,422.0,381.0,333.0,308.0,270.0,242.0,223.0,203.0,191.0,170.0,159.0,138.0,123.0,117.0,109.0,90.0,83.0,77.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,474.0,538.0,609.0,705.0,788.0,886.0,1019.0,1140.0,1088.0,1013.0,896.0,808.0,719.0,649.0,586.0,540.0,492.0,432.0,394.0,355.0,317.0,271.0,248.0,212.0,196.0,182.0,163.0,159.0,138.0,126.0,112.0,97.0,81.0,66.0,68.0,57.0,48.0,44.0,36.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,29.0,38.0,45.0,44.0,47.0,45.0,45.0,56.0,75.0,80.0,97.0,110.0,115.0,124.0,143.0,147.0,164.0,188.0,209.0,233.0,266.0,330.0,368.0,420.0,454.0,483.0,526.0,580.0,676.0,646.0,589.0,526.0,486.0,434.0,393.0,365.0,322.0,297.0,274.0,254.0,232.0,199.0,187.0,173.0,150.0,136.0,128.0,119.0,107.0,97.0,96.0,80.0,70.0,56.0,50.0,46.0,43.0,37.0,30.0,29.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,106.0,116.0,120.0,143.0,163.0,194.0,220.0,246.0,280.0,339.0,380.0,421.0,462.0,522.0,599.0,701.0,775.0,873.0,956.0,1058.0,1201.0,1371.0,1562.0,1745.0,1973.0,2203.0,2473.0,2732.0,3097.0,3465.0,3884.0,4318.0,4875.0,4604.0,4279.0,3827.0,3402.0,3038.0,2712.0,2398.0,2220.0,1952.0,1743.0,1583.0,1409.0,1291.0,1153.0,1033.0,931.0,858.0,764.0,668.0,595.0,536.0,483.0,429.0,377.0,334.0,282.0,259.0,217.0,210.0,192.0,173.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,911.0,1025.0,1144.0,1304.0,1461.0,1625.0,1812.0,2018.0,2233.0,2503.0,2865.0,3241.0,3645.0,4080.0,3869.0,3611.0,3218.0,2840.0,2496.0,2223.0,1943.0,1773.0,1594.0,1460.0,1318.0,1193.0,1072.0,972.0,871.0,780.0,708.0,626.0,545.0,482.0,428.0,381.0,332.0,296.0,268.0,239.0,224.0,194.0,181.0,158.0,145.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,92.0,103.0,108.0,122.0,138.0,161.0,173.0,203.0,235.0,266.0,290.0,321.0,353.0,395.0,427.0,453.0,496.0,542.0,615.0,688.0,793.0,909.0,1032.0,1161.0,1297.0,1224.0,1125.0,978.0,854.0,768.0,701.0,624.0,557.0,504.0,447.0,422.0,399.0,363.0,343.0,305.0,269.0,236.0,207.0,182.0,149.0,130.0,119.0,109.0,95.0,86.0,85.0,87.0,78.0,62.0,56.0,48.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,509.0,582.0,641.0,698.0,817.0,909.0,1021.0,1147.0,1266.0,1467.0,1610.0,1770.0,1985.0,2228.0,2427.0,2681.0,3012.0,3321.0,3683.0,3503.0,3205.0,2894.0,2522.0,2258.0,2053.0,1874.0,1668.0,1508.0,1359.0,1207.0,1058.0,941.0,834.0,738.0,660.0,573.0,495.0,423.0,371.0,340.0,310.0,267.0,234.0,210.0,199.0,174.0,159.0,140.0,133.0,124.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,122.0,138.0,158.0,185.0,208.0,230.0,256.0,280.0,316.0,366.0,395.0,422.0,474.0,527.0,587.0,626.0,704.0,782.0,890.0,965.0,1115.0,1207.0,1310.0,1454.0,1626.0,1792.0,2009.0,2248.0,2565.0,2903.0,3207.0,3525.0,3957.0,4451.0,4959.0,5602.0,5275.0,4926.0,4387.0,3882.0,3453.0,3084.0,2735.0,2477.0,2189.0,1998.0,1821.0,1631.0,1448.0,1302.0,1146.0,1028.0,910.0,818.0,717.0,666.0,616.0,540.0,485.0,414.0,363.0,313.0,271.0,247.0,219.0,198.0,177.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,235.0,261.0,298.0,317.0,356.0,400.0,465.0,528.0,587.0,672.0,751.0,885.0,985.0,1101.0,1250.0,1417.0,1566.0,1760.0,1955.0,2204.0,2474.0,2780.0,3156.0,2994.0,2783.0,2546.0,2234.0,1963.0,1762.0,1543.0,1382.0,1256.0,1121.0,994.0,899.0,816.0,705.0,636.0,556.0,505.0,468.0,428.0,400.0,342.0,316.0,298.0,274.0,233.0,213.0,190.0,181.0,170.0,148.0,131.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,291.0,339.0,399.0,466.0,550.0,622.0,692.0,781.0,875.0,1013.0,1180.0,1348.0,1522.0,1646.0,1868.0,2083.0,2334.0,2636.0,2908.0,3274.0,3632.0,4051.0,4569.0,5029.0,5553.0,5237.0,4842.0,4338.0,3818.0,3409.0,3029.0,2670.0,2415.0,2198.0,1997.0,1778.0,1597.0,1394.0,1235.0,1088.0,952.0,848.0,755.0,688.0,606.0,549.0,493.0,435.0,418.0,356.0,316.0,269.0,245.0,227.0,193.0,161.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,101.0,113.0,128.0,136.0,161.0,190.0,223.0,258.0,287.0,327.0,367.0,406.0,457.0,503.0,533.0,583.0,637.0,761.0,890.0,987.0,1056.0,1149.0,1269.0,1453.0,1613.0,1826.0,2051.0,2271.0,2533.0,2869.0,3251.0,3641.0,4090.0,4614.0,5108.0,4857.0,4469.0,4010.0,3555.0,3176.0,2864.0,2560.0,2296.0,2076.0,1854.0,1649.0,1479.0,1324.0,1154.0,989.0,867.0,774.0,708.0,648.0,576.0,511.0,466.0,395.0,345.0,320.0,291.0,263.0,249.0,222.0,204.0,192.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,335.0,373.0,417.0,481.0,551.0,623.0,714.0,816.0,919.0,1038.0,1188.0,1364.0,1552.0,1729.0,1935.0,2217.0,2513.0,2787.0,3177.0,3544.0,3910.0,4441.0,4953.0,5467.0,6047.0,5720.0,5281.0,4808.0,4279.0,3734.0,3266.0,2931.0,2641.0,2372.0,2166.0,1934.0,1726.0,1513.0,1369.0,1212.0,1116.0,998.0,869.0,773.0,667.0,590.0,505.0,457.0,414.0,393.0,346.0,317.0,281.0,240.0,217.0,191.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,496.0,543.0,615.0,677.0,775.0,861.0,949.0,1044.0,1186.0,1332.0,1510.0,1736.0,1947.0,2140.0,2028.0,1882.0,1708.0,1500.0,1371.0,1250.0,1104.0,960.0,866.0,768.0,685.0,631.0,576.0,514.0,483.0,439.0,387.0,340.0,285.0,246.0,214.0,175.0,163.0,149.0,133.0,115.0,96.0,88.0,87.0,81.0,79.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,303.0,328.0,375.0,431.0,478.0,553.0,626.0,698.0,761.0,837.0,1000.0,1093.0,1220.0,1382.0,1313.0,1217.0,1102.0,973.0,845.0,763.0,665.0,599.0,550.0,511.0,447.0,392.0,344.0,300.0,278.0,247.0,222.0,202.0,177.0,169.0,160.0,150.0,131.0,111.0,108.0,103.0,91.0,80.0,69.0,56.0,53.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,336.0,386.0,437.0,496.0,558.0,633.0,706.0,770.0,881.0,993.0,1102.0,1241.0,1385.0,1531.0,1662.0,1908.0,2140.0,2330.0,2591.0,2922.0,2755.0,2561.0,2295.0,2030.0,1805.0,1571.0,1409.0,1282.0,1173.0,1042.0,953.0,866.0,768.0,670.0,589.0,513.0,474.0,417.0,380.0,343.0,325.0,280.0,239.0,198.0,172.0,154.0,152.0,142.0,122.0,110.0,95.0
