0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,144.0,167.0,205.0,247.0,295.0,353.0,408.0,475.0,549.0,655.0,772.0,911.0,1062.0,1250.0,1450.0,1706.0,1991.0,2275.0,2667.0,3126.0,3597.0,4201.0,4839.0,5600.0,6482.0,7459.0,8662.0,9971.0,11438.0,13161.0,15089.0,17311.0,19824.0,22525.0,25519.0,28916.0,32758.0,36841.0,41582.0,46600.0,52025.0,57684.0,63760.0,69910.0,76100.0,82325.0,88505.0,94471.0,100350.0,106145.0,111556.0,116967.0,121845.0,126537.0,130937.0,135196.0,139280.0,143097.0,146602.0,150021.0,153356.0,156494.0,159428.0,162030.0,164519.0,166804.0,169074.0,171141.0,173118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,147.0,169.0,202.0,227.0,254.0,315.0,376.0,429.0,491.0,567.0,675.0,796.0,923.0,1060.0,1234.0,1436.0,1675.0,1951.0,2210.0,2523.0,2925.0,3408.0,3913.0,4525.0,5275.0,6063.0,7024.0,8141.0,9422.0,10878.0,12571.0,14504.0,16760.0,19115.0,21823.0,24906.0,28403.0,32345.0,36523.0,41156.0,46186.0,51671.0,57398.0,63578.0,70113.0,77002.0,84266.0,91547.0,98742.0,105763.0,112709.0,119301.0,125706.0,131935.0,137868.0,143601.0,149117.0,154364.0,159295.0,163917.0,168149.0,172251.0,176024.0,179687.0,183183.0,186442.0,189465.0,192315.0,194874.0,197269.0,199549.0,201731.0,203814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,18.0,19.0,23.0,28.0,30.0,38.0,42.0,53.0,59.0,69.0,82.0,92.0,107.0,122.0,147.0,165.0,195.0,218.0,257.0,293.0,341.0,401.0,464.0,533.0,622.0,728.0,857.0,1002.0,1155.0,1327.0,1535.0,1779.0,2050.0,2357.0,2749.0,3207.0,3704.0,4278.0,4947.0,5700.0,6572.0,7611.0,8742.0,10067.0,11491.0,13265.0,15106.0,17037.0,19101.0,21277.0,23450.0,25675.0,27789.0,29885.0,32052.0,34131.0,36120.0,38081.0,39985.0,41806.0,43524.0,45169.0,46786.0,48357.0,49798.0,51202.0,52556.0,53857.0,55032.0,56187.0,57277.0,58290.0,59304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,35.0,45.0,53.0,59.0,69.0,83.0,96.0,116.0,135.0,160.0,190.0,224.0,252.0,286.0,330.0,381.0,451.0,527.0,620.0,714.0,851.0,998.0,1166.0,1367.0,1593.0,1830.0,2126.0,2483.0,2876.0,3328.0,3868.0,4475.0,5185.0,6018.0,6966.0,8088.0,9413.0,10829.0,12431.0,14281.0,16483.0,19006.0,21772.0,24812.0,28173.0,31913.0,36105.0,40646.0,45671.0,51034.0,56818.0,62875.0,69257.0,76120.0,83055.0,90020.0,97020.0,103781.0,110219.0,116522.0,122539.0,128303.0,133822.0,139025.0,144068.0,148836.0,153358.0,157552.0,161623.0,165304.0,168829.0,172075.0,175140.0,178048.0,180740.0,183255.0,185741.0,188008.0,190172.0,192135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,181.0,208.0,249.0,295.0,335.0,394.0,468.0,540.0,626.0,738.0,851.0,972.0,1159.0,1316.0,1550.0,1806.0,2115.0,2447.0,2817.0,3247.0,3788.0,4419.0,5132.0,5945.0,6914.0,7991.0,9254.0,10701.0,12332.0,14231.0,16312.0,18694.0,21400.0,24390.0,27712.0,31421.0,35439.0,39528.0,43814.0,48150.0,52514.0,56846.0,60985.0,65132.0,69103.0,72985.0,76742.0,80353.0,83793.0,87209.0,90399.0,93426.0,96298.0,98989.0,101620.0,104087.0,106393.0,108586.0,110653.0,112593.0,114408.0,116117.0,117803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,377.0,439.0,499.0,593.0,701.0,825.0,966.0,1115.0,1303.0,1546.0,1788.0,2107.0,2439.0,2838.0,3268.0,3790.0,4463.0,5169.0,5998.0,6940.0,8029.0,9295.0,10724.0,12356.0,14299.0,16390.0,18739.0,21470.0,24382.0,27788.0,31453.0,35469.0,39810.0,44774.0,50045.0,55701.0,61759.0,67918.0,74358.0,80881.0,87377.0,93752.0,99962.0,105932.0,111685.0,117284.0,122513.0,127577.0,132505.0,137175.0,141569.0,145656.0,149575.0,153341.0,156831.0,160137.0,163247.0,166159.0,168869.0,171425.0,173849.0,176163.0,178294.0,180205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,81.0,96.0,107.0,130.0,156.0,191.0,225.0,257.0,295.0,348.0,410.0,494.0,574.0,681.0,782.0,907.0,1070.0,1253.0,1449.0,1688.0,1967.0,2280.0,2651.0,3071.0,3485.0,4031.0,4664.0,5408.0,6237.0,7172.0,8242.0,9559.0,11067.0,12626.0,14554.0,16626.0,19114.0,21844.0,24840.0,28091.0,31826.0,35875.0,40418.0,45322.0,50736.0,56359.0,62440.0,68945.0,75846.0,82958.0,90046.0,97152.0,103885.0,110877.0,117544.0,123909.0,129964.0,135842.0,141437.0,146774.0,151808.0,156613.0,161161.0,165420.0,169519.0,173255.0,176839.0,180241.0,183425.0,186476.0,189167.0,191827.0,194273.0,196643.0,198820.0,200781.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1236.0,1419.0,1651.0,1925.0,2218.0,2583.0,2982.0,3470.0,4032.0,4668.0,5404.0,6259.0,7285.0,8409.0,9731.0,11259.0,13033.0,14937.0,17180.0,19672.0,22466.0,25677.0,29256.0,33113.0,37320.0,42062.0,47072.0,52436.0,57786.0,63540.0,69269.0,74981.0,80445.0,85796.0,90939.0,96002.0,100839.0,105518.0,109937.0,114228.0,118264.0,122159.0,125851.0,129337.0,132616.0,135776.0,138698.0,141493.0,144064.0,146465.0,148741.0,150895.0,152942.0,154773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,71.0,81.0,101.0,122.0,143.0,184.0,215.0,244.0,292.0,340.0,412.0,501.0,596.0,694.0,805.0,969.0,1117.0,1289.0,1495.0,1755.0,2084.0,2408.0,2803.0,3270.0,3824.0,4463.0,5168.0,5939.0,6876.0,7985.0,9237.0,10648.0,12270.0,14066.0,16097.0,18465.0,21056.0,24019.0,27334.0,31007.0,35128.0,39540.0,44342.0,49619.0,55261.0,61225.0,67661.0,74609.0,81649.0,89106.0,96798.0,104655.0,112556.0,120555.0,128241.0,135714.0,143079.0,150297.0,157002.0,163397.0,169305.0,175038.0,180442.0,185572.0,190382.0,195014.0,199250.0,203304.0,206939.0,210562.0,213737.0,216922.0,220044.0,222746.0,225360.0,227792.0,230024.0,232126.0,234081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,105.0,127.0,152.0,177.0,204.0,243.0,286.0,342.0,398.0,464.0,537.0,628.0,728.0,827.0,975.0,1148.0,1327.0,1524.0,1778.0,2076.0,2394.0,2762.0,3163.0,3685.0,4234.0,4930.0,5764.0,6617.0,7686.0,8852.0,10238.0,11790.0,13588.0,15662.0,17939.0,20391.0,23282.0,26385.0,29905.0,33774.0,38091.0,42854.0,48085.0,53480.0,59466.0,65810.0,72224.0,78888.0,85600.0,92190.0,98695.0,104960.0,111011.0,116998.0,122549.0,127918.0,133087.0,137849.0,142568.0,146985.0,151301.0,155219.0,158870.0,162355.0,165642.0,168857.0,171819.0,174620.0,177233.0,179659.0,181931.0,184072.0,186044.0
