0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,11.0,11.0,14.0,13.0,17.0,18.0,20.0,21.0,21.0,20.0,21.0,24.0,24.0,30.0,35.0,39.0,49.0,54.0,63.0,65.0,73.0,82.0,93.0,108.0,117.0,124.0,137.0,162.0,162.0,188.0,202.0,224.0,256.0,282.0,300.0,333.0,351.0,374.0,397.0,410.0,431.0,445.0,455.0,456.0,482.0,476.0,472.0,471.0,461.0,462.0,452.0,451.0,447.0,443.0,431.0,419.0,406.0,405.0,388.0,378.0,381.0,374.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,24.0,26.0,27.0,27.0,28.0,30.0,33.0,32.0,33.0,31.0,32.0,30.0,30.0,29.0,29.0,30.0,29.0,28.0,30.0,30.0,30.0,27.0,29.0,29.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,8.0,9.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,11.0,13.0,15.0,14.0,15.0,15.0,15.0,20.0,20.0,20.0,23.0,26.0,31.0,35.0,32.0,33.0,38.0,43.0,45.0,45.0,48.0,52.0,57.0,60.0,63.0,64.0,68.0,68.0,72.0,74.0,74.0,74.0,76.0,81.0,80.0,82.0,79.0,76.0,76.0,73.0,76.0,75.0,71.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,8.0,8.0,12.0,12.0,15.0,15.0,15.0,18.0,21.0,20.0,21.0,26.0,23.0,28.0,33.0,40.0,47.0,58.0,66.0,70.0,74.0,96.0,103.0,117.0,132.0,148.0,164.0,180.0,202.0,214.0,215.0,233.0,252.0,301.0,319.0,350.0,362.0,382.0,407.0,416.0,408.0,418.0,422.0,434.0,423.0,417.0,420.0,423.0,404.0,397.0,383.0,385.0,381.0,361.0,342.0,337.0,329.0,314.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,15.0,16.0,18.0,22.0,26.0,30.0,36.0,42.0,42.0,48.0,55.0,60.0,65.0,74.0,71.0,83.0,99.0,107.0,121.0,134.0,153.0,166.0,160.0,171.0,176.0,195.0,204.0,218.0,222.0,223.0,236.0,238.0,247.0,245.0,244.0,245.0,241.0,230.0,222.0,218.0,208.0,205.0,197.0,196.0,192.0,186.0,182.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,20.0,22.0,23.0,23.0,21.0,20.0,24.0,28.0,32.0,35.0,41.0,48.0,49.0,53.0,58.0,62.0,75.0,94.0,111.0,119.0,130.0,139.0,148.0,169.0,184.0,208.0,235.0,247.0,260.0,287.0,298.0,343.0,393.0,428.0,465.0,499.0,531.0,580.0,633.0,687.0,763.0,824.0,896.0,943.0,981.0,1015.0,1035.0,1045.0,1053.0,1072.0,1068.0,1051.0,1058.0,1064.0,1055.0,1037.0,1018.0,1007.0,995.0,982.0,952.0,922.0,882.0,864.0,851.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,13.0,12.0,12.0,13.0,15.0,16.0,21.0,24.0,30.0,33.0,37.0,41.0,44.0,50.0,56.0,62.0,65.0,77.0,85.0,96.0,106.0,119.0,131.0,143.0,154.0,179.0,206.0,230.0,252.0,269.0,280.0,305.0,330.0,369.0,403.0,454.0,489.0,506.0,535.0,567.0,598.0,634.0,649.0,648.0,663.0,664.0,646.0,645.0,654.0,656.0,659.0,649.0,630.0,611.0,609.0,596.0,587.0,589.0,585.0,576.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,7.0,10.0,10.0,13.0,16.0,20.0,24.0,22.0,27.0,28.0,32.0,34.0,33.0,42.0,46.0,53.0,58.0,66.0,78.0,85.0,84.0,97.0,110.0,118.0,124.0,140.0,156.0,176.0,196.0,211.0,242.0,264.0,279.0,296.0,321.0,354.0,370.0,377.0,380.0,396.0,405.0,411.0,420.0,439.0,433.0,433.0,433.0,431.0,426.0,405.0,387.0,374.0,370.0,366.0,370.0,367.0,353.0,341.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,21.0,22.0,25.0,32.0,33.0,34.0,38.0,36.0,42.0,46.0,49.0,49.0,57.0,64.0,72.0,75.0,83.0,90.0,97.0,111.0,118.0,127.0,140.0,151.0,157.0,176.0,194.0,211.0,241.0,246.0,260.0,288.0,323.0,359.0,375.0,407.0,439.0,487.0,509.0,533.0,571.0,595.0,628.0,643.0,656.0,663.0,678.0,687.0,677.0,667.0,677.0,650.0,657.0,650.0,635.0,617.0,600.0,580.0,574.0,559.0,549.0,534.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,11.0,14.0,18.0,21.0,25.0,33.0,35.0,40.0,48.0,55.0,58.0,64.0,75.0,77.0,82.0,86.0,92.0,105.0,124.0,137.0,154.0,168.0,188.0,201.0,231.0,243.0,269.0,289.0,315.0,351.0,384.0,435.0,477.0,507.0,556.0,597.0,616.0,626.0,660.0,671.0,692.0,706.0,733.0,737.0,744.0,751.0,754.0,750.0,729.0,723.0,701.0,708.0,692.0,676.0,653.0,638.0,629.0,620.0,614.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,16.0,15.0,15.0,15.0,13.0,12.0,13.0,14.0,15.0,18.0,18.0,18.0,20.0,21.0,18.0,20.0,22.0,20.0,17.0,17.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,12.0,16.0,15.0,19.0,17.0,18.0,18.0,21.0,21.0,25.0,27.0,32.0,33.0,41.0,40.0,45.0,50.0,52.0,58.0,61.0,69.0,73.0,73.0,87.0,97.0,100.0,110.0,129.0,140.0,165.0,179.0,200.0,207.0,246.0,264.0,288.0,314.0,325.0,347.0,364.0,367.0,394.0,395.0,402.0,407.0,408.0,415.0,408.0,405.0,397.0,387.0,367.0,362.0,355.0,348.0,339.0,331.0,326.0,313.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,12.0,12.0,13.0,15.0,18.0,19.0,22.0,17.0,20.0,21.0,21.0,21.0,23.0,25.0,29.0,34.0,45.0,56.0,64.0,71.0,82.0,94.0,109.0,117.0,134.0,147.0,161.0,173.0,191.0,213.0,223.0,237.0,241.0,240.0,239.0,238.0,244.0,236.0,239.0,240.0,241.0,249.0,245.0,239.0,236.0,233.0,233.0,217.0,222.0,214.0,214.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,17.0,16.0,15.0,15.0,16.0,17.0,18.0,18.0,17.0,20.0,23.0,25.0,27.0,25.0,28.0,28.0,29.0,34.0,37.0,47.0,53.0,61.0,64.0,77.0,85.0,96.0,102.0,110.0,116.0,123.0,130.0,147.0,159.0,183.0,205.0,214.0,226.0,237.0,251.0,254.0,259.0,266.0,259.0,261.0,263.0,267.0,263.0,263.0,257.0,247.0,247.0,238.0,227.0,227.0,227.0,220.0,217.0,199.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,18.0,17.0,22.0,25.0,26.0,32.0,33.0,32.0,35.0,41.0,49.0,52.0,59.0,64.0,69.0,75.0,86.0,101.0,115.0,123.0,135.0,153.0,167.0,188.0,201.0,214.0,227.0,245.0,269.0,288.0,310.0,335.0,361.0,381.0,395.0,397.0,415.0,420.0,425.0,435.0,447.0,453.0,442.0,433.0,426.0,422.0,412.0,399.0,387.0,363.0,365.0,363.0,357.0,350.0,345.0,322.0,305.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,23.0,26.0,29.0,29.0,31.0,33.0,33.0,29.0,33.0,28.0,36.0,44.0,46.0,51.0,54.0,59.0,64.0,67.0,65.0,65.0,69.0,71.0,72.0,73.0,72.0,73.0,70.0,73.0,69.0,73.0,76.0,77.0,72.0,70.0,71.0,71.0,72.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,12.0,13.0,17.0,18.0,20.0,19.0,19.0,21.0,25.0,29.0,29.0,32.0,32.0,38.0,43.0,50.0,59.0,65.0,76.0,79.0,85.0,100.0,100.0,108.0,119.0,127.0,141.0,138.0,157.0,177.0,192.0,191.0,204.0,206.0,218.0,226.0,224.0,238.0,235.0,238.0,247.0,240.0,243.0,238.0,235.0,236.0,236.0,233.0,230.0,220.0,210.0,204.0,198.0,189.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,17.0,20.0,24.0,29.0,33.0,39.0,43.0,51.0,57.0,65.0,73.0,80.0,82.0,84.0,92.0,100.0,110.0,131.0,136.0,149.0,165.0,186.0,199.0,227.0,253.0,283.0,313.0,331.0,357.0,389.0,412.0,421.0,434.0,449.0,454.0,468.0,462.0,460.0,462.0,445.0,439.0,440.0,437.0,437.0,424.0,406.0,387.0,389.0,375.0,357.0,350.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,17.0,17.0,17.0,19.0,24.0,24.0,23.0,27.0,29.0,34.0,40.0,41.0,51.0,47.0,56.0,58.0,69.0,71.0,74.0,83.0,100.0,107.0,139.0,161.0,177.0,189.0,207.0,222.0,248.0,253.0,263.0,259.0,276.0,289.0,289.0,292.0,287.0,285.0,288.0,290.0,297.0,301.0,295.0,283.0,276.0,275.0,265.0,263.0,250.0,252.0,244.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,18.0,19.0,23.0,27.0,31.0,33.0,39.0,48.0,53.0,60.0,66.0,67.0,78.0,83.0,94.0,102.0,105.0,125.0,145.0,164.0,181.0,206.0,222.0,250.0,286.0,321.0,348.0,379.0,424.0,461.0,495.0,527.0,557.0,583.0,595.0,615.0,633.0,648.0,658.0,663.0,654.0,655.0,650.0,662.0,658.0,648.0,627.0,606.0,597.0,598.0,584.0,572.0,560.0,545.0,525.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,15.0,14.0,16.0,18.0,20.0,21.0,23.0,25.0,23.0,23.0,27.0,31.0,34.0,37.0,37.0,40.0,48.0,52.0,57.0,64.0,65.0,66.0,73.0,88.0,93.0,106.0,118.0,124.0,137.0,152.0,164.0,178.0,183.0,201.0,214.0,231.0,246.0,269.0,294.0,305.0,329.0,344.0,369.0,381.0,384.0,392.0,391.0,395.0,396.0,402.0,396.0,409.0,407.0,413.0,403.0,388.0,391.0,379.0,363.0,357.0,351.0,345.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,17.0,18.0,20.0,20.0,21.0,19.0,26.0,27.0,34.0,36.0,38.0,40.0,40.0,46.0,52.0,62.0,61.0,71.0,70.0,74.0,86.0,96.0,106.0,121.0,135.0,142.0,158.0,172.0,186.0,200.0,219.0,231.0,242.0,253.0,261.0,257.0,264.0,264.0,261.0,260.0,255.0,257.0,252.0,241.0,234.0,224.0,218.0,212.0,210.0,204.0,196.0,194.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,10.0,12.0,13.0,14.0,16.0,16.0,21.0,21.0,20.0,28.0,30.0,38.0,42.0,42.0,43.0,50.0,59.0,64.0,69.0,75.0,78.0,89.0,101.0,111.0,118.0,137.0,151.0,161.0,181.0,203.0,237.0,257.0,269.0,305.0,335.0,356.0,393.0,433.0,453.0,469.0,506.0,536.0,546.0,573.0,579.0,592.0,606.0,605.0,612.0,603.0,602.0,595.0,589.0,597.0,590.0,582.0,575.0,577.0,555.0,536.0,519.0,523.0,511.0,500.0
