0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0,7.0,14.0,11.0,14.0,14.0,16.0,24.0,30.0,32.0,41.0,52.0,52.0,65.0,89.0,96.0,117.0,130.0,148.0,153.0,173.0,204.0,223.0,239.0,269.0,283.0,304.0,320.0,335.0,364.0,365.0,370.0,369.0,371.0,373.0,360.0,350.0,344.0,345.0,348.0,343.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,7.0,7.0,10.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,16.0,24.0,22.0,27.0,34.0,34.0,46.0,52.0,52.0,61.0,68.0,81.0,104.0,122.0,139.0,164.0,210.0,241.0,268.0,300.0,329.0,370.0,403.0,433.0,482.0,509.0,548.0,589.0,642.0,657.0,677.0,682.0,690.0,685.0,686.0,699.0,684.0,685.0,677.0,670.0,660.0,667.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,11.0,14.0,13.0,13.0,15.0,16.0,13.0,12.0,16.0,22.0,27.0,31.0,33.0,39.0,40.0,45.0,46.0,47.0,49.0,53.0,50.0,43.0,46.0,52.0,56.0,58.0,59.0,59.0,58.0,66.0,68.0,73.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,9.0,16.0,20.0,23.0,31.0,35.0,36.0,36.0,40.0,45.0,62.0,76.0,89.0,109.0,124.0,153.0,178.0,201.0,228.0,255.0,283.0,334.0,397.0,463.0,485.0,501.0,550.0,597.0,628.0,677.0,708.0,734.0,771.0,769.0,804.0,808.0,824.0,818.0,815.0,813.0,831.0,804.0,767.0,775.0,758.0,748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,17.0,22.0,27.0,38.0,43.0,53.0,64.0,76.0,89.0,99.0,117.0,119.0,159.0,182.0,223.0,243.0,258.0,301.0,336.0,366.0,401.0,429.0,469.0,489.0,514.0,531.0,555.0,533.0,543.0,550.0,563.0,543.0,556.0,552.0,563.0,554.0,551.0,545.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,9.0,11.0,10.0,11.0,13.0,14.0,15.0,19.0,22.0,24.0,34.0,35.0,35.0,51.0,62.0,78.0,85.0,95.0,119.0,142.0,168.0,185.0,203.0,225.0,239.0,258.0,274.0,301.0,329.0,330.0,351.0,361.0,378.0,371.0,379.0,388.0,396.0,389.0,389.0,375.0,372.0,371.0,370.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,9.0,14.0,14.0,16.0,19.0,23.0,24.0,38.0,44.0,61.0,85.0,95.0,108.0,116.0,135.0,137.0,168.0,218.0,246.0,301.0,325.0,380.0,411.0,443.0,492.0,526.0,533.0,548.0,590.0,616.0,643.0,673.0,669.0,678.0,659.0,688.0,698.0,698.0,678.0,657.0,652.0,654.0,639.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,5.0,11.0,13.0,14.0,16.0,17.0,21.0,29.0,27.0,36.0,32.0,37.0,46.0,54.0,61.0,69.0,94.0,106.0,117.0,126.0,145.0,174.0,202.0,220.0,243.0,274.0,310.0,331.0,351.0,393.0,394.0,404.0,421.0,430.0,443.0,461.0,476.0,457.0,458.0,466.0,462.0,453.0,464.0,465.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,8.0,8.0,11.0,10.0,10.0,12.0,12.0,16.0,20.0,24.0,32.0,37.0,39.0,54.0,57.0,70.0,80.0,94.0,111.0,127.0,142.0,160.0,184.0,212.0,240.0,269.0,314.0,338.0,373.0,403.0,432.0,466.0,485.0,506.0,554.0,599.0,612.0,635.0,650.0,650.0,656.0,662.0,656.0,672.0,662.0,655.0,647.0,621.0,615.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,12.0,9.0,13.0,16.0,17.0,19.0,23.0,29.0,34.0,44.0,47.0,57.0,64.0,74.0,87.0,94.0,117.0,137.0,158.0,184.0,199.0,223.0,248.0,261.0,271.0,304.0,318.0,339.0,344.0,357.0,368.0,386.0,390.0,397.0,411.0,417.0,405.0,394.0,404.0,384.0,382.0
