5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,429.0,491.0,565.0,656.0,732.0,856.0,971.0,1081.0,1239.0,1409.0,1660.0,1854.0,2076.0,2398.0,2743.0,3179.0,3567.0,4015.0,4580.0,5140.0,5858.0,6710.0,6339.0,5923.0,5370.0,4720.0,4163.0,3731.0,3345.0,3020.0,2710.0,2434.0,2186.0,1919.0,1718.0,1522.0,1360.0,1234.0,1100.0,966.0,890.0,798.0,713.0,636.0,566.0,505.0,437.0,402.0,362.0,319.0,296.0,288.0,256.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,456.0,535.0,631.0,721.0,811.0,910.0,1007.0,1168.0,1321.0,1488.0,1732.0,1928.0,2184.0,2474.0,2824.0,3246.0,3652.0,4191.0,4702.0,5392.0,6116.0,6943.0,7922.0,9018.0,10207.0,11533.0,13044.0,14747.0,16566.0,18577.0,20739.0,23192.0,25514.0,28066.0,30929.0,33879.0,36950.0,40047.0,36876.0,33140.0,29031.0,24940.0,21310.0,18461.0,16144.0,14227.0,12416.0,10975.0,9608.0,8407.0,7349.0,6393.0,5559.0,4792.0,4227.0,3661.0,3144.0,2756.0,2368.0,2037.0,1775.0,1541.0,1334.0,1200.0,996.0,863.0,762.0,658.0,566.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,280.0,317.0,372.0,434.0,473.0,549.0,613.0,693.0,830.0,958.0,1028.0,1201.0,1385.0,1620.0,1886.0,2127.0,2424.0,2780.0,3200.0,3600.0,4082.0,4719.0,5335.0,5998.0,5671.0,5276.0,4762.0,4209.0,3732.0,3316.0,2934.0,2683.0,2407.0,2144.0,1964.0,1761.0,1591.0,1420.0,1299.0,1162.0,1056.0,919.0,821.0,730.0,642.0,610.0,535.0,499.0,433.0,372.0,332.0,289.0,256.0,240.0,219.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1412.0,1601.0,1836.0,2113.0,2471.0,2868.0,3277.0,3697.0,4203.0,4751.0,5383.0,6131.0,6934.0,7844.0,8886.0,10072.0,11355.0,12693.0,14196.0,15858.0,17762.0,19865.0,22108.0,24662.0,26968.0,25252.0,22968.0,20356.0,17752.0,15568.0,13666.0,12079.0,10718.0,9467.0,8451.0,7478.0,6653.0,5885.0,5214.0,4629.0,4074.0,3541.0,3057.0,2661.0,2348.0,2089.0,1849.0,1597.0,1452.0,1294.0,1125.0,986.0,849.0,740.0,658.0,573.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,851.0,989.0,1151.0,1254.0,1440.0,1643.0,1883.0,2208.0,2487.0,2849.0,3292.0,3765.0,4285.0,4853.0,5474.0,6292.0,7150.0,8176.0,9278.0,10494.0,11954.0,13581.0,15305.0,17033.0,16044.0,14762.0,13060.0,11501.0,10140.0,9009.0,8064.0,7295.0,6547.0,5846.0,5279.0,4719.0,4160.0,3730.0,3311.0,2958.0,2578.0,2308.0,2048.0,1800.0,1564.0,1382.0,1232.0,1096.0,964.0,878.0,817.0,700.0,618.0,557.0,489.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,464.0,527.0,621.0,687.0,810.0,942.0,1080.0,1251.0,1472.0,1690.0,1912.0,2177.0,2417.0,2758.0,3129.0,3564.0,4100.0,4697.0,5315.0,6071.0,6878.0,7761.0,8822.0,10018.0,11379.0,12810.0,14550.0,16331.0,18411.0,20341.0,22615.0,21205.0,19247.0,17122.0,14896.0,12980.0,11416.0,10104.0,8990.0,7990.0,7084.0,6342.0,5665.0,4979.0,4449.0,3930.0,3405.0,3018.0,2696.0,2313.0,2070.0,1826.0,1616.0,1410.0,1257.0,1107.0,997.0,882.0,797.0,707.0,622.0,550.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,528.0,608.0,698.0,800.0,876.0,1040.0,1215.0,1374.0,1557.0,1803.0,2058.0,2374.0,2731.0,3091.0,3512.0,4048.0,4679.0,5321.0,6082.0,6921.0,7905.0,8929.0,10183.0,11597.0,13033.0,14594.0,16320.0,18179.0,20253.0,22464.0,25009.0,27737.0,30770.0,28733.0,26168.0,23007.0,19961.0,17229.0,15043.0,13166.0,11510.0,10282.0,9105.0,8115.0,7274.0,6359.0,5620.0,4921.0,4300.0,3790.0,3307.0,2940.0,2574.0,2290.0,1988.0,1752.0,1540.0,1314.0,1152.0,1007.0,867.0,735.0,626.0,550.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,47.0,56.0,57.0,60.0,67.0,69.0,73.0,96.0,112.0,115.0,129.0,128.0,137.0,155.0,187.0,221.0,247.0,282.0,322.0,356.0,418.0,473.0,534.0,610.0,697.0,794.0,918.0,1026.0,1200.0,1354.0,1536.0,1725.0,1953.0,2228.0,2529.0,2927.0,3348.0,3845.0,4371.0,4978.0,5674.0,6514.0,7373.0,8448.0,9459.0,10717.0,10288.0,9429.0,8486.0,7487.0,6695.0,5927.0,5386.0,4843.0,4437.0,3943.0,3489.0,3152.0,2829.0,2509.0,2227.0,1992.0,1795.0,1583.0,1417.0,1263.0,1100.0,958.0,857.0,778.0,697.0,635.0,549.0,472.0,446.0,374.0,331.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1308.0,1481.0,1678.0,1911.0,2185.0,2477.0,2813.0,3278.0,3728.0,4189.0,4806.0,5484.0,6286.0,7130.0,8137.0,9170.0,10362.0,11584.0,12981.0,14384.0,16129.0,18087.0,20309.0,22501.0,24924.0,27374.0,25522.0,23140.0,20431.0,17689.0,15443.0,13547.0,12012.0,10781.0,9586.0,8473.0,7543.0,6586.0,5814.0,5093.0,4434.0,3898.0,3428.0,3043.0,2704.0,2389.0,2098.0,1788.0,1524.0,1352.0,1183.0,1031.0,934.0,830.0,735.0,674.0,610.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,709.0,851.0,989.0,1120.0,1230.0,1396.0,1600.0,1812.0,2092.0,2361.0,2691.0,3119.0,3490.0,3987.0,4516.0,5114.0,5917.0,6733.0,7604.0,8590.0,9781.0,11055.0,12406.0,14021.0,15820.0,15004.0,13821.0,12432.0,11032.0,9760.0,8538.0,7589.0,6824.0,6111.0,5486.0,4918.0,4449.0,3914.0,3493.0,3154.0,2770.0,2468.0,2158.0,1932.0,1735.0,1545.0,1367.0,1212.0,1055.0,965.0,857.0,759.0,679.0,612.0,539.0,461.0
