5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,181.0,214.0,231.0,255.0,281.0,317.0,357.0,380.0,411.0,473.0,526.0,593.0,656.0,726.0,798.0,867.0,960.0,1030.0,1180.0,1114.0,1063.0,960.0,852.0,779.0,686.0,590.0,516.0,464.0,422.0,367.0,346.0,292.0,253.0,231.0,203.0,174.0,162.0,137.0,119.0,89.0,74.0,61.0,52.0,49.0,46.0,43.0,34.0,27.0,20.0,18.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,33.0,38.0,47.0,49.0,46.0,41.0,35.0,29.0,26.0,22.0,19.0,21.0,15.0,11.0,9.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,126.0,141.0,159.0,171.0,197.0,218.0,212.0,197.0,178.0,150.0,123.0,104.0,90.0,85.0,82.0,75.0,78.0,70.0,60.0,55.0,44.0,43.0,40.0,43.0,41.0,35.0,27.0,27.0,22.0,19.0,15.0,12.0,14.0,13.0,14.0,13.0,12.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,279.0,296.0,311.0,331.0,368.0,392.0,448.0,508.0,595.0,638.0,688.0,767.0,837.0,939.0,1064.0,1189.0,1318.0,1424.0,1590.0,1786.0,1989.0,1861.0,1714.0,1528.0,1329.0,1192.0,1076.0,988.0,897.0,833.0,745.0,667.0,580.0,528.0,462.0,419.0,358.0,315.0,263.0,239.0,229.0,200.0,159.0,148.0,141.0,107.0,98.0,81.0,76.0,62.0,56.0,50.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,138.0,155.0,161.0,170.0,185.0,197.0,206.0,239.0,284.0,314.0,345.0,396.0,435.0,420.0,393.0,353.0,332.0,275.0,251.0,222.0,207.0,203.0,186.0,150.0,135.0,125.0,105.0,86.0,75.0,68.0,60.0,54.0,49.0,44.0,31.0,25.0,23.0,24.0,23.0,22.0,20.0,17.0,21.0,20.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,296.0,322.0,350.0,414.0,466.0,547.0,604.0,670.0,755.0,865.0,990.0,1101.0,1244.0,1363.0,1487.0,1671.0,1830.0,1989.0,2226.0,2470.0,2318.0,2189.0,1947.0,1710.0,1522.0,1370.0,1240.0,1096.0,975.0,885.0,811.0,711.0,648.0,598.0,535.0,487.0,432.0,391.0,331.0,301.0,260.0,240.0,195.0,174.0,153.0,136.0,117.0,113.0,111.0,102.0,82.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,277.0,320.0,339.0,371.0,427.0,465.0,552.0,633.0,699.0,766.0,862.0,997.0,1086.0,1243.0,1383.0,1549.0,1688.0,1866.0,2099.0,2008.0,1846.0,1641.0,1480.0,1290.0,1124.0,1015.0,933.0,819.0,739.0,688.0,612.0,552.0,491.0,439.0,376.0,351.0,307.0,272.0,231.0,199.0,170.0,163.0,146.0,126.0,106.0,92.0,80.0,69.0,70.0,60.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,498.0,557.0,617.0,712.0,806.0,910.0,991.0,1080.0,1221.0,1358.0,1273.0,1165.0,1050.0,919.0,801.0,715.0,637.0,577.0,535.0,494.0,420.0,348.0,299.0,277.0,241.0,210.0,190.0,167.0,139.0,125.0,120.0,109.0,97.0,88.0,76.0,66.0,65.0,60.0,50.0,43.0,37.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,282.0,317.0,340.0,389.0,417.0,452.0,501.0,562.0,626.0,697.0,781.0,863.0,957.0,1086.0,1261.0,1414.0,1554.0,1695.0,1870.0,2086.0,2344.0,2575.0,2434.0,2228.0,1978.0,1743.0,1505.0,1347.0,1228.0,1124.0,1019.0,929.0,849.0,779.0,676.0,587.0,504.0,455.0,410.0,381.0,332.0,304.0,265.0,234.0,203.0,168.0,149.0,140.0,124.0,111.0,104.0,78.0,67.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,94.0,102.0,112.0,127.0,153.0,174.0,199.0,218.0,266.0,280.0,285.0,310.0,347.0,396.0,432.0,477.0,514.0,575.0,637.0,739.0,840.0,925.0,1060.0,1154.0,1290.0,1195.0,1113.0,976.0,864.0,764.0,696.0,625.0,569.0,525.0,505.0,460.0,395.0,350.0,322.0,283.0,254.0,235.0,208.0,192.0,163.0,128.0,121.0,116.0,99.0,83.0,74.0,63.0,56.0,47.0,41.0,37.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,145.0,163.0,202.0,220.0,243.0,287.0,311.0,329.0,354.0,411.0,454.0,521.0,575.0,666.0,730.0,796.0,859.0,943.0,1030.0,976.0,889.0,798.0,718.0,658.0,571.0,519.0,475.0,442.0,408.0,344.0,292.0,263.0,234.0,199.0,167.0,153.0,131.0,124.0,111.0,98.0,99.0,92.0,70.0,62.0,51.0,48.0,42.0,38.0,29.0,27.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,100.0,113.0,136.0,157.0,173.0,177.0,195.0,209.0,244.0,280.0,324.0,369.0,413.0,475.0,543.0,577.0,639.0,720.0,807.0,911.0,882.0,806.0,699.0,613.0,538.0,470.0,401.0,365.0,322.0,307.0,301.0,269.0,249.0,211.0,198.0,168.0,149.0,141.0,120.0,103.0,85.0,77.0,71.0,66.0,62.0,54.0,40.0,38.0,37.0,34.0,28.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,388.0,446.0,483.0,536.0,588.0,648.0,730.0,784.0,885.0,948.0,1080.0,1196.0,1326.0,1463.0,1376.0,1286.0,1156.0,1036.0,892.0,780.0,702.0,622.0,543.0,474.0,439.0,376.0,354.0,322.0,289.0,265.0,229.0,199.0,163.0,151.0,126.0,110.0,100.0,90.0,75.0,70.0,61.0,54.0,51.0,45.0,44.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,251.0,283.0,304.0,344.0,376.0,450.0,501.0,534.0,621.0,713.0,801.0,883.0,1011.0,1102.0,1019.0,962.0,887.0,807.0,725.0,617.0,549.0,490.0,427.0,409.0,352.0,324.0,294.0,262.0,250.0,227.0,208.0,189.0,171.0,152.0,122.0,110.0,95.0,86.0,80.0,75.0,71.0,68.0,65.0,54.0,53.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,199.0,216.0,241.0,262.0,286.0,310.0,347.0,387.0,439.0,488.0,536.0,587.0,679.0,752.0,714.0,684.0,602.0,536.0,458.0,393.0,360.0,326.0,287.0,248.0,235.0,226.0,205.0,188.0,167.0,146.0,135.0,125.0,112.0,98.0,93.0,86.0,77.0,63.0,58.0,60.0,54.0,50.0,46.0,45.0,37.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,67.0,73.0,87.0,97.0,112.0,123.0,136.0,156.0,174.0,190.0,219.0,243.0,266.0,296.0,282.0,266.0,248.0,224.0,200.0,174.0,155.0,157.0,149.0,133.0,120.0,105.0,90.0,80.0,74.0,60.0,46.0,44.0,36.0,34.0,34.0,32.0,30.0,25.0,21.0,18.0,15.0,12.0,8.0,8.0,6.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,158.0,179.0,205.0,237.0,264.0,277.0,326.0,349.0,395.0,456.0,516.0,601.0,668.0,745.0,803.0,882.0,839.0,771.0,701.0,636.0,553.0,483.0,444.0,402.0,368.0,334.0,306.0,263.0,250.0,240.0,223.0,204.0,184.0,155.0,134.0,126.0,113.0,99.0,83.0,75.0,64.0,57.0,43.0,40.0,34.0,25.0,19.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,546.0,602.0,655.0,740.0,829.0,949.0,1036.0,1162.0,1312.0,1461.0,1664.0,1846.0,2025.0,2229.0,2142.0,2006.0,1828.0,1596.0,1436.0,1295.0,1130.0,1035.0,930.0,848.0,743.0,667.0,598.0,541.0,490.0,430.0,393.0,364.0,327.0,305.0,274.0,249.0,231.0,203.0,187.0,161.0,142.0,125.0,106.0,90.0,81.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,116.0,123.0,132.0,145.0,156.0,165.0,186.0,211.0,240.0,273.0,294.0,325.0,368.0,408.0,437.0,506.0,556.0,613.0,658.0,638.0,595.0,527.0,464.0,419.0,389.0,357.0,324.0,284.0,257.0,218.0,181.0,174.0,159.0,151.0,132.0,122.0,118.0,105.0,93.0,81.0,74.0,65.0,58.0,50.0,45.0,43.0,44.0,39.0,31.0,25.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,206.0,231.0,276.0,316.0,354.0,406.0,470.0,539.0,592.0,659.0,726.0,816.0,893.0,990.0,1100.0,1219.0,1362.0,1510.0,1695.0,1610.0,1499.0,1362.0,1223.0,1080.0,984.0,904.0,784.0,724.0,662.0,605.0,523.0,455.0,419.0,357.0,339.0,297.0,269.0,232.0,210.0,188.0,165.0,155.0,147.0,125.0,116.0,103.0,84.0,80.0,73.0,61.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,128.0,140.0,163.0,187.0,220.0,246.0,279.0,311.0,338.0,385.0,407.0,467.0,521.0,594.0,650.0,722.0,788.0,847.0,974.0,1102.0,1252.0,1398.0,1543.0,1445.0,1340.0,1215.0,1078.0,951.0,841.0,741.0,682.0,614.0,539.0,484.0,423.0,385.0,354.0,289.0,277.0,245.0,219.0,190.0,158.0,135.0,120.0,109.0,94.0,86.0,68.0,56.0,56.0,55.0,48.0,43.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,145.0,163.0,170.0,179.0,207.0,228.0,253.0,282.0,314.0,340.0,388.0,429.0,473.0,503.0,551.0,608.0,693.0,753.0,820.0,905.0,1010.0,950.0,882.0,787.0,717.0,648.0,581.0,512.0,454.0,421.0,366.0,336.0,319.0,283.0,261.0,234.0,205.0,185.0,162.0,130.0,107.0,85.0,72.0,68.0,60.0,51.0,42.0,41.0,32.0,25.0,20.0,16.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,518.0,564.0,643.0,689.0,772.0,849.0,965.0,1099.0,1192.0,1295.0,1392.0,1516.0,1451.0,1314.0,1185.0,1052.0,935.0,849.0,776.0,686.0,591.0,545.0,469.0,424.0,412.0,380.0,336.0,296.0,255.0,211.0,179.0,165.0,149.0,128.0,108.0,98.0,83.0,81.0,70.0,61.0,57.0,57.0,47.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,300.0,328.0,371.0,421.0,449.0,512.0,573.0,633.0,690.0,770.0,848.0,961.0,1039.0,1137.0,1074.0,1005.0,902.0,785.0,688.0,599.0,553.0,495.0,450.0,401.0,365.0,324.0,292.0,269.0,235.0,211.0,195.0,174.0,150.0,135.0,130.0,114.0,100.0,93.0,82.0,63.0,53.0,51.0,53.0,53.0,43.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,360.0,400.0,459.0,526.0,563.0,621.0,663.0,773.0,864.0,983.0,1125.0,1290.0,1433.0,1578.0,1721.0,1861.0,2077.0,2285.0,2507.0,2390.0,2225.0,1987.0,1743.0,1550.0,1402.0,1262.0,1141.0,1040.0,933.0,811.0,731.0,659.0,570.0,516.0,457.0,417.0,361.0,317.0,277.0,229.0,204.0,176.0,161.0,139.0,120.0,110.0,92.0,76.0,75.0,61.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,179.0,196.0,221.0,236.0,265.0,319.0,357.0,406.0,445.0,475.0,537.0,601.0,687.0,774.0,830.0,769.0,724.0,636.0,558.0,486.0,450.0,411.0,372.0,340.0,312.0,289.0,251.0,226.0,227.0,195.0,182.0,156.0,138.0,116.0,105.0,94.0,92.0,90.0,84.0,77.0,75.0,62.0,50.0,36.0,32.0,32.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,284.0,307.0,326.0,365.0,407.0,419.0,481.0,553.0,624.0,712.0,793.0,891.0,960.0,1076.0,1031.0,952.0,850.0,756.0,683.0,618.0,551.0,513.0,451.0,397.0,368.0,303.0,278.0,257.0,220.0,186.0,171.0,145.0,129.0,115.0,97.0,86.0,78.0,68.0,61.0,56.0,49.0,44.0,41.0,33.0,30.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,324.0,368.0,406.0,452.0,481.0,528.0,585.0,660.0,730.0,829.0,912.0,979.0,1102.0,1201.0,1147.0,1063.0,937.0,809.0,721.0,636.0,577.0,520.0,468.0,423.0,377.0,351.0,324.0,289.0,254.0,224.0,192.0,174.0,160.0,144.0,137.0,117.0,112.0,102.0,84.0,68.0,61.0,45.0,49.0,43.0,43.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,201.0,226.0,246.0,266.0,306.0,346.0,378.0,408.0,456.0,495.0,556.0,648.0,720.0,787.0,754.0,682.0,610.0,549.0,497.0,446.0,392.0,356.0,321.0,297.0,270.0,244.0,209.0,191.0,156.0,146.0,129.0,116.0,96.0,89.0,80.0,65.0,63.0,61.0,47.0,39.0,36.0,32.0,27.0,29.0,24.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,15.0,16.0,19.0,18.0,17.0,20.0,23.0,23.0,20.0,24.0,29.0,32.0,36.0,39.0,41.0,48.0,52.0,60.0,66.0,64.0,71.0,83.0,95.0,102.0,112.0,134.0,154.0,176.0,194.0,221.0,215.0,206.0,196.0,173.0,162.0,154.0,140.0,131.0,113.0,103.0,88.0,80.0,74.0,61.0,60.0,56.0,47.0,39.0,43.0,35.0,26.0,19.0,15.0,16.0,13.0,11.0,10.0,11.0,9.0,7.0,5.0
