0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,29.0,33.0,38.0,42.0,48.0,58.0,62.0,68.0,83.0,98.0,119.0,152.0,170.0,195.0,219.0,235.0,270.0,311.0,352.0,419.0,462.0,519.0,583.0,672.0,753.0,852.0,973.0,1101.0,1286.0,1472.0,1713.0,2008.0,2302.0,2623.0,2997.0,3439.0,3916.0,4467.0,5192.0,5932.0,6692.0,7471.0,8146.0,8765.0,9256.0,9711.0,10026.0,10322.0,10427.0,10518.0,10566.0,10594.0,10479.0,10380.0,10210.0,10023.0,9747.0,9557.0,9362.0,9146.0,8824.0,8612.0,8284.0,7955.0,7648.0,7355.0,7066.0,6810.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1048.0,1221.0,1397.0,1582.0,1803.0,2090.0,2336.0,2651.0,3062.0,3493.0,3941.0,4557.0,5239.0,6034.0,6958.0,7953.0,9042.0,10340.0,11710.0,13316.0,15124.0,17308.0,19332.0,21391.0,23152.0,24736.0,25883.0,26847.0,27381.0,27858.0,28031.0,28194.0,28129.0,27923.0,27524.0,27121.0,26618.0,25992.0,25292.0,24558.0,23768.0,23002.0,22229.0,21442.0,20612.0,19739.0,18928.0,18122.0,17396.0,16616.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,275.0,306.0,365.0,426.0,514.0,584.0,647.0,744.0,857.0,957.0,1088.0,1224.0,1392.0,1635.0,1872.0,2103.0,2343.0,2551.0,2737.0,2930.0,3095.0,3182.0,3285.0,3327.0,3341.0,3381.0,3368.0,3368.0,3313.0,3267.0,3201.0,3135.0,3060.0,3011.0,2922.0,2831.0,2745.0,2675.0,2592.0,2467.0,2387.0,2297.0,2202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,990.0,1176.0,1331.0,1531.0,1782.0,2087.0,2419.0,2820.0,3233.0,3706.0,4254.0,4891.0,5593.0,6395.0,7367.0,8450.0,9598.0,10924.0,12400.0,14074.0,15920.0,18033.0,20210.0,22372.0,24321.0,25856.0,27069.0,28132.0,28711.0,29159.0,29409.0,29432.0,29364.0,29125.0,28663.0,28171.0,27440.0,26786.0,26066.0,25403.0,24548.0,23736.0,22842.0,22029.0,21139.0,20306.0,19490.0,18660.0,17880.0,17116.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,921.0,1082.0,1280.0,1481.0,1722.0,1940.0,2289.0,2663.0,3019.0,3420.0,3850.0,4271.0,4566.0,4816.0,5052.0,5261.0,5379.0,5446.0,5509.0,5571.0,5611.0,5567.0,5473.0,5410.0,5324.0,5236.0,5118.0,5015.0,4845.0,4690.0,4539.0,4387.0,4202.0,4047.0,3918.0,3791.0,3648.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,232.0,274.0,311.0,351.0,405.0,476.0,561.0,624.0,705.0,811.0,932.0,1103.0,1272.0,1462.0,1688.0,1952.0,2291.0,2613.0,2887.0,3169.0,3381.0,3562.0,3737.0,3895.0,3952.0,4016.0,4061.0,4092.0,4075.0,4048.0,3982.0,3926.0,3888.0,3819.0,3675.0,3570.0,3495.0,3382.0,3271.0,3159.0,3072.0,2971.0,2855.0,2751.0,2657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,628.0,745.0,868.0,1009.0,1181.0,1364.0,1600.0,1851.0,2119.0,2507.0,2894.0,3319.0,3816.0,4416.0,5167.0,5957.0,6781.0,7812.0,9022.0,10360.0,11814.0,13417.0,15237.0,17200.0,19300.0,21305.0,23001.0,24576.0,25672.0,26593.0,27330.0,27914.0,28191.0,28278.0,28230.0,28014.0,27576.0,27032.0,26421.0,25736.0,25095.0,24382.0,23598.0,22789.0,22031.0,21242.0,20461.0,19724.0,18895.0,18075.0,17365.0,16697.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,361.0,434.0,498.0,578.0,659.0,762.0,866.0,992.0,1152.0,1330.0,1528.0,1800.0,2087.0,2385.0,2706.0,3101.0,3548.0,4064.0,4719.0,5378.0,6110.0,6758.0,7372.0,7955.0,8498.0,8943.0,9272.0,9501.0,9584.0,9646.0,9647.0,9621.0,9504.0,9402.0,9269.0,9049.0,8813.0,8589.0,8329.0,8087.0,7813.0,7557.0,7258.0,7033.0,6727.0,6471.0,6207.0,5938.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,336.0,376.0,422.0,496.0,585.0,692.0,824.0,966.0,1120.0,1278.0,1457.0,1711.0,1973.0,2320.0,2676.0,3037.0,3484.0,3986.0,4520.0,5172.0,5943.0,6784.0,7741.0,8612.0,9363.0,10083.0,10587.0,11004.0,11364.0,11694.0,11893.0,11937.0,11969.0,11868.0,11808.0,11705.0,11511.0,11265.0,11061.0,10743.0,10370.0,10050.0,9723.0,9395.0,9081.0,8754.0,8464.0,8144.0,7821.0,7535.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,128.0,141.0,160.0,178.0,211.0,258.0,301.0,347.0,409.0,483.0,570.0,660.0,751.0,853.0,1000.0,1126.0,1303.0,1496.0,1737.0,1968.0,2252.0,2567.0,2969.0,3417.0,3925.0,4557.0,5279.0,6027.0,6964.0,7913.0,9008.0,10209.0,11381.0,12619.0,13736.0,14639.0,15428.0,16104.0,16657.0,16995.0,17211.0,17344.0,17290.0,17161.0,16939.0,16724.0,16410.0,15985.0,15608.0,15202.0,14677.0,14284.0,13775.0,13263.0,12849.0,12357.0,11838.0,11422.0,10936.0,10531.0
