0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,27.0,37.0,50.0,59.0,64.0,68.0,74.0,77.0,100.0,113.0,123.0,144.0,163.0,173.0,198.0,238.0,259.0,299.0,332.0,379.0,424.0,455.0,502.0,562.0,639.0,732.0,824.0,912.0,1013.0,1135.0,1267.0,1383.0,1590.0,1727.0,1903.0,2047.0,2147.0,2243.0,2290.0,2348.0,2400.0,2439.0,2446.0,2423.0,2416.0,2380.0,2349.0,2297.0,2226.0,2158.0,2106.0,2036.0,1991.0,1931.0,1868.0,1819.0,1751.0,1692.0,1631.0,1568.0,1517.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,22.0,28.0,29.0,28.0,28.0,31.0,32.0,32.0,32.0,36.0,39.0,41.0,44.0,45.0,47.0,47.0,48.0,50.0,51.0,51.0,54.0,56.0,65.0,72.0,75.0,78.0,80.0,83.0,88.0,92.0,94.0,99.0,103.0,96.0,98.0,94.0,93.0,92.0,87.0,81.0,85.0,88.0,86.0,86.0,83.0,81.0,77.0,75.0,73.0,69.0,66.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,15.0,15.0,15.0,16.0,17.0,21.0,26.0,29.0,30.0,29.0,32.0,35.0,34.0,34.0,33.0,31.0,34.0,34.0,39.0,40.0,43.0,51.0,60.0,62.0,63.0,67.0,70.0,71.0,74.0,87.0,99.0,118.0,128.0,138.0,145.0,162.0,175.0,178.0,190.0,183.0,183.0,191.0,197.0,196.0,198.0,195.0,191.0,183.0,177.0,169.0,167.0,164.0,157.0,152.0,148.0,143.0,140.0,130.0,122.0,114.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,72.0,85.0,102.0,110.0,120.0,133.0,157.0,175.0,199.0,228.0,244.0,266.0,289.0,324.0,371.0,404.0,446.0,499.0,564.0,609.0,684.0,762.0,845.0,922.0,1057.0,1170.0,1272.0,1421.0,1538.0,1699.0,1938.0,2162.0,2391.0,2575.0,2739.0,2922.0,3047.0,3158.0,3275.0,3326.0,3359.0,3353.0,3349.0,3273.0,3248.0,3191.0,3150.0,3116.0,3029.0,2924.0,2822.0,2749.0,2653.0,2574.0,2473.0,2374.0,2277.0,2204.0,2113.0,2017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,21.0,21.0,23.0,24.0,24.0,23.0,26.0,29.0,32.0,39.0,35.0,39.0,42.0,46.0,46.0,57.0,65.0,76.0,80.0,87.0,92.0,102.0,110.0,124.0,131.0,136.0,150.0,168.0,183.0,199.0,226.0,257.0,283.0,320.0,353.0,390.0,443.0,501.0,537.0,583.0,615.0,660.0,674.0,682.0,713.0,714.0,710.0,719.0,731.0,717.0,711.0,705.0,684.0,676.0,664.0,650.0,635.0,620.0,608.0,595.0,571.0,542.0,515.0,489.0,478.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,24.0,25.0,30.0,36.0,39.0,42.0,42.0,49.0,50.0,56.0,63.0,66.0,72.0,72.0,91.0,105.0,111.0,122.0,145.0,165.0,188.0,199.0,217.0,242.0,278.0,320.0,358.0,402.0,456.0,499.0,558.0,613.0,707.0,831.0,929.0,1065.0,1175.0,1354.0,1519.0,1682.0,1862.0,2051.0,2285.0,2523.0,2774.0,2967.0,3215.0,3487.0,3684.0,3827.0,3969.0,4044.0,4128.0,4200.0,4222.0,4248.0,4217.0,4164.0,4071.0,4015.0,3916.0,3838.0,3727.0,3628.0,3503.0,3377.0,3271.0,3147.0,3018.0,2893.0,2770.0,2656.0,2544.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,21.0,28.0,37.0,39.0,47.0,49.0,58.0,65.0,73.0,83.0,98.0,118.0,126.0,142.0,163.0,186.0,204.0,222.0,265.0,309.0,366.0,413.0,453.0,492.0,533.0,606.0,663.0,759.0,848.0,929.0,1035.0,1140.0,1281.0,1428.0,1598.0,1781.0,1999.0,2247.0,2486.0,2705.0,2894.0,3051.0,3161.0,3256.0,3334.0,3400.0,3426.0,3426.0,3405.0,3361.0,3291.0,3274.0,3192.0,3116.0,3064.0,2953.0,2892.0,2786.0,2714.0,2638.0,2559.0,2445.0,2349.0,2248.0,2182.0,2096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,15.0,19.0,22.0,26.0,29.0,32.0,37.0,37.0,44.0,49.0,52.0,54.0,62.0,71.0,76.0,78.0,86.0,99.0,116.0,139.0,162.0,191.0,210.0,235.0,274.0,310.0,353.0,387.0,427.0,484.0,554.0,616.0,683.0,755.0,852.0,924.0,1042.0,1169.0,1313.0,1460.0,1573.0,1695.0,1788.0,1856.0,1967.0,2049.0,2077.0,2129.0,2157.0,2171.0,2130.0,2106.0,2072.0,2056.0,2039.0,1992.0,1940.0,1890.0,1846.0,1804.0,1749.0,1703.0,1627.0,1591.0,1558.0,1498.0,1445.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,51.0,51.0,66.0,80.0,93.0,114.0,113.0,131.0,146.0,159.0,199.0,234.0,255.0,276.0,320.0,353.0,383.0,424.0,494.0,559.0,640.0,727.0,820.0,911.0,1011.0,1133.0,1239.0,1342.0,1503.0,1682.0,1877.0,2086.0,2333.0,2649.0,2910.0,3217.0,3465.0,3683.0,3881.0,4089.0,4255.0,4353.0,4417.0,4429.0,4456.0,4427.0,4399.0,4346.0,4298.0,4237.0,4136.0,4031.0,3958.0,3881.0,3738.0,3616.0,3470.0,3358.0,3238.0,3124.0,2999.0,2864.0,2767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,38.0,38.0,39.0,43.0,50.0,54.0,56.0,63.0,67.0,72.0,77.0,86.0,97.0,108.0,123.0,137.0,149.0,158.0,172.0,201.0,232.0,265.0,294.0,323.0,360.0,390.0,433.0,489.0,521.0,585.0,626.0,708.0,786.0,871.0,988.0,1110.0,1237.0,1348.0,1441.0,1555.0,1644.0,1715.0,1751.0,1770.0,1786.0,1823.0,1837.0,1834.0,1823.0,1800.0,1743.0,1688.0,1641.0,1629.0,1588.0,1537.0,1490.0,1428.0,1376.0,1325.0,1278.0,1230.0,1181.0,1137.0,1084.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,17.0,22.0,23.0,29.0,31.0,37.0,46.0,50.0,58.0,63.0,74.0,78.0,85.0,93.0,106.0,115.0,127.0,135.0,154.0,165.0,185.0,215.0,240.0,265.0,307.0,331.0,347.0,390.0,448.0,498.0,543.0,612.0,679.0,739.0,814.0,945.0,1065.0,1177.0,1263.0,1369.0,1447.0,1514.0,1557.0,1615.0,1640.0,1633.0,1635.0,1657.0,1625.0,1596.0,1578.0,1559.0,1501.0,1464.0,1416.0,1373.0,1328.0,1300.0,1266.0,1218.0,1182.0,1132.0,1077.0,1038.0,987.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,18.0,20.0,20.0,23.0,27.0,33.0,41.0,48.0,52.0,53.0,57.0,63.0,68.0,70.0,74.0,82.0,85.0,90.0,92.0,100.0,110.0,116.0,127.0,136.0,156.0,171.0,196.0,212.0,223.0,248.0,273.0,294.0,335.0,377.0,421.0,454.0,512.0,552.0,601.0,665.0,748.0,813.0,894.0,966.0,1043.0,1107.0,1146.0,1193.0,1242.0,1262.0,1264.0,1258.0,1254.0,1240.0,1226.0,1211.0,1191.0,1163.0,1114.0,1072.0,1031.0,1000.0,969.0,926.0,890.0,851.0,830.0,806.0,776.0,760.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,149.0,156.0,185.0,196.0,212.0,238.0,263.0,295.0,332.0,371.0,396.0,434.0,486.0,552.0,602.0,678.0,783.0,858.0,956.0,1041.0,1143.0,1271.0,1401.0,1593.0,1785.0,1922.0,2077.0,2240.0,2366.0,2476.0,2566.0,2619.0,2652.0,2648.0,2676.0,2663.0,2652.0,2628.0,2598.0,2561.0,2503.0,2431.0,2354.0,2294.0,2203.0,2111.0,2019.0,1949.0,1884.0,1807.0,1727.0,1663.0,1594.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,13.0,13.0,15.0,17.0,20.0,27.0,30.0,33.0,35.0,41.0,42.0,55.0,73.0,79.0,88.0,104.0,118.0,133.0,153.0,169.0,191.0,223.0,249.0,269.0,312.0,366.0,418.0,443.0,482.0,545.0,625.0,695.0,801.0,905.0,1002.0,1119.0,1248.0,1344.0,1466.0,1549.0,1634.0,1695.0,1753.0,1792.0,1818.0,1810.0,1798.0,1792.0,1766.0,1715.0,1696.0,1654.0,1617.0,1558.0,1521.0,1484.0,1438.0,1397.0,1343.0,1298.0,1250.0,1207.0,1167.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,10.0,13.0,18.0,19.0,20.0,19.0,21.0,23.0,24.0,26.0,29.0,32.0,38.0,42.0,50.0,59.0,67.0,76.0,78.0,92.0,101.0,113.0,127.0,140.0,145.0,159.0,176.0,187.0,207.0,226.0,255.0,288.0,312.0,360.0,433.0,476.0,535.0,604.0,664.0,736.0,845.0,957.0,1051.0,1141.0,1239.0,1311.0,1413.0,1475.0,1541.0,1552.0,1576.0,1579.0,1580.0,1564.0,1552.0,1521.0,1507.0,1489.0,1477.0,1436.0,1399.0,1350.0,1300.0,1252.0,1207.0,1170.0,1127.0,1086.0,1047.0,1018.0,977.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,14.0,14.0,13.0,15.0,16.0,22.0,24.0,25.0,28.0,30.0,30.0,33.0,38.0,41.0,44.0,54.0,57.0,60.0,66.0,71.0,78.0,91.0,100.0,110.0,122.0,137.0,149.0,160.0,185.0,209.0,235.0,275.0,296.0,338.0,355.0,370.0,384.0,404.0,430.0,454.0,469.0,471.0,473.0,463.0,460.0,458.0,440.0,432.0,419.0,406.0,403.0,387.0,380.0,372.0,355.0,340.0,330.0,310.0,296.0,285.0,276.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,13.0,13.0,12.0,17.0,20.0,22.0,28.0,29.0,28.0,32.0,37.0,39.0,45.0,46.0,46.0,56.0,59.0,61.0,68.0,73.0,86.0,98.0,107.0,118.0,133.0,149.0,174.0,191.0,211.0,228.0,259.0,286.0,306.0,347.0,373.0,415.0,443.0,492.0,528.0,567.0,577.0,622.0,657.0,698.0,717.0,745.0,750.0,771.0,765.0,754.0,753.0,736.0,735.0,723.0,697.0,689.0,661.0,641.0,614.0,586.0,577.0,565.0,545.0,524.0,507.0,493.0,472.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,141.0,169.0,192.0,215.0,247.0,271.0,317.0,360.0,417.0,460.0,513.0,558.0,608.0,677.0,765.0,853.0,935.0,1066.0,1185.0,1301.0,1436.0,1595.0,1772.0,1951.0,2167.0,2401.0,2638.0,2854.0,3015.0,3169.0,3284.0,3349.0,3383.0,3435.0,3431.0,3407.0,3392.0,3357.0,3304.0,3234.0,3164.0,3102.0,3015.0,2940.0,2884.0,2777.0,2688.0,2569.0,2465.0,2374.0,2284.0,2197.0,2106.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,14.0,14.0,16.0,17.0,18.0,19.0,23.0,30.0,42.0,44.0,40.0,52.0,62.0,65.0,67.0,78.0,86.0,96.0,108.0,122.0,143.0,156.0,179.0,199.0,222.0,239.0,270.0,300.0,317.0,347.0,387.0,423.0,488.0,540.0,597.0,694.0,793.0,888.0,994.0,1103.0,1179.0,1287.0,1366.0,1428.0,1481.0,1534.0,1526.0,1562.0,1551.0,1544.0,1525.0,1479.0,1437.0,1393.0,1374.0,1315.0,1276.0,1243.0,1189.0,1150.0,1110.0,1073.0,1046.0,1015.0,986.0,954.0,927.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,51.0,61.0,71.0,83.0,94.0,104.0,123.0,139.0,162.0,195.0,214.0,241.0,270.0,286.0,331.0,382.0,445.0,500.0,578.0,662.0,752.0,828.0,941.0,1065.0,1200.0,1362.0,1508.0,1699.0,1869.0,2041.0,2226.0,2386.0,2542.0,2681.0,2774.0,2847.0,2892.0,2956.0,2961.0,2973.0,2943.0,2924.0,2925.0,2857.0,2772.0,2694.0,2628.0,2545.0,2455.0,2352.0,2263.0,2205.0,2113.0,2006.0,1937.0,1860.0,1795.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,17.0,19.0,21.0,28.0,28.0,38.0,43.0,50.0,60.0,67.0,85.0,90.0,92.0,97.0,110.0,118.0,119.0,123.0,135.0,151.0,162.0,189.0,211.0,214.0,246.0,276.0,309.0,354.0,387.0,435.0,503.0,573.0,637.0,708.0,791.0,893.0,1014.0,1129.0,1278.0,1447.0,1639.0,1823.0,2012.0,2197.0,2348.0,2469.0,2599.0,2671.0,2717.0,2774.0,2765.0,2726.0,2730.0,2721.0,2672.0,2628.0,2618.0,2564.0,2500.0,2436.0,2376.0,2312.0,2229.0,2149.0,2076.0,2010.0,1933.0,1852.0,1775.0,1708.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,14.0,13.0,14.0,19.0,22.0,21.0,21.0,22.0,24.0,28.0,32.0,34.0,40.0,44.0,49.0,55.0,60.0,72.0,83.0,90.0,93.0,105.0,120.0,138.0,154.0,158.0,162.0,177.0,181.0,195.0,217.0,231.0,250.0,285.0,320.0,353.0,398.0,431.0,475.0,539.0,579.0,638.0,690.0,766.0,855.0,930.0,1047.0,1189.0,1293.0,1385.0,1474.0,1527.0,1607.0,1653.0,1700.0,1743.0,1758.0,1755.0,1768.0,1754.0,1734.0,1701.0,1659.0,1596.0,1587.0,1553.0,1491.0,1446.0,1406.0,1345.0,1278.0,1227.0,1165.0,1108.0,1075.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,23.0,31.0,35.0,40.0,50.0,50.0,54.0,60.0,65.0,69.0,82.0,87.0,94.0,105.0,114.0,121.0,128.0,135.0,153.0,183.0,209.0,226.0,248.0,288.0,324.0,358.0,402.0,452.0,478.0,527.0,591.0,681.0,774.0,831.0,916.0,1020.0,1128.0,1250.0,1366.0,1494.0,1626.0,1759.0,1869.0,1989.0,2112.0,2158.0,2217.0,2225.0,2232.0,2213.0,2223.0,2196.0,2156.0,2129.0,2093.0,2059.0,1990.0,1933.0,1882.0,1801.0,1742.0,1676.0,1617.0,1566.0,1521.0,1472.0,1424.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,22.0,37.0,38.0,42.0,42.0,38.0,48.0,49.0,51.0,54.0,65.0,76.0,86.0,93.0,102.0,106.0,127.0,148.0,163.0,180.0,192.0,207.0,227.0,267.0,295.0,327.0,361.0,393.0,434.0,489.0,551.0,603.0,659.0,721.0,791.0,863.0,939.0,1060.0,1155.0,1270.0,1431.0,1592.0,1672.0,1781.0,1857.0,1913.0,1963.0,2011.0,2039.0,2017.0,2036.0,2021.0,2009.0,1953.0,1936.0,1885.0,1818.0,1781.0,1704.0,1633.0,1579.0,1519.0,1448.0,1395.0,1335.0,1284.0,1252.0,1210.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,41.0,44.0,52.0,62.0,61.0,72.0,82.0,85.0,91.0,100.0,116.0,123.0,155.0,185.0,221.0,239.0,256.0,294.0,328.0,379.0,415.0,455.0,505.0,564.0,627.0,735.0,858.0,969.0,1090.0,1215.0,1369.0,1552.0,1770.0,1967.0,2188.0,2513.0,2787.0,3086.0,3433.0,3736.0,4049.0,4311.0,4515.0,4673.0,4751.0,4842.0,4843.0,4818.0,4837.0,4805.0,4760.0,4671.0,4557.0,4455.0,4354.0,4242.0,4118.0,3968.0,3790.0,3665.0,3517.0,3423.0,3296.0,3172.0,3061.0,2910.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,16.0,15.0,19.0,21.0,28.0,31.0,34.0,43.0,45.0,47.0,50.0,63.0,66.0,79.0,94.0,96.0,114.0,128.0,147.0,159.0,166.0,179.0,208.0,228.0,271.0,319.0,359.0,405.0,448.0,489.0,539.0,604.0,655.0,730.0,825.0,909.0,984.0,1053.0,1123.0,1169.0,1196.0,1229.0,1263.0,1264.0,1244.0,1234.0,1233.0,1216.0,1208.0,1191.0,1164.0,1152.0,1119.0,1084.0,1052.0,1025.0,978.0,929.0,887.0,844.0,812.0,792.0,762.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,15.0,19.0,24.0,25.0,29.0,37.0,34.0,40.0,47.0,50.0,60.0,68.0,75.0,87.0,99.0,108.0,129.0,140.0,147.0,161.0,173.0,197.0,226.0,262.0,288.0,315.0,349.0,388.0,428.0,474.0,523.0,560.0,600.0,665.0,747.0,822.0,907.0,1006.0,1120.0,1250.0,1343.0,1458.0,1537.0,1630.0,1685.0,1709.0,1763.0,1758.0,1743.0,1762.0,1749.0,1717.0,1703.0,1668.0,1647.0,1605.0,1570.0,1526.0,1489.0,1454.0,1413.0,1357.0,1301.0,1247.0,1191.0,1135.0,1097.0
