0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,9.0,12.0,14.0,19.0,19.0,23.0,24.0,27.0,28.0,37.0,49.0,58.0,65.0,74.0,86.0,102.0,114.0,120.0,134.0,159.0,183.0,202.0,216.0,237.0,248.0,269.0,274.0,290.0,329.0,343.0,354.0,370.0,405.0,406.0,413.0,412.0,406.0,400.0,401.0,405.0,392.0,395.0,395.0,380.0,365.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,16.0,19.0,20.0,23.0,28.0,30.0,30.0,34.0,37.0,45.0,52.0,60.0,67.0,76.0,91.0,122.0,127.0,138.0,165.0,181.0,207.0,227.0,249.0,278.0,303.0,347.0,388.0,427.0,469.0,506.0,526.0,559.0,600.0,625.0,628.0,643.0,676.0,691.0,719.0,723.0,725.0,722.0,749.0,743.0,746.0,722.0,718.0,698.0,696.0,690.0,694.0,687.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,6.0,9.0,12.0,18.0,21.0,23.0,27.0,29.0,31.0,30.0,35.0,40.0,44.0,55.0,67.0,70.0,80.0,94.0,105.0,108.0,126.0,135.0,136.0,142.0,145.0,148.0,146.0,153.0,162.0,157.0,161.0,159.0,165.0,162.0,167.0,167.0,161.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,16.0,20.0,20.0,20.0,28.0,28.0,32.0,35.0,41.0,46.0,50.0,59.0,69.0,76.0,78.0,93.0,107.0,123.0,136.0,164.0,185.0,212.0,221.0,238.0,248.0,289.0,328.0,358.0,388.0,415.0,448.0,514.0,529.0,570.0,615.0,638.0,678.0,705.0,728.0,756.0,778.0,774.0,771.0,789.0,781.0,786.0,778.0,788.0,791.0,787.0,794.0,768.0,755.0,743.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,8.0,11.0,10.0,11.0,16.0,15.0,13.0,15.0,17.0,19.0,20.0,29.0,37.0,43.0,54.0,53.0,63.0,82.0,93.0,103.0,113.0,120.0,138.0,151.0,177.0,180.0,200.0,220.0,216.0,228.0,240.0,256.0,252.0,254.0,251.0,267.0,278.0,275.0,267.0,255.0,243.0,243.0,246.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,10.0,10.0,11.0,17.0,20.0,23.0,31.0,34.0,33.0,38.0,42.0,43.0,45.0,55.0,63.0,75.0,82.0,90.0,106.0,122.0,133.0,137.0,141.0,151.0,143.0,151.0,165.0,174.0,166.0,175.0,173.0,182.0,183.0,176.0,189.0,190.0,189.0,182.0,182.0,188.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,15.0,15.0,21.0,25.0,27.0,29.0,30.0,34.0,37.0,40.0,47.0,50.0,60.0,73.0,80.0,96.0,102.0,120.0,141.0,157.0,185.0,204.0,211.0,237.0,276.0,299.0,331.0,382.0,409.0,451.0,485.0,522.0,550.0,571.0,599.0,602.0,613.0,647.0,659.0,669.0,682.0,681.0,691.0,698.0,721.0,726.0,710.0,693.0,683.0,665.0,643.0,658.0,650.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,9.0,10.0,14.0,17.0,21.0,20.0,19.0,19.0,24.0,31.0,31.0,38.0,44.0,53.0,64.0,75.0,84.0,92.0,108.0,118.0,127.0,136.0,160.0,189.0,205.0,233.0,257.0,275.0,287.0,310.0,326.0,339.0,341.0,354.0,359.0,371.0,395.0,402.0,399.0,400.0,402.0,412.0,423.0,420.0,423.0,399.0,399.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,9.0,15.0,17.0,18.0,21.0,27.0,33.0,38.0,40.0,47.0,60.0,72.0,81.0,104.0,114.0,128.0,151.0,165.0,186.0,209.0,234.0,256.0,292.0,319.0,341.0,360.0,401.0,417.0,429.0,428.0,434.0,441.0,444.0,452.0,463.0,459.0,455.0,466.0,460.0,455.0,461.0,473.0,461.0,461.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,14.0,16.0,20.0,16.0,20.0,23.0,24.0,27.0,33.0,33.0,31.0,43.0,46.0,60.0,64.0,72.0,89.0,97.0,117.0,126.0,143.0,141.0,153.0,189.0,208.0,243.0,268.0,303.0,337.0,381.0,408.0,440.0,473.0,491.0,513.0,532.0,569.0,606.0,623.0,629.0,628.0,626.0,634.0,636.0,640.0,635.0,633.0,624.0,595.0,596.0,596.0,581.0
