0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,20.0,20.0,23.0,29.0,31.0,37.0,37.0,43.0,52.0,56.0,65.0,73.0,76.0,86.0,98.0,105.0,113.0,127.0,129.0,140.0,151.0,169.0,183.0,199.0,219.0,237.0,261.0,286.0,308.0,339.0,363.0,393.0,440.0,484.0,534.0,570.0,624.0,669.0,728.0,812.0,876.0,933.0,977.0,1011.0,1044.0,1057.0,1062.0,1042.0,1024.0,1013.0,994.0,974.0,944.0,915.0,889.0,855.0,825.0,793.0,765.0,732.0,683.0,655.0,615.0,582.0,564.0,527.0,499.0,476.0,461.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,245.0,261.0,289.0,332.0,367.0,399.0,441.0,476.0,539.0,607.0,672.0,733.0,824.0,890.0,940.0,971.0,1030.0,1033.0,1052.0,1060.0,1067.0,1090.0,1070.0,1029.0,1004.0,972.0,948.0,918.0,890.0,856.0,832.0,785.0,760.0,740.0,700.0,667.0,639.0,603.0,566.0,544.0,529.0,509.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,218.0,237.0,262.0,292.0,325.0,358.0,387.0,406.0,405.0,411.0,427.0,428.0,424.0,428.0,423.0,413.0,407.0,407.0,397.0,377.0,363.0,346.0,329.0,312.0,304.0,298.0,288.0,267.0,262.0,245.0,240.0,231.0,219.0,208.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1271.0,1424.0,1550.0,1732.0,1918.0,2129.0,2291.0,2409.0,2470.0,2517.0,2524.0,2510.0,2496.0,2459.0,2436.0,2373.0,2320.0,2240.0,2169.0,2111.0,2020.0,1955.0,1879.0,1794.0,1744.0,1664.0,1598.0,1546.0,1488.0,1420.0,1358.0,1287.0,1233.0,1167.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,187.0,202.0,228.0,262.0,287.0,304.0,329.0,382.0,431.0,467.0,529.0,584.0,662.0,715.0,793.0,885.0,985.0,1082.0,1130.0,1163.0,1191.0,1207.0,1224.0,1217.0,1205.0,1180.0,1155.0,1123.0,1069.0,1039.0,1023.0,983.0,949.0,920.0,864.0,834.0,813.0,789.0,751.0,715.0,678.0,631.0,609.0,576.0,543.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,45.0,55.0,65.0,74.0,76.0,80.0,95.0,100.0,110.0,117.0,130.0,137.0,142.0,154.0,165.0,173.0,198.0,222.0,251.0,254.0,286.0,308.0,332.0,355.0,391.0,421.0,463.0,498.0,553.0,617.0,698.0,771.0,855.0,925.0,1002.0,1112.0,1234.0,1338.0,1506.0,1635.0,1824.0,1991.0,2181.0,2357.0,2516.0,2636.0,2670.0,2730.0,2745.0,2768.0,2748.0,2701.0,2611.0,2553.0,2472.0,2399.0,2317.0,2231.0,2182.0,2102.0,2025.0,1934.0,1840.0,1780.0,1700.0,1610.0,1546.0,1486.0,1418.0,1372.0,1321.0,1229.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,49.0,55.0,67.0,83.0,96.0,102.0,116.0,135.0,143.0,169.0,199.0,231.0,259.0,294.0,316.0,346.0,385.0,424.0,474.0,523.0,601.0,638.0,725.0,817.0,903.0,972.0,1080.0,1176.0,1289.0,1402.0,1588.0,1759.0,1938.0,2164.0,2379.0,2569.0,2721.0,2827.0,2893.0,2947.0,2906.0,2909.0,2854.0,2796.0,2754.0,2711.0,2634.0,2547.0,2470.0,2378.0,2273.0,2189.0,2096.0,1990.0,1889.0,1782.0,1701.0,1626.0,1525.0,1453.0,1389.0,1324.0,1264.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,97.0,122.0,135.0,155.0,159.0,166.0,178.0,211.0,225.0,245.0,260.0,284.0,309.0,336.0,379.0,423.0,466.0,506.0,565.0,622.0,684.0,759.0,840.0,917.0,961.0,1000.0,1021.0,1010.0,1005.0,1006.0,998.0,991.0,965.0,952.0,938.0,891.0,851.0,826.0,785.0,755.0,718.0,688.0,658.0,624.0,591.0,564.0,546.0,514.0,488.0,462.0,434.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,99.0,114.0,115.0,137.0,153.0,172.0,192.0,224.0,241.0,284.0,314.0,361.0,403.0,448.0,519.0,583.0,631.0,703.0,771.0,863.0,938.0,1038.0,1177.0,1305.0,1448.0,1574.0,1755.0,1911.0,2110.0,2312.0,2537.0,2770.0,3023.0,3264.0,3438.0,3548.0,3634.0,3641.0,3648.0,3645.0,3633.0,3564.0,3467.0,3371.0,3271.0,3170.0,3067.0,2952.0,2846.0,2732.0,2639.0,2533.0,2424.0,2341.0,2252.0,2167.0,2079.0,1991.0,1915.0,1826.0,1744.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,189.0,201.0,219.0,246.0,274.0,302.0,326.0,374.0,408.0,467.0,533.0,596.0,641.0,728.0,798.0,908.0,1004.0,1093.0,1219.0,1377.0,1511.0,1661.0,1850.0,2081.0,2310.0,2518.0,2719.0,2864.0,2959.0,3024.0,3030.0,3062.0,3018.0,2980.0,2902.0,2855.0,2780.0,2690.0,2616.0,2521.0,2431.0,2328.0,2229.0,2131.0,2028.0,1948.0,1857.0,1774.0,1699.0,1614.0,1543.0,1482.0,1420.0,1354.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,67.0,75.0,73.0,75.0,73.0,73.0,76.0,82.0,83.0,82.0,79.0,75.0,75.0,75.0,73.0,72.0,72.0,71.0,71.0,69.0,66.0,64.0,60.0,57.0,55.0,51.0,50.0,50.0,49.0,48.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,23.0,27.0,36.0,40.0,41.0,45.0,53.0,53.0,57.0,59.0,64.0,68.0,62.0,67.0,72.0,70.0,76.0,82.0,96.0,109.0,106.0,124.0,130.0,138.0,152.0,163.0,173.0,197.0,222.0,241.0,255.0,278.0,303.0,326.0,351.0,380.0,413.0,443.0,478.0,507.0,548.0,579.0,589.0,597.0,607.0,600.0,598.0,583.0,579.0,568.0,565.0,568.0,554.0,542.0,512.0,505.0,496.0,476.0,460.0,441.0,427.0,399.0,387.0,365.0,347.0,335.0,321.0,308.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,377.0,407.0,446.0,501.0,552.0,595.0,640.0,672.0,700.0,712.0,722.0,723.0,733.0,714.0,693.0,680.0,660.0,644.0,620.0,594.0,573.0,548.0,525.0,504.0,483.0,468.0,442.0,426.0,407.0,390.0,368.0,352.0,336.0,321.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,114.0,128.0,134.0,139.0,166.0,184.0,207.0,236.0,256.0,283.0,313.0,342.0,380.0,405.0,440.0,486.0,527.0,572.0,620.0,688.0,768.0,856.0,940.0,1024.0,1100.0,1153.0,1198.0,1202.0,1225.0,1198.0,1209.0,1147.0,1118.0,1084.0,1054.0,1021.0,977.0,943.0,922.0,894.0,869.0,834.0,797.0,757.0,732.0,698.0,674.0,643.0,610.0,583.0,553.0,530.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,347.0,378.0,429.0,449.0,492.0,553.0,607.0,667.0,728.0,796.0,861.0,957.0,1050.0,1131.0,1169.0,1214.0,1258.0,1266.0,1242.0,1229.0,1204.0,1170.0,1162.0,1129.0,1119.0,1090.0,1060.0,1044.0,990.0,947.0,897.0,853.0,818.0,782.0,742.0,716.0,688.0,651.0,627.0,590.0,560.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,112.0,108.0,115.0,129.0,143.0,166.0,183.0,195.0,222.0,231.0,261.0,288.0,314.0,343.0,383.0,429.0,477.0,513.0,584.0,660.0,730.0,763.0,789.0,812.0,823.0,828.0,842.0,830.0,827.0,804.0,781.0,764.0,745.0,723.0,703.0,681.0,657.0,631.0,612.0,581.0,564.0,540.0,528.0,502.0,476.0,451.0,438.0,419.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,433.0,485.0,530.0,587.0,650.0,756.0,850.0,954.0,1049.0,1184.0,1310.0,1433.0,1604.0,1740.0,1835.0,1912.0,1934.0,1956.0,1957.0,1947.0,1938.0,1906.0,1876.0,1844.0,1780.0,1736.0,1684.0,1640.0,1594.0,1546.0,1468.0,1425.0,1355.0,1304.0,1265.0,1224.0,1160.0,1118.0,1067.0,1029.0,984.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,27.0,26.0,31.0,32.0,38.0,43.0,43.0,48.0,52.0,56.0,66.0,69.0,86.0,95.0,99.0,112.0,127.0,134.0,145.0,152.0,172.0,180.0,211.0,236.0,249.0,273.0,316.0,349.0,381.0,417.0,466.0,520.0,592.0,658.0,727.0,781.0,842.0,868.0,854.0,875.0,877.0,868.0,864.0,854.0,838.0,809.0,792.0,769.0,729.0,714.0,695.0,659.0,640.0,614.0,601.0,585.0,556.0,528.0,499.0,489.0,470.0,448.0,433.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,100.0,108.0,117.0,127.0,135.0,145.0,149.0,160.0,169.0,189.0,223.0,251.0,285.0,312.0,358.0,392.0,443.0,500.0,532.0,582.0,648.0,744.0,814.0,884.0,955.0,1040.0,1173.0,1291.0,1411.0,1568.0,1703.0,1818.0,1885.0,1932.0,1948.0,1961.0,1938.0,1911.0,1894.0,1864.0,1811.0,1790.0,1750.0,1685.0,1638.0,1590.0,1513.0,1452.0,1407.0,1350.0,1285.0,1226.0,1185.0,1124.0,1080.0,1036.0,979.0,938.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,90.0,103.0,115.0,138.0,147.0,163.0,189.0,201.0,213.0,243.0,269.0,300.0,322.0,383.0,425.0,468.0,521.0,584.0,637.0,706.0,787.0,865.0,961.0,1068.0,1207.0,1313.0,1468.0,1579.0,1728.0,1904.0,2028.0,2100.0,2189.0,2227.0,2238.0,2253.0,2262.0,2230.0,2194.0,2157.0,2101.0,2044.0,1989.0,1936.0,1850.0,1788.0,1750.0,1681.0,1602.0,1530.0,1457.0,1385.0,1312.0,1246.0,1188.0,1128.0,1084.0,1032.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,126.0,134.0,146.0,173.0,196.0,218.0,245.0,276.0,302.0,339.0,384.0,424.0,463.0,497.0,551.0,601.0,661.0,727.0,799.0,884.0,986.0,1092.0,1203.0,1326.0,1403.0,1468.0,1481.0,1509.0,1495.0,1481.0,1451.0,1422.0,1369.0,1344.0,1293.0,1256.0,1228.0,1188.0,1157.0,1118.0,1071.0,1039.0,1000.0,955.0,921.0,871.0,834.0,788.0,752.0,713.0,680.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,190.0,226.0,262.0,283.0,317.0,357.0,401.0,449.0,494.0,565.0,619.0,677.0,752.0,849.0,935.0,1026.0,1123.0,1264.0,1401.0,1537.0,1696.0,1911.0,2102.0,2339.0,2543.0,2710.0,2832.0,2917.0,3008.0,3008.0,3056.0,3041.0,3001.0,2966.0,2925.0,2843.0,2766.0,2660.0,2569.0,2462.0,2350.0,2252.0,2145.0,2049.0,1959.0,1879.0,1798.0,1715.0,1644.0,1577.0,1496.0,1429.0,1365.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,15.0,18.0,21.0,28.0,29.0,38.0,42.0,51.0,58.0,60.0,67.0,79.0,89.0,93.0,101.0,113.0,119.0,127.0,136.0,151.0,182.0,201.0,224.0,248.0,273.0,297.0,331.0,377.0,414.0,463.0,517.0,569.0,615.0,681.0,739.0,806.0,876.0,970.0,1065.0,1170.0,1283.0,1397.0,1512.0,1659.0,1827.0,2011.0,2147.0,2262.0,2325.0,2373.0,2396.0,2394.0,2378.0,2336.0,2323.0,2253.0,2207.0,2139.0,2072.0,2003.0,1928.0,1865.0,1804.0,1731.0,1656.0,1578.0,1530.0,1467.0,1402.0,1345.0,1306.0,1253.0,1189.0,1139.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,154.0,169.0,177.0,189.0,215.0,231.0,248.0,269.0,299.0,307.0,332.0,354.0,381.0,423.0,450.0,491.0,544.0,602.0,664.0,745.0,819.0,932.0,1012.0,1111.0,1225.0,1289.0,1373.0,1431.0,1469.0,1463.0,1466.0,1458.0,1425.0,1405.0,1382.0,1319.0,1280.0,1239.0,1196.0,1164.0,1127.0,1071.0,1020.0,972.0,931.0,882.0,851.0,822.0,788.0,732.0,688.0,662.0,627.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,61.0,65.0,73.0,77.0,87.0,102.0,107.0,110.0,126.0,130.0,144.0,157.0,179.0,192.0,202.0,194.0,218.0,239.0,260.0,286.0,320.0,346.0,383.0,410.0,427.0,441.0,458.0,456.0,463.0,465.0,457.0,455.0,443.0,432.0,419.0,401.0,398.0,369.0,352.0,337.0,333.0,316.0,298.0,284.0,269.0,253.0,248.0,236.0,228.0,217.0,210.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,56.0,52.0,59.0,63.0,69.0,76.0,81.0,85.0,94.0,107.0,121.0,137.0,146.0,167.0,189.0,202.0,218.0,235.0,264.0,288.0,306.0,332.0,361.0,401.0,429.0,447.0,467.0,468.0,483.0,490.0,491.0,488.0,465.0,459.0,453.0,439.0,434.0,422.0,418.0,398.0,380.0,373.0,356.0,340.0,325.0,299.0,293.0,281.0,265.0,254.0,237.0,225.0,213.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,26.0,29.0,31.0,35.0,38.0,37.0,38.0,43.0,43.0,45.0,46.0,51.0,56.0,63.0,69.0,78.0,77.0,80.0,89.0,95.0,105.0,119.0,131.0,143.0,160.0,173.0,180.0,200.0,225.0,270.0,299.0,317.0,336.0,363.0,388.0,427.0,473.0,533.0,577.0,644.0,707.0,794.0,884.0,957.0,1039.0,1117.0,1167.0,1210.0,1236.0,1264.0,1265.0,1281.0,1258.0,1255.0,1238.0,1210.0,1184.0,1144.0,1103.0,1064.0,1018.0,968.0,929.0,887.0,859.0,827.0,803.0,774.0,748.0,715.0,689.0,653.0,623.0
