0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,133.0,153.0,163.0,186.0,205.0,228.0,265.0,293.0,322.0,369.0,395.0,436.0,487.0,547.0,621.0,697.0,773.0,871.0,967.0,1079.0,1213.0,1339.0,1494.0,1671.0,1913.0,2133.0,2354.0,2612.0,2881.0,3150.0,3427.0,3711.0,3997.0,4259.0,4543.0,4816.0,5085.0,5330.0,5564.0,5799.0,6009.0,6235.0,6468.0,6694.0,6891.0,7095.0,7271.0,7450.0,7606.0,7753.0,7913.0,8056.0,8200.0,8334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,182.0,198.0,228.0,267.0,300.0,337.0,385.0,439.0,492.0,546.0,604.0,672.0,741.0,823.0,905.0,998.0,1106.0,1222.0,1338.0,1503.0,1698.0,1878.0,2104.0,2329.0,2563.0,2877.0,3224.0,3544.0,3947.0,4367.0,4867.0,5397.0,6035.0,6694.0,7403.0,8185.0,8989.0,9794.0,10599.0,11388.0,12209.0,12938.0,13695.0,14432.0,15158.0,15852.0,16571.0,17205.0,17863.0,18457.0,19039.0,19596.0,20089.0,20552.0,21007.0,21462.0,21891.0,22286.0,22714.0,23129.0,23465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,139.0,156.0,173.0,193.0,218.0,243.0,262.0,296.0,319.0,352.0,392.0,430.0,477.0,521.0,566.0,624.0,671.0,713.0,753.0,797.0,839.0,883.0,927.0,965.0,1006.0,1043.0,1089.0,1118.0,1142.0,1172.0,1200.0,1232.0,1263.0,1289.0,1317.0,1342.0,1369.0,1384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,35.0,37.0,43.0,47.0,50.0,63.0,68.0,74.0,85.0,91.0,103.0,116.0,131.0,139.0,155.0,176.0,207.0,225.0,252.0,283.0,319.0,357.0,397.0,442.0,487.0,535.0,584.0,641.0,736.0,813.0,901.0,1025.0,1146.0,1265.0,1394.0,1544.0,1704.0,1881.0,2095.0,2324.0,2532.0,2744.0,2949.0,3172.0,3372.0,3562.0,3761.0,3965.0,4158.0,4349.0,4511.0,4668.0,4842.0,4997.0,5151.0,5315.0,5461.0,5601.0,5721.0,5848.0,5957.0,6079.0,6174.0,6263.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,30.0,35.0,38.0,48.0,50.0,55.0,60.0,64.0,73.0,87.0,95.0,106.0,126.0,142.0,163.0,180.0,199.0,214.0,238.0,275.0,301.0,334.0,371.0,403.0,439.0,504.0,576.0,640.0,704.0,773.0,871.0,975.0,1104.0,1230.0,1361.0,1531.0,1707.0,1933.0,2140.0,2408.0,2692.0,2972.0,3282.0,3565.0,3847.0,4091.0,4349.0,4625.0,4902.0,5171.0,5441.0,5672.0,5911.0,6151.0,6377.0,6594.0,6781.0,6956.0,7144.0,7323.0,7494.0,7684.0,7820.0,7948.0,8080.0,8212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,215.0,230.0,258.0,285.0,313.0,344.0,390.0,429.0,471.0,521.0,586.0,658.0,716.0,783.0,857.0,959.0,1079.0,1190.0,1306.0,1456.0,1616.0,1785.0,1994.0,2208.0,2433.0,2630.0,2831.0,3050.0,3265.0,3460.0,3685.0,3885.0,4086.0,4269.0,4472.0,4652.0,4811.0,4976.0,5147.0,5296.0,5451.0,5574.0,5710.0,5838.0,5952.0,6057.0,6163.0,6271.0,6360.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,57.0,60.0,72.0,83.0,88.0,105.0,117.0,137.0,144.0,155.0,170.0,202.0,224.0,246.0,270.0,300.0,337.0,395.0,441.0,494.0,555.0,623.0,691.0,762.0,863.0,978.0,1088.0,1218.0,1378.0,1568.0,1745.0,1940.0,2164.0,2395.0,2624.0,2882.0,3093.0,3328.0,3568.0,3810.0,4045.0,4276.0,4495.0,4724.0,4971.0,5175.0,5387.0,5595.0,5763.0,5920.0,6077.0,6250.0,6400.0,6540.0,6676.0,6811.0,6922.0,7036.0,7135.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,20.0,23.0,26.0,29.0,37.0,41.0,44.0,51.0,57.0,65.0,70.0,80.0,87.0,95.0,103.0,111.0,120.0,142.0,156.0,171.0,192.0,218.0,233.0,256.0,276.0,302.0,334.0,366.0,399.0,449.0,500.0,570.0,631.0,718.0,818.0,914.0,1011.0,1122.0,1245.0,1410.0,1580.0,1771.0,1957.0,2183.0,2435.0,2674.0,2941.0,3220.0,3500.0,3766.0,4036.0,4271.0,4513.0,4759.0,4991.0,5203.0,5427.0,5642.0,5841.0,6025.0,6200.0,6391.0,6546.0,6710.0,6858.0,7011.0,7141.0,7297.0,7423.0,7545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,195.0,213.0,234.0,265.0,296.0,323.0,351.0,399.0,452.0,507.0,568.0,627.0,696.0,785.0,883.0,988.0,1099.0,1246.0,1384.0,1536.0,1721.0,1905.0,2124.0,2349.0,2601.0,2867.0,3172.0,3534.0,3955.0,4392.0,4834.0,5376.0,5985.0,6590.0,7216.0,7822.0,8461.0,9085.0,9648.0,10272.0,10850.0,11437.0,12005.0,12543.0,13089.0,13625.0,14090.0,14555.0,14990.0,15441.0,15859.0,16236.0,16599.0,16934.0,17285.0,17613.0,17888.0,18149.0,18460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,42.0,47.0,53.0,58.0,61.0,71.0,75.0,86.0,96.0,104.0,119.0,139.0,153.0,171.0,188.0,202.0,231.0,253.0,282.0,319.0,352.0,403.0,437.0,478.0,526.0,585.0,658.0,720.0,789.0,878.0,989.0,1098.0,1204.0,1346.0,1484.0,1643.0,1828.0,2040.0,2278.0,2536.0,2804.0,3092.0,3434.0,3799.0,4204.0,4650.0,5086.0,5517.0,5989.0,6386.0,6829.0,7290.0,7726.0,8155.0,8564.0,8952.0,9331.0,9720.0,10109.0,10464.0,10776.0,11095.0,11401.0,11691.0,11983.0,12244.0,12498.0,12728.0,12941.0,13174.0,13384.0
