0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,30.0,44.0,55.0,64.0,71.0,82.0,99.0,119.0,136.0,172.0,205.0,239.0,285.0,356.0,412.0,480.0,578.0,708.0,835.0,973.0,1137.0,1360.0,1619.0,1916.0,2269.0,2682.0,3177.0,3742.0,4435.0,5208.0,6149.0,7210.0,8511.0,9978.0,11664.0,13695.0,15908.0,18562.0,21547.0,24824.0,27616.0,29739.0,31256.0,32296.0,32893.0,33222.0,33214.0,32939.0,32566.0,32100.0,31442.0,30759.0,29851.0,28846.0,27992.0,27017.0,26006.0,25010.0,24011.0,22999.0,22071.0,21117.0,20098.0,19224.0,18285.0,17420.0,16617.0,15832.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,43.0,51.0,59.0,82.0,97.0,126.0,136.0,157.0,192.0,222.0,282.0,323.0,370.0,434.0,525.0,629.0,754.0,878.0,1025.0,1176.0,1410.0,1663.0,1953.0,2272.0,2711.0,3166.0,3752.0,4460.0,5215.0,6171.0,7268.0,8489.0,9989.0,11698.0,13659.0,15888.0,17825.0,19308.0,20504.0,21190.0,21579.0,21780.0,21885.0,21751.0,21596.0,21272.0,20957.0,20497.0,20010.0,19514.0,18938.0,18317.0,17668.0,16959.0,16343.0,15757.0,15126.0,14462.0,13852.0,13271.0,12696.0,12123.0,11577.0,11088.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,57.0,77.0,102.0,116.0,147.0,171.0,215.0,248.0,297.0,347.0,412.0,477.0,543.0,625.0,744.0,861.0,1040.0,1227.0,1481.0,1739.0,2074.0,2441.0,2817.0,3332.0,3879.0,4629.0,5422.0,6378.0,7475.0,8706.0,10017.0,11357.0,12461.0,13173.0,13706.0,14036.0,14228.0,14275.0,14202.0,14106.0,13978.0,13804.0,13469.0,13229.0,12885.0,12502.0,12098.0,11741.0,11336.0,10952.0,10613.0,10221.0,9831.0,9394.0,9024.0,8665.0,8314.0,7936.0,7573.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,31.0,36.0,42.0,54.0,64.0,73.0,93.0,102.0,129.0,154.0,178.0,213.0,260.0,305.0,359.0,428.0,511.0,628.0,741.0,883.0,1034.0,1249.0,1476.0,1727.0,2034.0,2364.0,2804.0,3371.0,3971.0,4673.0,5421.0,6474.0,7569.0,8801.0,10307.0,11993.0,14019.0,16418.0,19102.0,22323.0,25501.0,28278.0,30572.0,32157.0,33137.0,33711.0,33973.0,33870.0,33627.0,33233.0,32737.0,32013.0,31119.0,30314.0,29347.0,28315.0,27339.0,26308.0,25270.0,24226.0,23191.0,22124.0,21166.0,20200.0,19295.0,18392.0,17538.0,16745.0,15975.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,28.0,38.0,46.0,56.0,68.0,73.0,82.0,102.0,109.0,118.0,138.0,152.0,186.0,224.0,264.0,304.0,348.0,403.0,493.0,593.0,683.0,805.0,959.0,1138.0,1376.0,1642.0,1952.0,2276.0,2663.0,3128.0,3681.0,4395.0,5214.0,6114.0,7175.0,8430.0,9834.0,11596.0,13487.0,15299.0,16675.0,17717.0,18480.0,18830.0,19021.0,19071.0,19039.0,18851.0,18541.0,18259.0,17946.0,17528.0,17058.0,16559.0,16054.0,15518.0,14888.0,14394.0,13769.0,13178.0,12650.0,12146.0,11633.0,11119.0,10669.0,10182.0,9716.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,77.0,90.0,111.0,127.0,153.0,187.0,224.0,265.0,331.0,395.0,465.0,560.0,660.0,801.0,961.0,1149.0,1393.0,1676.0,2001.0,2365.0,2779.0,3251.0,3787.0,4492.0,5287.0,6255.0,7342.0,8651.0,10176.0,11815.0,13824.0,16243.0,18896.0,21892.0,25366.0,29229.0,33681.0,38561.0,43595.0,47976.0,51352.0,53635.0,54756.0,55315.0,55381.0,54910.0,54023.0,53045.0,51736.0,50335.0,48789.0,47141.0,45448.0,43828.0,41998.0,40214.0,38482.0,36769.0,35103.0,33390.0,31892.0,30336.0,28892.0,27453.0,26129.0,24840.0,23569.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,21.0,28.0,29.0,32.0,36.0,41.0,44.0,52.0,64.0,79.0,94.0,100.0,120.0,140.0,167.0,202.0,239.0,286.0,357.0,429.0,487.0,576.0,707.0,848.0,1022.0,1219.0,1482.0,1778.0,2069.0,2458.0,2885.0,3362.0,3951.0,4630.0,5476.0,6498.0,7653.0,8909.0,10494.0,12289.0,14356.0,16485.0,18645.0,20221.0,21317.0,21998.0,22398.0,22542.0,22550.0,22438.0,22178.0,21895.0,21512.0,21045.0,20531.0,19967.0,19349.0,18743.0,18069.0,17473.0,16816.0,16160.0,15501.0,14935.0,14231.0,13554.0,12939.0,12360.0,11782.0,11227.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,147.0,185.0,229.0,265.0,325.0,390.0,481.0,577.0,695.0,837.0,1004.0,1157.0,1379.0,1610.0,1899.0,2228.0,2669.0,3143.0,3698.0,4376.0,5147.0,6046.0,7197.0,8444.0,9907.0,11635.0,13567.0,15957.0,18550.0,21667.0,25129.0,29043.0,33183.0,36877.0,39841.0,41729.0,42719.0,43217.0,43376.0,43207.0,42779.0,42197.0,41285.0,40334.0,39242.0,38112.0,36892.0,35593.0,34287.0,32920.0,31682.0,30360.0,29051.0,27766.0,26487.0,25235.0,24071.0,22930.0,21833.0,20811.0,19769.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,431.0,514.0,612.0,714.0,880.0,1017.0,1200.0,1405.0,1654.0,1919.0,2260.0,2704.0,3212.0,3840.0,4538.0,5282.0,6222.0,7288.0,8576.0,10158.0,11872.0,13893.0,16282.0,18999.0,22091.0,25500.0,29485.0,33581.0,37324.0,40219.0,41931.0,43019.0,43661.0,43730.0,43485.0,43085.0,42361.0,41485.0,40527.0,39367.0,38219.0,36947.0,35519.0,34222.0,32816.0,31536.0,30221.0,28941.0,27592.0,26316.0,25067.0,23936.0,22865.0,21732.0,20765.0,19809.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,66.0,81.0,97.0,124.0,154.0,181.0,209.0,260.0,302.0,376.0,445.0,515.0,615.0,745.0,926.0,1068.0,1248.0,1457.0,1722.0,2045.0,2373.0,2805.0,3274.0,3871.0,4547.0,5294.0,6267.0,7360.0,8535.0,10033.0,11744.0,13828.0,16192.0,18799.0,21902.0,25408.0,29075.0,32298.0,34850.0,36388.0,37480.0,38025.0,38262.0,38129.0,37796.0,37263.0,36470.0,35612.0,34667.0,33655.0,32588.0,31564.0,30423.0,29297.0,28146.0,26974.0,25756.0,24657.0,23504.0,22437.0,21458.0,20387.0,19455.0,18548.0,17721.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,330.0,389.0,472.0,575.0,691.0,823.0,1010.0,1215.0,1428.0,1694.0,1970.0,2370.0,2805.0,3259.0,3820.0,4507.0,5353.0,6345.0,7406.0,8816.0,10391.0,12195.0,14274.0,16629.0,19176.0,22308.0,25576.0,28632.0,31073.0,32627.0,33605.0,34146.0,34316.0,34432.0,34259.0,33884.0,33405.0,32648.0,31763.0,30867.0,29862.0,28813.0,27762.0,26664.0,25714.0,24636.0,23612.0,22565.0,21546.0,20650.0,19731.0,18856.0,17989.0,17144.0,16391.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,127.0,163.0,173.0,193.0,237.0,276.0,323.0,382.0,433.0,525.0,631.0,761.0,901.0,1071.0,1280.0,1506.0,1751.0,2079.0,2455.0,2907.0,3442.0,4018.0,4797.0,5642.0,6580.0,7833.0,9143.0,10653.0,12521.0,14536.0,16355.0,17733.0,18759.0,19449.0,19875.0,20064.0,20090.0,19988.0,19833.0,19607.0,19218.0,18886.0,18403.0,17875.0,17361.0,16831.0,16335.0,15715.0,15144.0,14582.0,13970.0,13378.0,12830.0,12286.0,11770.0,11229.0,10753.0,10244.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,27.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,314.0,387.0,433.0,509.0,581.0,680.0,807.0,940.0,1110.0,1295.0,1543.0,1820.0,2172.0,2569.0,3068.0,3661.0,4327.0,5125.0,6066.0,7145.0,8399.0,9873.0,11501.0,12994.0,14099.0,15035.0,15666.0,16023.0,16267.0,16348.0,16322.0,16204.0,15979.0,15748.0,15446.0,15054.0,14591.0,14148.0,13685.0,13264.0,12766.0,12265.0,11799.0,11350.0,10845.0,10379.0,9941.0,9496.0,9100.0,8697.0,8303.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,221.0,251.0,305.0,371.0,464.0,540.0,654.0,778.0,937.0,1106.0,1333.0,1595.0,1952.0,2323.0,2774.0,3251.0,3871.0,4588.0,5345.0,6276.0,7397.0,8731.0,10152.0,11883.0,13949.0,16221.0,18913.0,21997.0,25475.0,29614.0,33784.0,37423.0,40184.0,42074.0,43151.0,43842.0,43920.0,43723.0,43298.0,42820.0,42020.0,41010.0,39932.0,38734.0,37391.0,36016.0,34669.0,33331.0,31996.0,30679.0,29328.0,28013.0,26779.0,25548.0,24385.0,23207.0,22151.0,21093.0,20102.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,66.0,65.0,80.0,97.0,124.0,145.0,168.0,200.0,218.0,245.0,281.0,327.0,383.0,445.0,535.0,646.0,748.0,899.0,1037.0,1223.0,1441.0,1758.0,2109.0,2482.0,2961.0,3471.0,4125.0,4842.0,5649.0,6649.0,7889.0,9273.0,10943.0,12611.0,14291.0,15532.0,16447.0,17117.0,17457.0,17612.0,17709.0,17639.0,17528.0,17333.0,17093.0,16709.0,16278.0,15792.0,15295.0,14740.0,14286.0,13776.0,13281.0,12814.0,12354.0,11870.0,11387.0,10875.0,10450.0,9976.0,9560.0,9085.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,21.0,23.0,27.0,32.0,37.0,42.0,54.0,61.0,73.0,83.0,98.0,130.0,181.0,215.0,257.0,297.0,360.0,442.0,536.0,640.0,766.0,864.0,1014.0,1213.0,1448.0,1688.0,2000.0,2357.0,2783.0,3281.0,3920.0,4678.0,5556.0,6463.0,7260.0,7980.0,8485.0,8785.0,8935.0,9105.0,9237.0,9271.0,9219.0,9105.0,9015.0,8848.0,8604.0,8423.0,8217.0,8018.0,7785.0,7539.0,7310.0,7036.0,6799.0,6544.0,6261.0,6041.0,5797.0,5617.0,5382.0,5179.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,154.0,206.0,253.0,298.0,365.0,436.0,526.0,643.0,748.0,885.0,1029.0,1243.0,1452.0,1746.0,2091.0,2495.0,2920.0,3489.0,4076.0,4819.0,5630.0,6731.0,7976.0,9289.0,10888.0,12765.0,14856.0,17329.0,20295.0,23727.0,27674.0,31997.0,36760.0,42029.0,47666.0,53725.0,58803.0,62486.0,64881.0,66007.0,66393.0,66112.0,65194.0,64062.0,62774.0,61040.0,59290.0,57442.0,55445.0,53397.0,51191.0,49068.0,46971.0,44897.0,42821.0,40747.0,38786.0,36891.0,35006.0,33259.0,31637.0,30075.0,28573.0,27111.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,46.0,54.0,66.0,73.0,84.0,99.0,99.0,117.0,143.0,165.0,203.0,248.0,284.0,339.0,411.0,493.0,598.0,700.0,818.0,984.0,1148.0,1336.0,1571.0,1870.0,2272.0,2654.0,3155.0,3780.0,4440.0,5143.0,6005.0,7079.0,8354.0,9778.0,11551.0,13552.0,15812.0,18282.0,21071.0,23588.0,25512.0,26848.0,27733.0,28282.0,28561.0,28597.0,28356.0,27959.0,27502.0,27110.0,26462.0,25624.0,24956.0,24192.0,23350.0,22532.0,21652.0,20808.0,19917.0,19114.0,18227.0,17489.0,16704.0,15952.0,15243.0,14556.0,13872.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,48.0,59.0,63.0,75.0,89.0,116.0,134.0,148.0,183.0,230.0,261.0,301.0,372.0,456.0,539.0,643.0,759.0,903.0,1066.0,1279.0,1530.0,1808.0,2140.0,2514.0,2948.0,3483.0,4100.0,4853.0,5690.0,6770.0,7983.0,9357.0,10991.0,12835.0,14854.0,16775.0,18233.0,19269.0,20070.0,20436.0,20625.0,20667.0,20695.0,20478.0,20072.0,19742.0,19398.0,18954.0,18431.0,17856.0,17224.0,16582.0,15964.0,15356.0,14795.0,14119.0,13561.0,12996.0,12427.0,11881.0,11349.0,10871.0,10358.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,196.0,238.0,287.0,346.0,415.0,497.0,601.0,694.0,829.0,1027.0,1207.0,1405.0,1643.0,1918.0,2258.0,2695.0,3157.0,3702.0,4368.0,5134.0,6071.0,7127.0,8358.0,9858.0,11584.0,13551.0,15976.0,18433.0,20577.0,22344.0,23487.0,24315.0,24732.0,24994.0,25015.0,24887.0,24614.0,24312.0,23924.0,23362.0,22793.0,22240.0,21564.0,20833.0,20046.0,19351.0,18594.0,17889.0,17074.0,16334.0,15702.0,15048.0,14313.0,13724.0,13113.0,12583.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,287.0,345.0,387.0,471.0,545.0,659.0,773.0,977.0,1164.0,1411.0,1660.0,1953.0,2302.0,2757.0,3196.0,3824.0,4623.0,5458.0,6397.0,7580.0,8959.0,10536.0,12355.0,14547.0,17054.0,19913.0,23067.0,26646.0,30777.0,35510.0,40687.0,46393.0,52615.0,59077.0,65621.0,71282.0,75150.0,77381.0,78250.0,78329.0,77653.0,76339.0,74845.0,72824.0,70660.0,68360.0,65938.0,63303.0,60682.0,58171.0,55633.0,52985.0,50405.0,48028.0,45765.0,43545.0,41409.0,39429.0,37449.0,35523.0,33675.0,31977.0,30376.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,74.0,83.0,100.0,120.0,137.0,161.0,187.0,226.0,273.0,322.0,377.0,454.0,535.0,652.0,752.0,900.0,1061.0,1264.0,1502.0,1782.0,2145.0,2561.0,3020.0,3547.0,4182.0,4985.0,5929.0,7031.0,8318.0,9830.0,11406.0,13411.0,15703.0,18187.0,20421.0,22158.0,23247.0,24025.0,24571.0,24834.0,24936.0,24775.0,24524.0,24255.0,23836.0,23228.0,22687.0,21950.0,21235.0,20569.0,19803.0,19035.0,18335.0,17601.0,16815.0,16158.0,15473.0,14804.0,14187.0,13571.0,12953.0,12384.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,91.0,102.0,123.0,153.0,168.0,193.0,242.0,285.0,330.0,383.0,446.0,506.0,581.0,661.0,759.0,899.0,1098.0,1297.0,1567.0,1865.0,2197.0,2582.0,3047.0,3625.0,4236.0,4973.0,5815.0,6766.0,7987.0,9381.0,10958.0,12798.0,14877.0,17259.0,20127.0,23164.0,26550.0,29635.0,32115.0,33739.0,34806.0,35589.0,35714.0,35541.0,35247.0,34712.0,34222.0,33544.0,32480.0,31660.0,30702.0,29565.0,28520.0,27475.0,26440.0,25422.0,24303.0,23229.0,22169.0,21183.0,20261.0,19390.0,18445.0,17551.0,16734.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,92.0,106.0,120.0,161.0,173.0,202.0,226.0,268.0,341.0,403.0,464.0,558.0,655.0,773.0,937.0,1085.0,1317.0,1534.0,1798.0,2128.0,2529.0,3018.0,3573.0,4196.0,5052.0,5971.0,7096.0,8360.0,9834.0,11615.0,13510.0,15279.0,16633.0,17577.0,18205.0,18619.0,18856.0,18946.0,18876.0,18751.0,18485.0,18222.0,17866.0,17384.0,16884.0,16430.0,15939.0,15396.0,14839.0,14270.0,13749.0,13192.0,12642.0,12133.0,11594.0,11096.0,10653.0,10197.0,9733.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,87.0,98.0,114.0,130.0,158.0,192.0,229.0,281.0,335.0,403.0,483.0,562.0,645.0,750.0,876.0,1033.0,1206.0,1405.0,1620.0,1907.0,2253.0,2670.0,3134.0,3638.0,4309.0,5023.0,5941.0,6999.0,8233.0,9675.0,11245.0,13120.0,15322.0,17770.0,20559.0,22957.0,24878.0,26266.0,27081.0,27639.0,27939.0,27965.0,27800.0,27507.0,27142.0,26576.0,25934.0,25254.0,24529.0,23786.0,22939.0,22074.0,21232.0,20425.0,19556.0,18764.0,17939.0,17194.0,16474.0,15757.0,15045.0,14374.0,13760.0
0.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,18.0,20.0,22.0,28.0,35.0,39.0,45.0,54.0,66.0,77.0,98.0,116.0,142.0,169.0,194.0,233.0,274.0,325.0,393.0,437.0,527.0,615.0,751.0,906.0,1048.0,1248.0,1442.0,1693.0,2011.0,2339.0,2762.0,3273.0,3927.0,4667.0,5570.0,6653.0,7769.0,9127.0,10738.0,12487.0,14636.0,17085.0,19822.0,22905.0,26556.0,30675.0,35167.0,38927.0,41680.0,43716.0,44896.0,45421.0,45604.0,45518.0,44976.0,44255.0,43362.0,42227.0,41156.0,39940.0,38515.0,37176.0,35803.0,34308.0,32985.0,31562.0,30218.0,28812.0,27560.0,26171.0,25049.0,23870.0,22758.0,21694.0,20682.0
