0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,14.0,16.0,24.0,26.0,32.0,31.0,33.0,41.0,45.0,46.0,62.0,68.0,73.0,89.0,93.0,108.0,114.0,149.0,178.0,188.0,210.0,238.0,251.0,270.0,293.0,300.0,349.0,386.0,405.0,396.0,438.0,466.0,490.0,527.0,533.0,541.0,543.0,542.0,545.0,548.0,530.0,517.0,522.0,511.0,510.0,488.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,7.0,10.0,10.0,11.0,11.0,17.0,20.0,20.0,25.0,28.0,27.0,37.0,41.0,38.0,40.0,41.0,45.0,57.0,76.0,89.0,100.0,104.0,122.0,129.0,152.0,181.0,214.0,259.0,277.0,301.0,345.0,372.0,411.0,440.0,458.0,468.0,509.0,542.0,550.0,576.0,598.0,606.0,592.0,594.0,585.0,585.0,570.0,568.0,571.0,574.0,575.0,566.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,14.0,23.0,24.0,29.0,31.0,39.0,40.0,45.0,49.0,45.0,61.0,64.0,65.0,73.0,82.0,98.0,104.0,118.0,125.0,140.0,161.0,174.0,199.0,205.0,204.0,196.0,199.0,196.0,193.0,202.0,191.0,200.0,204.0,197.0,213.0,217.0,223.0,214.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,16.0,19.0,20.0,16.0,19.0,27.0,33.0,40.0,50.0,54.0,69.0,74.0,88.0,99.0,110.0,117.0,117.0,136.0,171.0,193.0,204.0,238.0,279.0,321.0,355.0,395.0,439.0,501.0,542.0,571.0,613.0,664.0,690.0,703.0,745.0,782.0,805.0,807.0,825.0,823.0,849.0,868.0,883.0,897.0,894.0,854.0,868.0,888.0,869.0,855.0,850.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,6.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,11.0,16.0,14.0,18.0,19.0,19.0,22.0,20.0,29.0,28.0,34.0,35.0,50.0,57.0,66.0,77.0,81.0,93.0,115.0,138.0,154.0,165.0,185.0,224.0,237.0,276.0,294.0,331.0,366.0,405.0,436.0,465.0,501.0,530.0,559.0,573.0,580.0,600.0,599.0,614.0,619.0,615.0,619.0,601.0,612.0,592.0,589.0,586.0,593.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,10.0,8.0,11.0,12.0,12.0,17.0,24.0,27.0,28.0,33.0,32.0,36.0,36.0,39.0,42.0,51.0,63.0,80.0,87.0,112.0,132.0,151.0,175.0,179.0,206.0,222.0,249.0,274.0,320.0,342.0,380.0,405.0,494.0,525.0,585.0,647.0,675.0,750.0,815.0,857.0,903.0,951.0,1020.0,1074.0,1094.0,1115.0,1112.0,1146.0,1152.0,1144.0,1130.0,1119.0,1107.0,1128.0,1139.0,1127.0,1112.0,1102.0,1099.0,1089.0,1092.0,1078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,4.0,5.0,7.0,9.0,9.0,13.0,16.0,23.0,25.0,25.0,27.0,29.0,42.0,41.0,50.0,50.0,54.0,58.0,64.0,70.0,89.0,99.0,117.0,123.0,133.0,160.0,172.0,213.0,232.0,260.0,261.0,287.0,341.0,380.0,415.0,461.0,502.0,524.0,558.0,588.0,597.0,621.0,626.0,637.0,660.0,676.0,672.0,685.0,688.0,719.0,709.0,684.0,685.0,677.0,663.0,653.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,10.0,14.0,14.0,13.0,17.0,15.0,16.0,19.0,24.0,24.0,27.0,33.0,44.0,51.0,55.0,65.0,84.0,86.0,101.0,121.0,131.0,152.0,167.0,200.0,209.0,240.0,252.0,279.0,307.0,345.0,369.0,400.0,412.0,435.0,471.0,496.0,506.0,510.0,535.0,524.0,520.0,535.0,550.0,553.0,557.0,579.0,573.0,587.0,583.0,568.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,6.0,7.0,6.0,6.0,5.0,7.0,9.0,11.0,11.0,17.0,22.0,27.0,29.0,30.0,32.0,35.0,36.0,42.0,46.0,58.0,56.0,67.0,67.0,80.0,98.0,109.0,126.0,150.0,163.0,184.0,205.0,230.0,260.0,281.0,310.0,340.0,361.0,387.0,410.0,442.0,452.0,486.0,497.0,529.0,533.0,530.0,521.0,536.0,558.0,563.0,556.0,572.0,559.0,535.0,530.0,513.0,512.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,11.0,13.0,18.0,18.0,15.0,18.0,18.0,24.0,24.0,30.0,38.0,45.0,51.0,70.0,78.0,87.0,94.0,94.0,119.0,126.0,139.0,158.0,195.0,220.0,244.0,279.0,315.0,350.0,388.0,433.0,431.0,465.0,499.0,518.0,509.0,517.0,531.0,528.0,547.0,553.0,569.0,579.0,573.0,580.0,572.0,572.0,552.0,555.0,539.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,6.0,8.0,7.0,7.0,11.0,12.0,12.0,12.0,14.0,14.0,17.0,19.0,23.0,21.0,22.0,22.0,29.0,36.0,38.0,40.0,48.0,60.0,70.0,82.0,96.0,115.0,113.0,134.0,164.0,175.0,192.0,210.0,226.0,240.0,274.0,277.0,299.0,309.0,336.0,359.0,370.0,368.0,378.0,396.0,401.0,398.0,391.0,389.0,387.0,402.0,402.0,415.0,396.0,391.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,8.0,8.0,5.0,5.0,7.0,8.0,11.0,15.0,14.0,20.0,19.0,20.0,20.0,23.0,28.0,35.0,39.0,39.0,50.0,55.0,58.0,71.0,81.0,98.0,118.0,133.0,141.0,166.0,196.0,228.0,248.0,283.0,313.0,335.0,378.0,410.0,442.0,484.0,510.0,547.0,592.0,626.0,667.0,667.0,706.0,734.0,729.0,732.0,733.0,747.0,734.0,755.0,752.0,750.0,742.0,730.0,731.0,727.0,723.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,11.0,12.0,14.0,18.0,18.0,23.0,24.0,30.0,34.0,33.0,36.0,44.0,51.0,60.0,66.0,66.0,69.0,69.0,85.0,111.0,122.0,133.0,153.0,165.0,188.0,208.0,225.0,270.0,290.0,330.0,390.0,412.0,457.0,491.0,508.0,554.0,578.0,617.0,627.0,635.0,668.0,692.0,704.0,734.0,760.0,768.0,773.0,768.0,767.0,780.0,771.0,756.0,743.0,740.0,737.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,7.0,7.0,9.0,6.0,3.0,6.0,5.0,8.0,5.0,10.0,8.0,9.0,9.0,14.0,17.0,20.0,27.0,25.0,32.0,38.0,50.0,53.0,53.0,68.0,74.0,81.0,93.0,106.0,123.0,134.0,152.0,173.0,191.0,215.0,247.0,264.0,315.0,328.0,346.0,381.0,395.0,414.0,429.0,442.0,451.0,479.0,498.0,506.0,511.0,502.0,510.0,501.0,509.0,498.0,498.0,494.0,485.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,6.0,9.0,14.0,14.0,14.0,20.0,28.0,26.0,31.0,37.0,37.0,43.0,51.0,59.0,60.0,74.0,82.0,102.0,127.0,138.0,152.0,169.0,193.0,215.0,232.0,240.0,265.0,270.0,283.0,287.0,295.0,313.0,305.0,319.0,307.0,322.0,318.0,311.0,309.0,313.0,319.0,306.0,304.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,6.0,11.0,10.0,9.0,16.0,14.0,18.0,16.0,19.0,25.0,33.0,40.0,39.0,47.0,56.0,64.0,69.0,80.0,83.0,94.0,101.0,109.0,127.0,138.0,136.0,137.0,140.0,150.0,151.0,161.0,166.0,170.0,173.0,167.0,171.0,182.0,183.0,187.0,181.0,180.0,170.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,7.0,6.0,4.0,5.0,6.0,9.0,13.0,13.0,14.0,19.0,22.0,25.0,28.0,29.0,30.0,38.0,42.0,51.0,58.0,67.0,71.0,70.0,91.0,110.0,128.0,148.0,152.0,187.0,220.0,245.0,267.0,307.0,351.0,367.0,398.0,440.0,489.0,546.0,573.0,647.0,699.0,749.0,832.0,870.0,901.0,955.0,1002.0,1044.0,1065.0,1067.0,1079.0,1096.0,1091.0,1100.0,1098.0,1088.0,1092.0,1099.0,1072.0,1058.0,1028.0,995.0,968.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,10.0,10.0,12.0,11.0,13.0,15.0,20.0,26.0,27.0,32.0,35.0,37.0,39.0,42.0,49.0,63.0,71.0,77.0,88.0,104.0,108.0,121.0,148.0,169.0,205.0,239.0,265.0,303.0,337.0,371.0,408.0,472.0,544.0,580.0,602.0,647.0,702.0,714.0,740.0,761.0,753.0,762.0,802.0,827.0,848.0,839.0,839.0,841.0,855.0,835.0,817.0,801.0,788.0,755.0,768.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,4.0,8.0,10.0,13.0,13.0,14.0,17.0,17.0,18.0,23.0,25.0,35.0,43.0,47.0,51.0,56.0,69.0,74.0,76.0,90.0,104.0,127.0,151.0,162.0,184.0,208.0,216.0,242.0,272.0,287.0,298.0,313.0,329.0,329.0,344.0,361.0,360.0,355.0,366.0,374.0,384.0,368.0,360.0,361.0,363.0,362.0,363.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,6.0,7.0,5.0,5.0,8.0,11.0,14.0,14.0,11.0,13.0,14.0,17.0,20.0,24.0,29.0,31.0,34.0,44.0,52.0,57.0,66.0,76.0,85.0,95.0,106.0,112.0,140.0,152.0,163.0,185.0,202.0,215.0,244.0,282.0,312.0,357.0,401.0,431.0,465.0,504.0,568.0,617.0,648.0,689.0,683.0,697.0,727.0,753.0,770.0,788.0,797.0,803.0,830.0,817.0,821.0,788.0,789.0,784.0,785.0,779.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,9.0,15.0,17.0,15.0,17.0,19.0,27.0,30.0,37.0,44.0,44.0,50.0,58.0,71.0,77.0,79.0,94.0,104.0,120.0,143.0,156.0,182.0,190.0,215.0,241.0,270.0,297.0,330.0,369.0,426.0,441.0,461.0,483.0,487.0,502.0,557.0,552.0,557.0,555.0,555.0,558.0,558.0,545.0,549.0,540.0,522.0,519.0,524.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,5.0,9.0,8.0,10.0,10.0,10.0,14.0,17.0,17.0,23.0,29.0,34.0,38.0,43.0,48.0,57.0,65.0,78.0,84.0,96.0,105.0,132.0,145.0,167.0,204.0,218.0,252.0,268.0,295.0,315.0,359.0,395.0,425.0,450.0,485.0,509.0,562.0,611.0,644.0,660.0,690.0,720.0,741.0,765.0,774.0,772.0,797.0,780.0,781.0,779.0,776.0,786.0,782.0,785.0,759.0,741.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,4.0,4.0,10.0,12.0,14.0,15.0,15.0,12.0,16.0,13.0,20.0,20.0,22.0,23.0,27.0,43.0,55.0,56.0,73.0,85.0,93.0,123.0,145.0,166.0,179.0,209.0,235.0,244.0,277.0,293.0,337.0,346.0,382.0,426.0,450.0,493.0,518.0,521.0,523.0,528.0,535.0,553.0,556.0,556.0,578.0,573.0,577.0,585.0,592.0,591.0,593.0,586.0,600.0,590.0
