0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,28.0,31.0,34.0,41.0,47.0,45.0,54.0,64.0,79.0,99.0,113.0,129.0,147.0,175.0,210.0,239.0,285.0,326.0,376.0,411.0,467.0,491.0,535.0,552.0,590.0,601.0,624.0,630.0,637.0,644.0,663.0,678.0,669.0,659.0,659.0,653.0,634.0,622.0,609.0,597.0,592.0,585.0,568.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,19.0,21.0,20.0,25.0,28.0,31.0,34.0,38.0,42.0,47.0,51.0,57.0,65.0,71.0,81.0,95.0,120.0,144.0,163.0,198.0,227.0,269.0,318.0,356.0,402.0,449.0,501.0,572.0,631.0,677.0,725.0,778.0,812.0,838.0,875.0,910.0,929.0,948.0,947.0,956.0,957.0,936.0,932.0,927.0,928.0,901.0,894.0,886.0,863.0,841.0,812.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,11.0,14.0,14.0,23.0,23.0,29.0,31.0,35.0,38.0,51.0,52.0,57.0,58.0,62.0,71.0,76.0,76.0,80.0,79.0,86.0,79.0,81.0,83.0,86.0,87.0,84.0,85.0,82.0,83.0,80.0,79.0,76.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,12.0,13.0,21.0,25.0,33.0,37.0,45.0,54.0,69.0,86.0,92.0,98.0,110.0,142.0,166.0,184.0,204.0,229.0,269.0,322.0,371.0,415.0,450.0,512.0,576.0,612.0,629.0,655.0,686.0,702.0,727.0,772.0,796.0,797.0,793.0,792.0,776.0,773.0,761.0,740.0,746.0,723.0,709.0,698.0,689.0,676.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,18.0,21.0,24.0,31.0,37.0,40.0,50.0,49.0,57.0,65.0,65.0,76.0,83.0,100.0,113.0,124.0,150.0,174.0,206.0,233.0,250.0,260.0,284.0,304.0,316.0,327.0,336.0,351.0,351.0,357.0,368.0,375.0,368.0,363.0,358.0,356.0,357.0,359.0,342.0,332.0,329.0,325.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,7.0,8.0,5.0,6.0,10.0,14.0,15.0,18.0,22.0,28.0,33.0,34.0,44.0,49.0,58.0,62.0,72.0,86.0,105.0,123.0,143.0,177.0,206.0,237.0,269.0,294.0,346.0,399.0,463.0,531.0,590.0,628.0,683.0,720.0,767.0,794.0,819.0,845.0,856.0,870.0,856.0,874.0,867.0,877.0,885.0,859.0,866.0,852.0,853.0,850.0,828.0,818.0,794.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,9.0,11.0,12.0,13.0,16.0,15.0,15.0,18.0,20.0,22.0,27.0,35.0,50.0,57.0,66.0,85.0,94.0,115.0,138.0,165.0,196.0,226.0,265.0,305.0,359.0,403.0,451.0,495.0,557.0,607.0,654.0,683.0,721.0,797.0,819.0,823.0,838.0,855.0,888.0,890.0,902.0,906.0,889.0,889.0,875.0,857.0,854.0,846.0,834.0,834.0,812.0,784.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,6.0,7.0,9.0,14.0,26.0,28.0,39.0,43.0,49.0,53.0,68.0,77.0,84.0,89.0,120.0,135.0,147.0,179.0,190.0,225.0,249.0,266.0,292.0,331.0,361.0,395.0,433.0,453.0,469.0,475.0,482.0,483.0,491.0,510.0,519.0,534.0,536.0,529.0,520.0,505.0,497.0,482.0,464.0,446.0,434.0,425.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,9.0,8.0,8.0,9.0,13.0,13.0,18.0,20.0,23.0,22.0,33.0,39.0,41.0,47.0,57.0,69.0,79.0,93.0,106.0,124.0,145.0,174.0,208.0,248.0,301.0,348.0,398.0,456.0,545.0,646.0,700.0,794.0,879.0,987.0,1060.0,1164.0,1243.0,1315.0,1372.0,1425.0,1439.0,1477.0,1488.0,1502.0,1515.0,1507.0,1507.0,1501.0,1481.0,1468.0,1438.0,1429.0,1406.0,1357.0,1319.0,1289.0,1261.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,11.0,14.0,17.0,23.0,33.0,36.0,43.0,45.0,56.0,59.0,65.0,74.0,90.0,100.0,107.0,129.0,145.0,164.0,197.0,230.0,258.0,306.0,355.0,422.0,493.0,557.0,600.0,652.0,696.0,714.0,742.0,769.0,794.0,802.0,828.0,828.0,856.0,855.0,852.0,841.0,833.0,820.0,803.0,806.0,813.0,785.0,756.0,723.0,703.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,13.0,11.0,11.0,14.0,19.0,17.0,20.0,25.0,31.0,44.0,46.0,50.0,70.0,76.0,87.0,91.0,106.0,115.0,143.0,177.0,215.0,250.0,302.0,357.0,402.0,452.0,511.0,574.0,620.0,669.0,733.0,780.0,822.0,855.0,885.0,925.0,947.0,970.0,973.0,983.0,1007.0,1003.0,1007.0,996.0,989.0,962.0,942.0,910.0,888.0,866.0,843.0,822.0,796.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,12.0,16.0,20.0,18.0,21.0,22.0,26.0,35.0,40.0,47.0,53.0,56.0,67.0,76.0,101.0,125.0,141.0,164.0,197.0,222.0,264.0,301.0,342.0,380.0,413.0,457.0,496.0,557.0,598.0,603.0,638.0,655.0,672.0,689.0,716.0,726.0,734.0,720.0,704.0,697.0,689.0,674.0,683.0,674.0,657.0,629.0,610.0,599.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,13.0,16.0,20.0,28.0,43.0,44.0,48.0,53.0,56.0,66.0,69.0,70.0,78.0,82.0,86.0,88.0,94.0,95.0,99.0,101.0,106.0,105.0,109.0,113.0,114.0,116.0,113.0,108.0,107.0,104.0,103.0,96.0,100.0,101.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,17.0,16.0,17.0,20.0,27.0,36.0,45.0,48.0,57.0,67.0,80.0,76.0,88.0,111.0,135.0,152.0,179.0,198.0,220.0,261.0,308.0,351.0,422.0,476.0,534.0,603.0,713.0,822.0,930.0,1013.0,1123.0,1203.0,1258.0,1314.0,1384.0,1421.0,1456.0,1488.0,1504.0,1518.0,1530.0,1541.0,1550.0,1534.0,1503.0,1502.0,1474.0,1447.0,1421.0,1387.0,1356.0,1330.0,1292.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,9.0,9.0,12.0,15.0,16.0,16.0,16.0,22.0,26.0,27.0,35.0,42.0,48.0,58.0,64.0,70.0,79.0,84.0,90.0,107.0,129.0,144.0,168.0,199.0,230.0,264.0,296.0,321.0,353.0,397.0,426.0,470.0,489.0,508.0,528.0,546.0,557.0,561.0,580.0,586.0,584.0,607.0,589.0,585.0,574.0,556.0,546.0,530.0,521.0,498.0,489.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,12.0,20.0,23.0,28.0,30.0,36.0,43.0,56.0,64.0,77.0,106.0,122.0,134.0,157.0,197.0,227.0,282.0,362.0,417.0,470.0,551.0,629.0,730.0,828.0,948.0,1066.0,1223.0,1367.0,1476.0,1599.0,1705.0,1836.0,1974.0,2054.0,2124.0,2155.0,2206.0,2241.0,2269.0,2280.0,2249.0,2229.0,2214.0,2193.0,2165.0,2130.0,2099.0,2050.0,2001.0,1960.0,1890.0,1843.0,1784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,17.0,16.0,19.0,24.0,38.0,41.0,49.0,58.0,56.0,69.0,96.0,104.0,116.0,133.0,158.0,191.0,218.0,245.0,288.0,332.0,391.0,460.0,521.0,582.0,651.0,728.0,767.0,816.0,853.0,887.0,909.0,939.0,959.0,978.0,987.0,996.0,991.0,977.0,947.0,933.0,936.0,934.0,913.0,903.0,867.0,852.0,836.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,23.0,24.0,29.0,29.0,27.0,34.0,45.0,50.0,53.0,67.0,74.0,85.0,103.0,123.0,141.0,164.0,195.0,218.0,254.0,298.0,360.0,398.0,439.0,486.0,508.0,540.0,572.0,587.0,600.0,611.0,618.0,634.0,635.0,643.0,651.0,661.0,652.0,653.0,655.0,651.0,646.0,634.0,613.0,591.0,572.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,5.0,12.0,14.0,15.0,14.0,17.0,25.0,30.0,33.0,38.0,40.0,45.0,45.0,54.0,57.0,67.0,80.0,91.0,100.0,128.0,149.0,166.0,184.0,211.0,252.0,268.0,308.0,364.0,420.0,491.0,558.0,635.0,726.0,809.0,877.0,953.0,1004.0,1072.0,1124.0,1161.0,1200.0,1216.0,1240.0,1275.0,1270.0,1296.0,1300.0,1317.0,1296.0,1291.0,1276.0,1267.0,1235.0,1210.0,1170.0,1153.0,1117.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,16.0,17.0,19.0,25.0,26.0,31.0,40.0,48.0,57.0,66.0,69.0,82.0,96.0,123.0,156.0,174.0,207.0,234.0,272.0,313.0,352.0,406.0,470.0,518.0,584.0,642.0,683.0,734.0,785.0,811.0,836.0,853.0,862.0,873.0,879.0,903.0,922.0,923.0,915.0,910.0,905.0,900.0,893.0,874.0,860.0,828.0,817.0,799.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,17.0,21.0,23.0,28.0,33.0,41.0,48.0,58.0,64.0,76.0,84.0,98.0,117.0,134.0,137.0,155.0,161.0,156.0,164.0,175.0,175.0,174.0,191.0,189.0,193.0,196.0,193.0,195.0,192.0,198.0,192.0,197.0,186.0,181.0,174.0,168.0,163.0,159.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,17.0,21.0,21.0,30.0,33.0,38.0,45.0,57.0,67.0,72.0,95.0,114.0,127.0,148.0,180.0,204.0,243.0,272.0,297.0,321.0,355.0,377.0,414.0,444.0,468.0,473.0,482.0,484.0,504.0,508.0,500.0,509.0,508.0,512.0,505.0,508.0,491.0,476.0,461.0,449.0,447.0,440.0,423.0
