499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499287.0,499192.0,499098.0,498985.0,498844.0,498667.0,498478.0,498261.0,497995.0,497718.0,497394.0,497082.0,496645.0,496173.0,495633.0,495063.0,494327.0,493540.0,492639.0,492269.0,491885.0,491508.0,491177.0,490880.0,490604.0,490364.0,490142.0,489917.0,489736.0,489555.0,489397.0,489272.0,489102.0,489001.0,488928.0,488846.0,488769.0,488691.0,488623.0,488564.0,488506.0,488456.0,488423.0,488389.0,488351.0,488324.0,488297.0,488275.0,488256.0,488236.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499429.0,499318.0,499220.0,499085.0,498938.0,498762.0,498549.0,498330.0,498082.0,497798.0,497492.0,497106.0,496727.0,496246.0,495685.0,495067.0,494344.0,493506.0,492617.0,491606.0,490442.0,489001.0,487510.0,485779.0,483864.0,483137.0,482452.0,481738.0,481078.0,480494.0,479944.0,479439.0,478986.0,478566.0,478210.0,477871.0,477564.0,477251.0,476982.0,476765.0,476577.0,476400.0,476245.0,476096.0,475971.0,475850.0,475740.0,475639.0,475558.0,475475.0,475401.0,475340.0,475293.0,475238.0,475194.0,475150.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499389.0,499301.0,499195.0,499091.0,498969.0,498809.0,498634.0,498431.0,498204.0,497963.0,497706.0,497344.0,497199.0,497069.0,496953.0,496815.0,496708.0,496615.0,496531.0,496440.0,496362.0,496291.0,496233.0,496182.0,496135.0,496089.0,496054.0,496026.0,495999.0,495968.0,495941.0,495921.0,495890.0,495872.0,495856.0,495848.0,495828.0,495816.0,495801.0,495791.0,495781.0,495776.0,495770.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497250.0,496866.0,496438.0,495942.0,495389.0,494764.0,494033.0,493131.0,492194.0,491153.0,489917.0,488523.0,486923.0,485094.0,483158.0,480947.0,480097.0,479227.0,478401.0,477603.0,476828.0,476117.0,475503.0,474955.0,474450.0,473987.0,473607.0,473264.0,472963.0,472697.0,472431.0,472218.0,472022.0,471847.0,471699.0,471541.0,471419.0,471307.0,471207.0,471111.0,471031.0,470948.0,470882.0,470833.0,470790.0,470738.0,470693.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498506.0,498279.0,498044.0,497747.0,497426.0,497021.0,496573.0,496063.0,495520.0,494909.0,494139.0,493316.0,492299.0,491138.0,489944.0,489430.0,488946.0,488459.0,488012.0,487600.0,487209.0,486857.0,486569.0,486278.0,486036.0,485809.0,485638.0,485451.0,485292.0,485133.0,485006.0,484861.0,484762.0,484667.0,484593.0,484514.0,484425.0,484363.0,484311.0,484265.0,484215.0,484173.0,484141.0,484121.0,484092.0,484070.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499062.0,498908.0,498733.0,498531.0,498326.0,498065.0,497769.0,497470.0,497093.0,496659.0,496175.0,495667.0,495054.0,494367.0,493571.0,492683.0,491662.0,490461.0,489097.0,487569.0,485799.0,483909.0,481804.0,479289.0,476502.0,473432.0,469904.0,465989.0,464493.0,463001.0,461584.0,460216.0,458986.0,457911.0,456877.0,455949.0,455162.0,454427.0,453850.0,453314.0,452819.0,452390.0,452032.0,451697.0,451414.0,451154.0,450936.0,450729.0,450539.0,450389.0,450251.0,450122.0,450007.0,449920.0,449843.0,449756.0,449687.0,449625.0,449552.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499425.0,499353.0,499269.0,499178.0,499052.0,498910.0,498742.0,498566.0,498350.0,498121.0,497874.0,497583.0,497254.0,496863.0,496424.0,495916.0,495299.0,494638.0,493868.0,493070.0,492109.0,491016.0,489751.0,488348.0,486716.0,486055.0,485411.0,484784.0,484210.0,483661.0,483158.0,482731.0,482273.0,481871.0,481537.0,481258.0,481007.0,480787.0,480584.0,480412.0,480267.0,480135.0,480000.0,479891.0,479802.0,479712.0,479615.0,479551.0,479492.0,479440.0,479392.0,479351.0,479305.0,479260.0,479236.0,479205.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499522.0,499457.0,499381.0,499300.0,499177.0,499036.0,498874.0,498699.0,498495.0,498262.0,498015.0,497685.0,497344.0,496955.0,496516.0,496012.0,495411.0,494743.0,494002.0,493058.0,492057.0,490874.0,489554.0,489010.0,488496.0,488033.0,487576.0,487138.0,486756.0,486379.0,486056.0,485773.0,485479.0,485197.0,485000.0,484807.0,484636.0,484480.0,484330.0,484205.0,484086.0,483982.0,483891.0,483818.0,483753.0,483695.0,483642.0,483585.0,483533.0,483490.0,483455.0,483425.0,483391.0,483369.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499638.0,499589.0,499528.0,499454.0,499375.0,499292.0,499195.0,499063.0,498952.0,498810.0,498642.0,498440.0,498231.0,498001.0,497711.0,497364.0,497014.0,496581.0,496100.0,495550.0,494891.0,494217.0,493418.0,492517.0,491490.0,491063.0,490651.0,490286.0,489962.0,489614.0,489291.0,489006.0,488780.0,488544.0,488302.0,488112.0,487952.0,487804.0,487691.0,487566.0,487472.0,487355.0,487273.0,487196.0,487130.0,487058.0,487002.0,486960.0,486926.0,486882.0,486842.0,486813.0,486783.0,486759.0,486743.0,486722.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496223.0,495646.0,494992.0,494296.0,493462.0,492554.0,491500.0,490289.0,489842.0,489396.0,488963.0,488544.0,488159.0,487773.0,487430.0,487152.0,486882.0,486620.0,486389.0,486199.0,486008.0,485863.0,485718.0,485587.0,485475.0,485372.0,485284.0,485191.0,485106.0,485034.0,484960.0,484904.0,484847.0,484804.0,484767.0,484732.0,484698.0,484673.0,484647.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497872.0,497588.0,497250.0,496884.0,496465.0,495983.0,495387.0,494701.0,493939.0,493083.0,492065.0,491694.0,491339.0,490963.0,490623.0,490320.0,489994.0,489738.0,489498.0,489273.0,489066.0,488879.0,488734.0,488607.0,488473.0,488364.0,488272.0,488193.0,488114.0,488051.0,487986.0,487921.0,487865.0,487820.0,487788.0,487740.0,487712.0,487673.0,487647.0,487626.0,487604.0,487589.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498307.0,498054.0,497754.0,497428.0,497056.0,496635.0,496125.0,495498.0,494778.0,494032.0,493112.0,492118.0,491005.0,489758.0,488355.0,486715.0,484844.0,482787.0,481952.0,481164.0,480453.0,479777.0,479114.0,478526.0,477967.0,477484.0,477089.0,476676.0,476297.0,475987.0,475692.0,475462.0,475233.0,475044.0,474880.0,474715.0,474546.0,474409.0,474288.0,474201.0,474104.0,474008.0,473926.0,473859.0,473782.0,473737.0,473692.0,473640.0,473581.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497057.0,496627.0,496161.0,495652.0,495045.0,494385.0,493587.0,492725.0,491749.0,490640.0,489335.0,487850.0,486234.0,484368.0,483639.0,482920.0,482245.0,481609.0,481007.0,480465.0,479937.0,479471.0,479065.0,478727.0,478417.0,478149.0,477910.0,477656.0,477458.0,477288.0,477132.0,476988.0,476868.0,476752.0,476661.0,476560.0,476491.0,476427.0,476344.0,476291.0,476235.0,476188.0,476152.0,476111.0,476080.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499179.0,499066.0,498899.0,498741.0,498549.0,498324.0,498081.0,497800.0,497457.0,497053.0,496553.0,496064.0,495510.0,494849.0,494068.0,493211.0,492246.0,491121.0,489888.0,489414.0,488928.0,488446.0,487970.0,487561.0,487193.0,486831.0,486527.0,486236.0,485983.0,485770.0,485574.0,485416.0,485255.0,485113.0,484998.0,484879.0,484770.0,484667.0,484576.0,484499.0,484428.0,484371.0,484308.0,484266.0,484225.0,484189.0,484153.0,484121.0,484085.0,484054.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498903.0,498770.0,498611.0,498385.0,498151.0,497909.0,497629.0,497267.0,496870.0,496422.0,496271.0,496104.0,495943.0,495775.0,495609.0,495468.0,495313.0,495199.0,495103.0,495014.0,494924.0,494850.0,494781.0,494718.0,494670.0,494611.0,494560.0,494513.0,494484.0,494447.0,494407.0,494376.0,494346.0,494322.0,494300.0,494288.0,494271.0,494254.0,494241.0,494237.0,494224.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499312.0,499190.0,499159.0,499127.0,499092.0,499049.0,499017.0,498984.0,498953.0,498934.0,498907.0,498885.0,498866.0,498842.0,498831.0,498810.0,498791.0,498776.0,498766.0,498752.0,498744.0,498732.0,498721.0,498713.0,498706.0,498695.0,498685.0,498683.0,498679.0,498674.0,498669.0,498663.0,498658.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498635.0,498448.0,498220.0,497949.0,497651.0,497295.0,496884.0,496466.0,495935.0,495334.0,494678.0,493907.0,493071.0,492148.0,491027.0,489730.0,488279.0,486666.0,484883.0,482804.0,480406.0,477818.0,474865.0,471584.0,470310.0,469032.0,467831.0,466728.0,465689.0,464781.0,463931.0,463164.0,462455.0,461835.0,461278.0,460782.0,460377.0,460002.0,459658.0,459335.0,459068.0,458822.0,458618.0,458423.0,458230.0,458075.0,457944.0,457851.0,457751.0,457657.0,457548.0,457487.0,457419.0,457358.0,457316.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497769.0,497436.0,497049.0,496617.0,496088.0,495522.0,494892.0,494139.0,493322.0,492355.0,491229.0,489938.0,488531.0,486936.0,486307.0,485690.0,485094.0,484488.0,483942.0,483495.0,483044.0,482633.0,482264.0,481936.0,481669.0,481393.0,481183.0,480979.0,480798.0,480625.0,480496.0,480371.0,480264.0,480148.0,480051.0,479969.0,479885.0,479818.0,479758.0,479693.0,479662.0,479609.0,479570.0,479535.0,479497.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495599.0,494925.0,494664.0,494404.0,494150.0,493914.0,493696.0,493504.0,493300.0,493133.0,492973.0,492834.0,492719.0,492603.0,492492.0,492410.0,492342.0,492257.0,492194.0,492134.0,492081.0,492040.0,491999.0,491950.0,491918.0,491893.0,491872.0,491849.0,491826.0,491803.0,491786.0,491767.0,491756.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494579.0,493786.0,492917.0,491912.0,490818.0,489550.0,488101.0,486475.0,484615.0,483900.0,483269.0,482576.0,481925.0,481300.0,480746.0,480228.0,479750.0,479319.0,478931.0,478612.0,478307.0,478050.0,477808.0,477592.0,477396.0,477235.0,477088.0,476964.0,476852.0,476759.0,476658.0,476563.0,476488.0,476434.0,476372.0,476329.0,476285.0,476247.0,476206.0,476173.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,496999.0,496579.0,496130.0,495586.0,494990.0,494351.0,493597.0,492703.0,491686.0,490524.0,489264.0,488743.0,488292.0,487802.0,487367.0,486940.0,486563.0,486193.0,485867.0,485597.0,485321.0,485045.0,484825.0,484640.0,484456.0,484306.0,484163.0,484039.0,483921.0,483835.0,483740.0,483662.0,483598.0,483535.0,483471.0,483419.0,483366.0,483323.0,483287.0,483251.0,483219.0,483190.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497350.0,496958.0,496451.0,495933.0,495324.0,494633.0,493849.0,492922.0,491918.0,490732.0,489466.0,487960.0,486291.0,484375.0,482186.0,479803.0,477033.0,475967.0,474934.0,473922.0,472925.0,472051.0,471253.0,470506.0,469863.0,469244.0,468715.0,468258.0,467817.0,467445.0,467142.0,466851.0,466570.0,466334.0,466131.0,465953.0,465786.0,465625.0,465506.0,465388.0,465264.0,465165.0,465079.0,464984.0,464917.0,464859.0,464810.0,464765.0
