0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,171.0,188.0,201.0,219.0,249.0,274.0,293.0,317.0,334.0,355.0,376.0,388.0,406.0,419.0,439.0,451.0,464.0,475.0,491.0,499.0,517.0,533.0,549.0,556.0,569.0,580.0,583.0,596.0,598.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,415.0,458.0,495.0,565.0,609.0,662.0,730.0,793.0,860.0,917.0,983.0,1050.0,1126.0,1207.0,1270.0,1333.0,1409.0,1474.0,1531.0,1587.0,1651.0,1714.0,1760.0,1816.0,1872.0,1911.0,1956.0,2003.0,2038.0,2087.0,2124.0,2159.0,2191.0,2229.0,2255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,136.0,155.0,169.0,181.0,199.0,218.0,233.0,254.0,266.0,284.0,301.0,323.0,344.0,365.0,382.0,398.0,411.0,428.0,441.0,450.0,461.0,471.0,483.0,493.0,503.0,509.0,519.0,532.0,539.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,241.0,264.0,291.0,317.0,339.0,356.0,388.0,425.0,448.0,477.0,510.0,552.0,576.0,602.0,626.0,658.0,680.0,703.0,732.0,756.0,782.0,805.0,824.0,844.0,861.0,878.0,896.0,910.0,926.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,167.0,178.0,193.0,209.0,224.0,243.0,256.0,283.0,297.0,324.0,346.0,365.0,376.0,391.0,401.0,420.0,431.0,447.0,460.0,475.0,492.0,503.0,510.0,523.0,530.0,542.0,547.0,551.0,565.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,44.0,46.0,48.0,52.0,52.0,53.0,53.0,55.0,56.0,59.0,64.0,64.0,67.0,69.0,71.0,74.0,74.0,76.0,77.0,77.0,77.0,77.0,79.0,80.0,81.0,82.0,83.0,83.0,83.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,185.0,209.0,227.0,242.0,261.0,293.0,329.0,361.0,403.0,444.0,479.0,503.0,539.0,587.0,620.0,657.0,701.0,737.0,769.0,809.0,849.0,869.0,892.0,923.0,955.0,972.0,988.0,1016.0,1042.0,1071.0,1093.0,1113.0,1131.0,1145.0,1159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,231.0,252.0,282.0,311.0,330.0,364.0,395.0,419.0,441.0,471.0,490.0,517.0,546.0,577.0,601.0,618.0,645.0,657.0,670.0,694.0,710.0,729.0,749.0,769.0,788.0,803.0,813.0,826.0,838.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,205.0,227.0,244.0,273.0,298.0,323.0,359.0,392.0,433.0,470.0,502.0,542.0,595.0,634.0,680.0,731.0,780.0,823.0,878.0,934.0,976.0,1014.0,1053.0,1097.0,1127.0,1172.0,1218.0,1255.0,1291.0,1321.0,1356.0,1385.0,1406.0,1425.0,1447.0,1474.0,1488.0,1508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,519.0,572.0,634.0,706.0,757.0,826.0,901.0,970.0,1038.0,1112.0,1192.0,1266.0,1318.0,1374.0,1425.0,1499.0,1551.0,1607.0,1647.0,1691.0,1750.0,1785.0,1826.0,1873.0,1904.0,1933.0,1958.0,1979.0,2001.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,47.0,50.0,54.0,57.0,58.0,60.0,62.0,69.0,72.0,78.0,83.0,95.0,101.0,115.0,129.0,143.0,153.0,168.0,184.0,199.0,218.0,235.0,246.0,274.0,287.0,302.0,316.0,334.0,358.0,368.0,377.0,394.0,404.0,415.0,422.0,426.0,438.0,449.0,466.0,479.0,491.0,498.0,507.0,518.0,526.0,531.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,59.0,67.0,71.0,81.0,96.0,109.0,121.0,137.0,155.0,172.0,193.0,216.0,235.0,263.0,292.0,321.0,357.0,394.0,437.0,489.0,540.0,584.0,626.0,701.0,752.0,803.0,866.0,908.0,966.0,1014.0,1053.0,1099.0,1148.0,1180.0,1216.0,1258.0,1290.0,1334.0,1356.0,1385.0,1414.0,1455.0,1477.0,1498.0,1513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,109.0,118.0,126.0,134.0,144.0,157.0,168.0,182.0,191.0,203.0,214.0,224.0,236.0,245.0,261.0,267.0,281.0,291.0,293.0,299.0,305.0,311.0,317.0,323.0,324.0,331.0,334.0,336.0,339.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,61.0,70.0,76.0,84.0,89.0,97.0,108.0,122.0,134.0,142.0,157.0,171.0,180.0,197.0,209.0,222.0,233.0,244.0,250.0,255.0,262.0,268.0,276.0,283.0,294.0,302.0,314.0,322.0,329.0,333.0,339.0,348.0,350.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,84.0,89.0,98.0,102.0,111.0,119.0,126.0,134.0,141.0,150.0,158.0,169.0,181.0,190.0,204.0,214.0,231.0,254.0,272.0,289.0,311.0,324.0,340.0,355.0,370.0,383.0,397.0,411.0,425.0,438.0,448.0,458.0,472.0,482.0,499.0,509.0,518.0,533.0,539.0,549.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,249.0,277.0,307.0,336.0,371.0,412.0,450.0,494.0,550.0,605.0,676.0,733.0,794.0,874.0,966.0,1074.0,1158.0,1267.0,1380.0,1489.0,1596.0,1722.0,1834.0,1949.0,2049.0,2146.0,2245.0,2346.0,2443.0,2532.0,2635.0,2712.0,2774.0,2847.0,2938.0,3018.0,3100.0,3169.0,3222.0,3293.0,3351.0,3414.0,3468.0,3514.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,173.0,193.0,218.0,255.0,278.0,316.0,354.0,387.0,432.0,470.0,512.0,571.0,641.0,700.0,766.0,843.0,923.0,1010.0,1114.0,1213.0,1317.0,1415.0,1512.0,1600.0,1691.0,1771.0,1861.0,1945.0,2032.0,2097.0,2182.0,2249.0,2303.0,2369.0,2436.0,2497.0,2563.0,2615.0,2662.0,2704.0,2751.0,2800.0,2845.0,2884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,137.0,147.0,157.0,173.0,197.0,216.0,246.0,268.0,301.0,333.0,374.0,424.0,469.0,511.0,588.0,644.0,694.0,751.0,812.0,876.0,947.0,1017.0,1091.0,1167.0,1237.0,1308.0,1367.0,1427.0,1488.0,1541.0,1595.0,1641.0,1698.0,1748.0,1790.0,1837.0,1882.0,1920.0,1952.0,1985.0,2011.0,2048.0,2077.0,2106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,113.0,124.0,139.0,154.0,169.0,184.0,204.0,232.0,252.0,280.0,307.0,332.0,358.0,392.0,431.0,478.0,509.0,546.0,588.0,628.0,666.0,703.0,754.0,797.0,835.0,868.0,913.0,952.0,985.0,1030.0,1057.0,1084.0,1120.0,1146.0,1160.0,1194.0,1212.0,1230.0,1255.0,1275.0,1289.0,1303.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,91.0,99.0,107.0,118.0,128.0,138.0,147.0,156.0,163.0,175.0,184.0,211.0,236.0,258.0,279.0,305.0,330.0,355.0,389.0,421.0,455.0,480.0,529.0,568.0,616.0,659.0,687.0,731.0,764.0,802.0,830.0,856.0,882.0,907.0,925.0,957.0,986.0,1005.0,1026.0,1052.0,1071.0,1088.0,1110.0,1118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,80.0,83.0,91.0,102.0,121.0,133.0,148.0,161.0,181.0,193.0,213.0,238.0,261.0,290.0,322.0,351.0,382.0,413.0,435.0,457.0,481.0,504.0,524.0,542.0,564.0,582.0,598.0,615.0,632.0,654.0,666.0,685.0,699.0,722.0,736.0,747.0,757.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,20.0,25.0,30.0,32.0,33.0,35.0,40.0,47.0,51.0,55.0,60.0,68.0,73.0,81.0,91.0,103.0,115.0,131.0,145.0,166.0,182.0,200.0,218.0,229.0,253.0,277.0,308.0,329.0,361.0,389.0,425.0,459.0,496.0,540.0,586.0,643.0,685.0,732.0,789.0,832.0,868.0,914.0,965.0,1012.0,1059.0,1094.0,1137.0,1170.0,1206.0,1241.0,1262.0,1291.0,1310.0,1338.0,1365.0,1385.0,1410.0,1440.0,1465.0,1483.0
