0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,17.0,24.0,27.0,31.0,34.0,37.0,41.0,44.0,50.0,51.0,53.0,57.0,61.0,63.0,71.0,77.0,82.0,90.0,94.0,96.0,102.0,106.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,30.0,42.0,46.0,50.0,59.0,64.0,77.0,87.0,96.0,112.0,133.0,147.0,167.0,186.0,214.0,247.0,275.0,316.0,352.0,392.0,434.0,477.0,525.0,567.0,620.0,669.0,713.0,770.0,823.0,860.0,909.0,945.0,989.0,1029.0,1072.0,1108.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,23.0,33.0,37.0,40.0,48.0,58.0,67.0,72.0,85.0,93.0,101.0,112.0,125.0,139.0,154.0,171.0,191.0,204.0,225.0,239.0,252.0,275.0,291.0,315.0,337.0,352.0,369.0,382.0,399.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,17.0,24.0,26.0,32.0,35.0,39.0,52.0,56.0,61.0,71.0,84.0,90.0,103.0,114.0,131.0,162.0,194.0,222.0,248.0,276.0,318.0,359.0,400.0,461.0,511.0,578.0,629.0,698.0,754.0,829.0,895.0,963.0,1024.0,1097.0,1164.0,1222.0,1287.0,1349.0,1388.0,1449.0,1499.0,1554.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,11.0,15.0,17.0,21.0,26.0,31.0,35.0,44.0,50.0,60.0,68.0,86.0,108.0,129.0,149.0,168.0,195.0,221.0,248.0,275.0,299.0,334.0,360.0,392.0,432.0,458.0,487.0,519.0,551.0,581.0,613.0,647.0,676.0,700.0,731.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,8.0,13.0,17.0,22.0,25.0,29.0,34.0,37.0,43.0,49.0,50.0,59.0,67.0,80.0,89.0,108.0,118.0,134.0,152.0,173.0,181.0,204.0,222.0,237.0,259.0,285.0,303.0,325.0,349.0,375.0,387.0,409.0,435.0,447.0,466.0,480.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,14.0,15.0,16.0,22.0,27.0,30.0,36.0,41.0,43.0,52.0,61.0,65.0,86.0,89.0,106.0,129.0,151.0,170.0,198.0,232.0,266.0,313.0,346.0,391.0,434.0,475.0,511.0,542.0,584.0,631.0,672.0,723.0,764.0,800.0,837.0,874.0,908.0,946.0,974.0,1011.0,1043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,22.0,23.0,24.0,34.0,43.0,53.0,63.0,74.0,80.0,86.0,101.0,115.0,133.0,158.0,174.0,197.0,217.0,251.0,279.0,305.0,341.0,369.0,405.0,430.0,461.0,481.0,508.0,536.0,557.0,585.0,608.0,629.0,652.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,15.0,16.0,20.0,23.0,26.0,33.0,36.0,46.0,53.0,54.0,61.0,65.0,74.0,81.0,88.0,90.0,93.0,97.0,103.0,109.0,116.0,122.0,124.0,129.0,132.0,140.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,16.0,18.0,22.0,27.0,34.0,39.0,47.0,52.0,65.0,77.0,90.0,107.0,122.0,129.0,142.0,158.0,179.0,192.0,208.0,226.0,246.0,263.0,276.0,287.0,308.0,327.0,344.0,355.0,367.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,24.0,27.0,30.0,39.0,44.0,51.0,59.0,69.0,82.0,92.0,108.0,124.0,144.0,160.0,183.0,198.0,225.0,247.0,265.0,297.0,318.0,354.0,386.0,412.0,436.0,460.0,483.0,512.0,541.0,573.0,607.0,629.0,661.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,12.0,14.0,16.0,20.0,24.0,25.0,29.0,33.0,41.0,48.0,52.0,62.0,75.0,83.0,93.0,111.0,131.0,146.0,168.0,189.0,206.0,224.0,246.0,266.0,287.0,307.0,324.0,339.0,359.0,375.0,391.0,414.0,433.0,447.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,21.0,26.0,28.0,33.0,42.0,48.0,61.0,73.0,88.0,100.0,119.0,137.0,156.0,175.0,197.0,227.0,252.0,274.0,308.0,332.0,360.0,395.0,422.0,452.0,486.0,514.0,546.0,575.0,607.0,630.0,661.0,683.0,709.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,25.0,26.0,28.0,29.0,36.0,38.0,40.0,42.0,46.0,52.0,55.0,61.0,62.0,66.0,69.0,71.0,78.0,79.0,80.0,81.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,14.0,15.0,18.0,22.0,30.0,37.0,40.0,48.0,61.0,73.0,78.0,94.0,111.0,133.0,151.0,179.0,210.0,242.0,270.0,312.0,352.0,385.0,432.0,477.0,533.0,586.0,631.0,678.0,733.0,780.0,829.0,864.0,894.0,948.0,985.0,1029.0,1070.0,1106.0,1151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,12.0,12.0,14.0,16.0,22.0,27.0,34.0,37.0,41.0,48.0,57.0,64.0,71.0,79.0,93.0,105.0,120.0,146.0,177.0,201.0,224.0,241.0,268.0,296.0,327.0,351.0,376.0,403.0,432.0,466.0,504.0,534.0,567.0,594.0,613.0,644.0,677.0,699.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,19.0,23.0,26.0,33.0,40.0,49.0,52.0,62.0,67.0,76.0,83.0,98.0,115.0,130.0,143.0,159.0,171.0,194.0,210.0,232.0,245.0,257.0,267.0,279.0,290.0,312.0,332.0,352.0,363.0,372.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,31.0,34.0,35.0,42.0,48.0,53.0,55.0,59.0,66.0,87.0,97.0,106.0,122.0,140.0,162.0,179.0,206.0,235.0,256.0,286.0,318.0,343.0,365.0,395.0,425.0,452.0,481.0,510.0,541.0,575.0,605.0,631.0,658.0,686.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,20.0,27.0,29.0,31.0,32.0,36.0,40.0,45.0,56.0,68.0,86.0,97.0,115.0,133.0,159.0,184.0,213.0,242.0,277.0,316.0,343.0,388.0,435.0,483.0,533.0,576.0,625.0,680.0,735.0,781.0,836.0,886.0,932.0,983.0,1030.0,1069.0,1112.0,1161.0,1210.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,20.0,21.0,22.0,25.0,33.0,40.0,42.0,50.0,68.0,75.0,89.0,94.0,111.0,128.0,142.0,159.0,173.0,197.0,217.0,250.0,276.0,305.0,335.0,360.0,386.0,405.0,430.0,456.0,479.0,510.0,532.0,552.0,573.0,598.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,14.0,18.0,23.0,29.0,38.0,44.0,49.0,54.0,61.0,75.0,86.0,92.0,106.0,115.0,130.0,146.0,170.0,198.0,226.0,268.0,305.0,358.0,400.0,446.0,490.0,534.0,580.0,645.0,688.0,748.0,806.0,856.0,905.0,945.0,991.0,1040.0,1080.0,1123.0,1160.0,1198.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,21.0,27.0,32.0,40.0,48.0,63.0,74.0,77.0,90.0,112.0,124.0,147.0,169.0,192.0,221.0,248.0,279.0,309.0,360.0,397.0,439.0,487.0,550.0,591.0,651.0,705.0,763.0,815.0,863.0,907.0,954.0,998.0,1052.0,1093.0,1137.0,1173.0,1211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,18.0,19.0,21.0,25.0,32.0,37.0,39.0,44.0,51.0,56.0,61.0,72.0,79.0,92.0,109.0,129.0,150.0,170.0,185.0,215.0,239.0,262.0,291.0,312.0,329.0,357.0,387.0,420.0,450.0,483.0,506.0,531.0,554.0,570.0,602.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,15.0,18.0,21.0,25.0,29.0,34.0,37.0,45.0,56.0,67.0,75.0,91.0,98.0,115.0,131.0,143.0,158.0,180.0,202.0,228.0,251.0,282.0,312.0,335.0,353.0,387.0,414.0,444.0,468.0,499.0,517.0,544.0,573.0,594.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,21.0,24.0,26.0,28.0,32.0,38.0,43.0,53.0,65.0,75.0,87.0,100.0,115.0,132.0,151.0,163.0,185.0,193.0,214.0,230.0,251.0,269.0,290.0,301.0,323.0,344.0,362.0,383.0,397.0,420.0,436.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,13.0,18.0,19.0,23.0,25.0,29.0,37.0,41.0,47.0,60.0,67.0,75.0,87.0,101.0,119.0,140.0,156.0,182.0,205.0,227.0,251.0,274.0,289.0,311.0,335.0,362.0,390.0,416.0,443.0,465.0,484.0,505.0,513.0,533.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,12.0,14.0,15.0,17.0,21.0,24.0,30.0,33.0,37.0,43.0,50.0,55.0,65.0,71.0,81.0,91.0,109.0,126.0,140.0,148.0,156.0,163.0,182.0,197.0,210.0,227.0,240.0,256.0,278.0,291.0,301.0,316.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,18.0,21.0,29.0,36.0,40.0,47.0,51.0,58.0,68.0,75.0,87.0,101.0,113.0,136.0,156.0,175.0,200.0,222.0,256.0,285.0,324.0,357.0,397.0,434.0,464.0,507.0,548.0,587.0,634.0,674.0,704.0,734.0,770.0,817.0,842.0,880.0,927.0,951.0
