0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,26.0,27.0,32.0,34.0,36.0,37.0,38.0,40.0,42.0,42.0,44.0,47.0,47.0,52.0,62.0,69.0,76.0,84.0,93.0,103.0,105.0,114.0,139.0,159.0,174.0,202.0,211.0,235.0,256.0,263.0,271.0,276.0,276.0,278.0,274.0,267.0,266.0,260.0,254.0,246.0,252.0,240.0,233.0,231.0,224.0,212.0,202.0,196.0,194.0,184.0,176.0,174.0,168.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,16.0,19.0,24.0,27.0,24.0,22.0,22.0,24.0,30.0,31.0,35.0,34.0,41.0,46.0,51.0,56.0,62.0,69.0,72.0,76.0,86.0,91.0,92.0,96.0,111.0,121.0,123.0,126.0,140.0,158.0,164.0,189.0,201.0,202.0,223.0,234.0,242.0,255.0,252.0,255.0,255.0,252.0,262.0,257.0,254.0,248.0,249.0,238.0,231.0,228.0,216.0,207.0,205.0,196.0,194.0,177.0,169.0,162.0,157.0,153.0,144.0,142.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,13.0,12.0,11.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,44.0,52.0,59.0,61.0,63.0,60.0,65.0,70.0,76.0,72.0,78.0,85.0,89.0,96.0,104.0,112.0,120.0,127.0,134.0,133.0,134.0,136.0,132.0,129.0,126.0,127.0,120.0,119.0,119.0,118.0,118.0,116.0,112.0,109.0,100.0,99.0,97.0,94.0,93.0,87.0,82.0,77.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,14.0,14.0,16.0,18.0,22.0,23.0,25.0,30.0,31.0,31.0,35.0,34.0,30.0,30.0,32.0,39.0,40.0,43.0,49.0,55.0,60.0,69.0,75.0,84.0,91.0,105.0,111.0,124.0,141.0,152.0,160.0,178.0,188.0,203.0,227.0,251.0,264.0,271.0,291.0,304.0,308.0,313.0,323.0,312.0,308.0,308.0,307.0,297.0,292.0,290.0,288.0,279.0,271.0,256.0,247.0,239.0,230.0,226.0,215.0,210.0,202.0,199.0,191.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,32.0,30.0,34.0,36.0,42.0,43.0,51.0,58.0,61.0,68.0,78.0,80.0,84.0,82.0,90.0,103.0,110.0,121.0,127.0,141.0,153.0,157.0,170.0,185.0,194.0,209.0,232.0,255.0,264.0,275.0,292.0,311.0,335.0,350.0,361.0,355.0,354.0,355.0,359.0,360.0,359.0,354.0,353.0,333.0,329.0,323.0,307.0,299.0,288.0,279.0,273.0,263.0,258.0,246.0,234.0,229.0,212.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,23.0,23.0,25.0,26.0,29.0,32.0,31.0,31.0,29.0,29.0,28.0,29.0,29.0,28.0,26.0,25.0,24.0,23.0,22.0,22.0,21.0,21.0,23.0,20.0,20.0,21.0,18.0,18.0,18.0,18.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,14.0,16.0,15.0,18.0,20.0,22.0,25.0,24.0,24.0,29.0,33.0,33.0,36.0,39.0,42.0,47.0,53.0,55.0,58.0,55.0,57.0,59.0,62.0,68.0,74.0,78.0,79.0,91.0,95.0,104.0,107.0,109.0,115.0,117.0,117.0,118.0,114.0,115.0,107.0,109.0,107.0,110.0,108.0,103.0,101.0,102.0,97.0,92.0,85.0,83.0,78.0,74.0,73.0,68.0,66.0,65.0,65.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,17.0,23.0,22.0,24.0,33.0,39.0,44.0,49.0,48.0,51.0,51.0,55.0,65.0,64.0,74.0,91.0,96.0,102.0,105.0,114.0,132.0,139.0,145.0,158.0,156.0,177.0,191.0,200.0,210.0,222.0,239.0,252.0,268.0,285.0,294.0,309.0,321.0,329.0,333.0,339.0,346.0,344.0,349.0,338.0,340.0,334.0,324.0,312.0,309.0,291.0,282.0,274.0,267.0,263.0,246.0,232.0,219.0,210.0,201.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,48.0,55.0,68.0,67.0,74.0,84.0,94.0,113.0,119.0,133.0,149.0,160.0,185.0,202.0,239.0,257.0,277.0,298.0,319.0,370.0,396.0,428.0,470.0,482.0,535.0,562.0,580.0,600.0,601.0,613.0,624.0,627.0,627.0,620.0,603.0,589.0,583.0,568.0,544.0,521.0,506.0,487.0,463.0,447.0,441.0,432.0,417.0,408.0,381.0,358.0,355.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,27.0,25.0,27.0,29.0,34.0,33.0,37.0,44.0,53.0,54.0,53.0,61.0,70.0,78.0,89.0,99.0,103.0,110.0,118.0,126.0,141.0,146.0,157.0,170.0,189.0,210.0,219.0,247.0,277.0,309.0,335.0,361.0,395.0,420.0,454.0,489.0,522.0,545.0,580.0,601.0,613.0,626.0,630.0,652.0,651.0,644.0,645.0,639.0,629.0,614.0,593.0,577.0,562.0,548.0,542.0,522.0,507.0,488.0,474.0,449.0,431.0,413.0,395.0,384.0
