0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,77.0,92.0,102.0,111.0,138.0,163.0,188.0,220.0,275.0,306.0,351.0,392.0,455.0,506.0,562.0,623.0,686.0,737.0,795.0,842.0,901.0,954.0,1008.0,1062.0,1108.0,1160.0,1204.0,1238.0,1285.0,1319.0,1356.0,1383.0,1418.0,1456.0,1488.0,1521.0,1560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,723.0,837.0,963.0,1092.0,1259.0,1408.0,1583.0,1771.0,1927.0,2097.0,2268.0,2429.0,2609.0,2788.0,2925.0,3100.0,3260.0,3406.0,3555.0,3694.0,3820.0,3953.0,4080.0,4189.0,4295.0,4416.0,4537.0,4625.0,4718.0,4803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,81.0,95.0,104.0,122.0,135.0,148.0,160.0,183.0,206.0,220.0,241.0,258.0,275.0,285.0,303.0,317.0,325.0,340.0,354.0,366.0,378.0,399.0,407.0,418.0,427.0,437.0,445.0,453.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,628.0,720.0,855.0,1002.0,1159.0,1330.0,1494.0,1668.0,1837.0,2023.0,2197.0,2369.0,2538.0,2701.0,2885.0,3051.0,3202.0,3360.0,3510.0,3639.0,3764.0,3899.0,4018.0,4118.0,4248.0,4372.0,4475.0,4573.0,4672.0,4776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,107.0,124.0,145.0,172.0,196.0,215.0,250.0,274.0,286.0,316.0,339.0,363.0,390.0,408.0,432.0,448.0,468.0,488.0,510.0,528.0,546.0,561.0,573.0,587.0,603.0,617.0,623.0,639.0,655.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,128.0,147.0,169.0,189.0,208.0,227.0,244.0,262.0,279.0,301.0,318.0,335.0,352.0,374.0,387.0,404.0,425.0,440.0,458.0,473.0,485.0,504.0,516.0,528.0,545.0,553.0,566.0,575.0,587.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,542.0,624.0,726.0,839.0,997.0,1149.0,1306.0,1481.0,1634.0,1784.0,1924.0,2084.0,2278.0,2440.0,2607.0,2755.0,2907.0,3048.0,3181.0,3318.0,3474.0,3603.0,3709.0,3823.0,3928.0,4057.0,4153.0,4236.0,4326.0,4420.0,4511.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,229.0,261.0,302.0,348.0,380.0,435.0,487.0,537.0,585.0,636.0,686.0,731.0,785.0,827.0,877.0,926.0,971.0,1024.0,1068.0,1109.0,1150.0,1187.0,1232.0,1277.0,1314.0,1349.0,1373.0,1395.0,1424.0,1457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,262.0,301.0,360.0,409.0,473.0,528.0,581.0,645.0,705.0,755.0,818.0,884.0,933.0,984.0,1035.0,1098.0,1148.0,1197.0,1248.0,1308.0,1361.0,1393.0,1430.0,1471.0,1515.0,1547.0,1576.0,1611.0,1639.0,1678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,298.0,347.0,390.0,464.0,537.0,619.0,713.0,792.0,889.0,987.0,1077.0,1180.0,1272.0,1369.0,1478.0,1572.0,1671.0,1757.0,1827.0,1914.0,1981.0,2078.0,2151.0,2219.0,2283.0,2363.0,2424.0,2491.0,2556.0,2612.0,2675.0,2733.0
