499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,495695.0,495150.0,494919.0,494683.0,494448.0,494223.0,494043.0,493859.0,493717.0,493573.0,493466.0,493362.0,493281.0,493197.0,493125.0,493045.0,492986.0,492918.0,492863.0,492824.0,492781.0,492743.0,492716.0,492683.0,492656.0,492636.0,492620.0,492601.0,492587.0,492573.0,492560.0,492550.0,492541.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,480132.0,477658.0,476663.0,475783.0,474853.0,473980.0,473197.0,472393.0,471699.0,471110.0,470600.0,470144.0,469730.0,469378.0,469052.0,468755.0,468480.0,468240.0,468039.0,467865.0,467711.0,467572.0,467455.0,467328.0,467226.0,467133.0,467051.0,466981.0,466914.0,466850.0,466787.0,466743.0,466700.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499537.0,499524.0,499508.0,499491.0,499474.0,499456.0,499437.0,499428.0,499415.0,499408.0,499395.0,499380.0,499375.0,499362.0,499358.0,499350.0,499337.0,499332.0,499326.0,499319.0,499314.0,499311.0,499304.0,499299.0,499297.0,499295.0,499292.0,499288.0,499282.0,499281.0,499278.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,487618.0,486008.0,485348.0,484718.0,484098.0,483577.0,483061.0,482572.0,482106.0,481720.0,481340.0,480979.0,480696.0,480451.0,480188.0,479991.0,479801.0,479613.0,479462.0,479342.0,479222.0,479104.0,478997.0,478931.0,478852.0,478796.0,478726.0,478677.0,478626.0,478578.0,478542.0,478510.0,478478.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498743.0,498570.0,498501.0,498432.0,498371.0,498318.0,498266.0,498226.0,498180.0,498134.0,498104.0,498073.0,498048.0,498020.0,497995.0,497976.0,497965.0,497943.0,497926.0,497910.0,497894.0,497886.0,497880.0,497874.0,497869.0,497857.0,497851.0,497843.0,497839.0,497833.0,497831.0,497826.0,497823.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494437.0,493694.0,493430.0,493185.0,492927.0,492691.0,492439.0,492221.0,492012.0,491835.0,491684.0,491547.0,491422.0,491304.0,491199.0,491085.0,491009.0,490933.0,490854.0,490800.0,490735.0,490696.0,490656.0,490609.0,490566.0,490535.0,490509.0,490480.0,490457.0,490433.0,490410.0,490393.0,490380.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,486490.0,484731.0,484038.0,483339.0,482678.0,482076.0,481504.0,480975.0,480504.0,480055.0,479659.0,479300.0,478989.0,478704.0,478477.0,478265.0,478068.0,477887.0,477750.0,477612.0,477492.0,477386.0,477295.0,477226.0,477141.0,477078.0,477022.0,476961.0,476922.0,476880.0,476849.0,476818.0,476787.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492220.0,491178.0,490801.0,490413.0,489986.0,489616.0,489248.0,488901.0,488619.0,488345.0,488116.0,487901.0,487692.0,487516.0,487380.0,487247.0,487137.0,487049.0,486958.0,486881.0,486814.0,486749.0,486689.0,486650.0,486593.0,486535.0,486500.0,486466.0,486438.0,486394.0,486369.0,486354.0,486335.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,492595.0,491623.0,491252.0,490905.0,490540.0,490186.0,489863.0,489609.0,489351.0,489107.0,488909.0,488720.0,488522.0,488347.0,488203.0,488103.0,487993.0,487894.0,487794.0,487721.0,487653.0,487593.0,487538.0,487495.0,487452.0,487413.0,487373.0,487341.0,487318.0,487303.0,487280.0,487260.0,487244.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,489979.0,488707.0,488196.0,487715.0,487284.0,486857.0,486433.0,486051.0,485671.0,485340.0,485064.0,484827.0,484597.0,484400.0,484196.0,484049.0,483921.0,483785.0,483671.0,483566.0,483452.0,483353.0,483288.0,483216.0,483173.0,483115.0,483063.0,483012.0,482979.0,482949.0,482924.0,482901.0,482873.0
