0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1747.0,1996.0,2182.0,2355.0,2436.0,2516.0,2546.0,2599.0,2576.0,2569.0,2530.0,2510.0,2433.0,2387.0,2295.0,2226.0,2163.0,2113.0,2030.0,1923.0,1830.0,1756.0,1670.0,1599.0,1533.0,1478.0,1410.0,1346.0,1276.0,1210.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6139.0,6879.0,7549.0,8073.0,8465.0,8704.0,8787.0,8807.0,8812.0,8761.0,8657.0,8511.0,8336.0,8155.0,7979.0,7698.0,7443.0,7162.0,6890.0,6625.0,6379.0,6112.0,5834.0,5604.0,5347.0,5116.0,4840.0,4630.0,4405.0,4234.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,151.0,171.0,196.0,208.0,231.0,236.0,226.0,232.0,227.0,227.0,228.0,224.0,211.0,206.0,190.0,179.0,172.0,168.0,163.0,160.0,150.0,143.0,134.0,128.0,117.0,112.0,105.0,107.0,97.0,95.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4868.0,5444.0,5967.0,6364.0,6671.0,6867.0,7006.0,7057.0,7001.0,6936.0,6807.0,6722.0,6608.0,6410.0,6228.0,6019.0,5825.0,5624.0,5425.0,5178.0,4948.0,4763.0,4575.0,4373.0,4181.0,4015.0,3839.0,3688.0,3513.0,3366.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1205.0,1352.0,1466.0,1575.0,1656.0,1736.0,1747.0,1717.0,1721.0,1726.0,1691.0,1656.0,1615.0,1574.0,1527.0,1486.0,1442.0,1391.0,1335.0,1269.0,1211.0,1148.0,1082.0,1041.0,1002.0,953.0,901.0,860.0,829.0,792.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1740.0,1998.0,2240.0,2410.0,2530.0,2588.0,2659.0,2694.0,2675.0,2645.0,2613.0,2569.0,2552.0,2471.0,2385.0,2311.0,2234.0,2164.0,2092.0,2024.0,1944.0,1844.0,1770.0,1708.0,1649.0,1582.0,1506.0,1429.0,1353.0,1294.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5236.0,5832.0,6436.0,6903.0,7239.0,7386.0,7541.0,7549.0,7565.0,7452.0,7347.0,7219.0,7051.0,6863.0,6672.0,6527.0,6315.0,6091.0,5882.0,5675.0,5437.0,5222.0,4980.0,4763.0,4569.0,4358.0,4195.0,3991.0,3832.0,3672.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1868.0,2075.0,2253.0,2393.0,2533.0,2601.0,2655.0,2683.0,2688.0,2644.0,2611.0,2590.0,2550.0,2481.0,2430.0,2358.0,2304.0,2239.0,2164.0,2065.0,1994.0,1912.0,1826.0,1762.0,1681.0,1633.0,1542.0,1461.0,1379.0,1330.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2958.0,3330.0,3657.0,3918.0,4121.0,4233.0,4290.0,4340.0,4347.0,4315.0,4280.0,4198.0,4134.0,4055.0,3952.0,3804.0,3699.0,3573.0,3474.0,3357.0,3224.0,3110.0,2973.0,2850.0,2726.0,2613.0,2499.0,2366.0,2278.0,2194.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3640.0,4097.0,4535.0,4863.0,5077.0,5188.0,5295.0,5361.0,5384.0,5314.0,5244.0,5116.0,5000.0,4894.0,4780.0,4603.0,4423.0,4276.0,4130.0,3974.0,3857.0,3683.0,3546.0,3398.0,3242.0,3102.0,2991.0,2853.0,2713.0,2595.0
