0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8067.0,9487.0,11182.0,12945.0,14624.0,15817.0,16833.0,17483.0,17852.0,18124.0,18120.0,18073.0,17943.0,17706.0,17442.0,17174.0,16783.0,16381.0,15830.0,15347.0,14816.0,14290.0,13803.0,13241.0,12684.0,12153.0,11679.0,11199.0,10703.0,10205.0,9760.0,9324.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23910.0,27682.0,31882.0,36444.0,40326.0,43409.0,45496.0,46859.0,47528.0,47690.0,47514.0,47107.0,46220.0,45370.0,44221.0,42969.0,41561.0,40226.0,38775.0,37315.0,35830.0,34323.0,32889.0,31473.0,30071.0,28718.0,27378.0,26024.0,24799.0,23598.0,22415.0,21367.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5744.0,6831.0,8063.0,9337.0,10554.0,11432.0,12185.0,12707.0,12980.0,13175.0,13140.0,13097.0,13078.0,12966.0,12755.0,12501.0,12232.0,11963.0,11670.0,11326.0,10989.0,10651.0,10309.0,9920.0,9529.0,9133.0,8719.0,8403.0,8024.0,7690.0,7341.0,7014.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30515.0,35025.0,40003.0,45183.0,49755.0,53193.0,55421.0,56662.0,57055.0,56862.0,56360.0,55528.0,54476.0,53245.0,51848.0,50242.0,48482.0,46785.0,44970.0,43156.0,41388.0,39707.0,37949.0,36213.0,34445.0,32719.0,31166.0,29655.0,28232.0,26845.0,25559.0,24309.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17244.0,20098.0,23246.0,26768.0,29710.0,32268.0,33946.0,34929.0,35456.0,35740.0,35742.0,35401.0,34962.0,34363.0,33716.0,32824.0,31894.0,30953.0,29893.0,28808.0,27778.0,26730.0,25748.0,24679.0,23627.0,22627.0,21698.0,20682.0,19721.0,18790.0,17968.0,17134.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9080.0,10658.0,12495.0,14460.0,16174.0,17546.0,18623.0,19334.0,19827.0,20059.0,20080.0,20094.0,19952.0,19666.0,19370.0,19038.0,18554.0,18071.0,17496.0,17028.0,16394.0,15805.0,15207.0,14671.0,14030.0,13383.0,12835.0,12342.0,11835.0,11307.0,10778.0,10307.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22015.0,25546.0,29436.0,33683.0,37744.0,40756.0,42740.0,43969.0,44613.0,44768.0,44468.0,44110.0,43442.0,42505.0,41552.0,40457.0,39225.0,37953.0,36636.0,35208.0,33852.0,32529.0,31117.0,29703.0,28358.0,27139.0,25841.0,24691.0,23576.0,22421.0,21348.0,20340.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9859.0,11490.0,13503.0,15617.0,17556.0,19036.0,20137.0,20842.0,21234.0,21599.0,21609.0,21546.0,21356.0,21166.0,20725.0,20337.0,19885.0,19341.0,18793.0,18256.0,17598.0,16891.0,16201.0,15561.0,14943.0,14355.0,13798.0,13231.0,12729.0,12158.0,11626.0,11115.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23466.0,27186.0,31479.0,35654.0,39636.0,42668.0,44609.0,45675.0,46166.0,46262.0,46141.0,45717.0,44926.0,43906.0,42976.0,41844.0,40533.0,39241.0,37798.0,36343.0,34892.0,33438.0,31967.0,30563.0,29239.0,27903.0,26635.0,25387.0,24160.0,22977.0,21821.0,20757.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13682.0,16137.0,18895.0,21828.0,24476.0,26453.0,28029.0,29040.0,29519.0,29823.0,29844.0,29735.0,29391.0,28933.0,28399.0,27804.0,27041.0,26311.0,25421.0,24570.0,23795.0,22926.0,22037.0,21116.0,20176.0,19340.0,18506.0,17725.0,16905.0,16177.0,15417.0,14708.0
