0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,150.0,174.0,200.0,210.0,261.0,305.0,355.0,400.0,458.0,533.0,611.0,699.0,785.0,892.0,1026.0,1178.0,1354.0,1550.0,1806.0,2059.0,2409.0,2797.0,3252.0,3716.0,4342.0,4951.0,5623.0,6479.0,7403.0,8223.0,8840.0,9235.0,9577.0,9703.0,9789.0,9821.0,9813.0,9692.0,9600.0,9411.0,9195.0,8952.0,8714.0,8429.0,8170.0,7875.0,7567.0,7314.0,6983.0,6678.0,6367.0,6106.0,5864.0,5659.0,5412.0,5150.0,4945.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,193.0,220.0,260.0,308.0,338.0,385.0,460.0,542.0,632.0,735.0,872.0,1017.0,1213.0,1437.0,1653.0,1917.0,2201.0,2544.0,2840.0,3311.0,3807.0,4386.0,5100.0,5850.0,6739.0,7689.0,8776.0,10106.0,11456.0,13147.0,14987.0,17134.0,19542.0,22300.0,25175.0,27752.0,29621.0,30863.0,31592.0,31929.0,32011.0,31882.0,31360.0,30882.0,30335.0,29682.0,28804.0,27943.0,27021.0,25972.0,25012.0,24025.0,23074.0,22098.0,21196.0,20264.0,19451.0,18575.0,17751.0,16942.0,16120.0,15352.0,14625.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,101.0,113.0,132.0,147.0,170.0,192.0,222.0,259.0,297.0,347.0,406.0,448.0,507.0,565.0,600.0,624.0,619.0,641.0,652.0,666.0,668.0,660.0,639.0,631.0,614.0,600.0,579.0,567.0,553.0,522.0,492.0,474.0,444.0,420.0,400.0,394.0,372.0,358.0,341.0,325.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,308.0,374.0,432.0,499.0,575.0,650.0,776.0,928.0,1070.0,1238.0,1431.0,1655.0,1958.0,2259.0,2605.0,2964.0,3447.0,3934.0,4443.0,5135.0,5920.0,6862.0,7875.0,8969.0,10281.0,11817.0,13430.0,15372.0,17486.0,19891.0,22279.0,24641.0,26384.0,27536.0,28145.0,28551.0,28738.0,28577.0,28216.0,27849.0,27270.0,26729.0,26014.0,25244.0,24377.0,23601.0,22735.0,21844.0,20878.0,20125.0,19303.0,18481.0,17751.0,16919.0,16157.0,15430.0,14717.0,14025.0,13359.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,96.0,111.0,125.0,148.0,176.0,199.0,227.0,259.0,289.0,338.0,406.0,471.0,552.0,648.0,764.0,886.0,1025.0,1145.0,1342.0,1568.0,1857.0,2174.0,2487.0,2814.0,3232.0,3748.0,4272.0,4761.0,5172.0,5472.0,5656.0,5763.0,5783.0,5770.0,5767.0,5681.0,5629.0,5549.0,5410.0,5255.0,5115.0,4962.0,4783.0,4636.0,4457.0,4260.0,4077.0,3907.0,3736.0,3587.0,3427.0,3289.0,3137.0,2987.0,2862.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,202.0,228.0,263.0,306.0,364.0,420.0,478.0,531.0,629.0,709.0,808.0,924.0,1067.0,1246.0,1444.0,1668.0,1924.0,2189.0,2541.0,2964.0,3359.0,3916.0,4411.0,4856.0,5250.0,5530.0,5719.0,5844.0,5912.0,5930.0,5908.0,5877.0,5820.0,5713.0,5568.0,5448.0,5264.0,5116.0,4937.0,4797.0,4622.0,4452.0,4266.0,4120.0,3960.0,3805.0,3648.0,3514.0,3356.0,3201.0,3047.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,153.0,169.0,198.0,238.0,287.0,347.0,412.0,477.0,545.0,651.0,749.0,882.0,1018.0,1198.0,1387.0,1643.0,1923.0,2233.0,2574.0,2990.0,3485.0,4029.0,4633.0,5274.0,6108.0,7074.0,8143.0,9311.0,10743.0,12331.0,13934.0,15971.0,18230.0,20540.0,23306.0,26286.0,28886.0,30752.0,32083.0,32915.0,33246.0,33318.0,33143.0,32747.0,32112.0,31517.0,30718.0,29883.0,28934.0,27947.0,26848.0,25853.0,24812.0,23800.0,22836.0,21854.0,20960.0,19983.0,19060.0,18189.0,17322.0,16515.0,15788.0,15009.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,24.0,32.0,38.0,50.0,62.0,67.0,79.0,90.0,105.0,124.0,137.0,157.0,168.0,202.0,231.0,277.0,322.0,371.0,422.0,463.0,559.0,630.0,718.0,851.0,996.0,1163.0,1376.0,1628.0,1873.0,2145.0,2456.0,2819.0,3234.0,3714.0,4267.0,4918.0,5705.0,6599.0,7660.0,8825.0,10092.0,11186.0,12076.0,12759.0,13113.0,13326.0,13393.0,13405.0,13389.0,13257.0,13000.0,12732.0,12407.0,12064.0,11676.0,11340.0,11006.0,10662.0,10233.0,9824.0,9425.0,9025.0,8614.0,8237.0,7873.0,7514.0,7197.0,6899.0,6591.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,390.0,455.0,531.0,601.0,694.0,774.0,917.0,1074.0,1269.0,1442.0,1674.0,1939.0,2239.0,2586.0,2981.0,3391.0,3892.0,4473.0,5098.0,5848.0,6774.0,7734.0,8801.0,9768.0,10550.0,11033.0,11383.0,11669.0,11759.0,11686.0,11580.0,11450.0,11335.0,11047.0,10789.0,10506.0,10154.0,9882.0,9579.0,9279.0,8932.0,8586.0,8252.0,7915.0,7616.0,7285.0,6975.0,6700.0,6399.0,6080.0,5851.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,226.0,259.0,283.0,327.0,406.0,460.0,533.0,614.0,709.0,812.0,932.0,1088.0,1233.0,1454.0,1672.0,1901.0,2153.0,2477.0,2810.0,3211.0,3726.0,4311.0,4902.0,5631.0,6454.0,7396.0,8515.0,9685.0,11106.0,12585.0,13831.0,14867.0,15540.0,15893.0,16107.0,16146.0,16080.0,15989.0,15791.0,15533.0,15201.0,14811.0,14382.0,13956.0,13531.0,13060.0,12586.0,12144.0,11658.0,11180.0,10742.0,10309.0,9869.0,9444.0,9030.0,8611.0,8231.0,7864.0
