0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,138.0,153.0,172.0,182.0,197.0,216.0,238.0,277.0,310.0,350.0,390.0,424.0,483.0,542.0,606.0,687.0,781.0,857.0,954.0,1074.0,1205.0,1360.0,1526.0,1708.0,1934.0,2174.0,2427.0,2673.0,2970.0,3320.0,3703.0,4126.0,4643.0,5219.0,5804.0,6405.0,7099.0,7851.0,8609.0,9325.0,10014.0,10683.0,11356.0,12054.0,12711.0,13330.0,13972.0,14579.0,15128.0,15739.0,16253.0,16752.0,17246.0,17683.0,18111.0,18557.0,18947.0,19303.0,19673.0,20079.0,20387.0,20722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,105.0,119.0,133.0,153.0,169.0,186.0,210.0,235.0,268.0,293.0,332.0,380.0,425.0,484.0,548.0,615.0,695.0,771.0,840.0,937.0,1034.0,1130.0,1278.0,1427.0,1606.0,1805.0,2017.0,2257.0,2526.0,2833.0,3189.0,3532.0,3912.0,4343.0,4881.0,5412.0,6006.0,6640.0,7290.0,8113.0,9005.0,9972.0,11035.0,12223.0,13460.0,14911.0,16435.0,18127.0,19918.0,21742.0,23525.0,25310.0,27092.0,28847.0,30551.0,32175.0,33858.0,35396.0,36910.0,38374.0,39755.0,41118.0,42408.0,43689.0,44867.0,45990.0,47020.0,48016.0,48996.0,49905.0,50771.0,51552.0,52365.0,53092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,209.0,243.0,280.0,307.0,343.0,366.0,403.0,450.0,487.0,531.0,595.0,667.0,737.0,822.0,905.0,1007.0,1146.0,1264.0,1422.0,1580.0,1746.0,1926.0,2119.0,2346.0,2596.0,2855.0,3143.0,3457.0,3746.0,4042.0,4343.0,4645.0,4919.0,5209.0,5474.0,5747.0,6006.0,6250.0,6508.0,6748.0,6971.0,7193.0,7401.0,7607.0,7815.0,7987.0,8174.0,8345.0,8512.0,8670.0,8812.0,8958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,550.0,631.0,707.0,781.0,868.0,966.0,1081.0,1196.0,1322.0,1492.0,1644.0,1828.0,2046.0,2275.0,2503.0,2834.0,3168.0,3528.0,3944.0,4363.0,4805.0,5205.0,5664.0,6099.0,6513.0,6945.0,7395.0,7832.0,8245.0,8656.0,9084.0,9445.0,9801.0,10153.0,10482.0,10806.0,11093.0,11375.0,11627.0,11891.0,12143.0,12365.0,12588.0,12797.0,13009.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,68.0,73.0,84.0,92.0,103.0,114.0,127.0,144.0,154.0,174.0,194.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,703.0,774.0,845.0,956.0,1062.0,1166.0,1314.0,1472.0,1639.0,1820.0,2052.0,2284.0,2557.0,2850.0,3162.0,3559.0,3941.0,4396.0,4872.0,5431.0,5944.0,6544.0,7200.0,7840.0,8442.0,9073.0,9684.0,10302.0,10934.0,11540.0,12102.0,12695.0,13289.0,13805.0,14331.0,14817.0,15299.0,15754.0,16148.0,16596.0,17036.0,17403.0,17770.0,18147.0,18481.0,18770.0,19052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,216.0,236.0,257.0,288.0,313.0,343.0,378.0,422.0,472.0,521.0,573.0,635.0,710.0,780.0,868.0,967.0,1092.0,1211.0,1334.0,1488.0,1662.0,1862.0,2071.0,2306.0,2552.0,2817.0,3077.0,3408.0,3783.0,4210.0,4646.0,5100.0,5541.0,6039.0,6525.0,7038.0,7513.0,8000.0,8453.0,8913.0,9331.0,9763.0,10184.0,10551.0,10954.0,11326.0,11665.0,12039.0,12380.0,12658.0,12957.0,13216.0,13479.0,13721.0,13919.0,14127.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,130.0,149.0,158.0,180.0,198.0,216.0,237.0,263.0,284.0,307.0,348.0,383.0,418.0,465.0,527.0,577.0,636.0,702.0,784.0,874.0,956.0,1060.0,1186.0,1317.0,1478.0,1617.0,1807.0,2012.0,2211.0,2420.0,2633.0,2873.0,3112.0,3373.0,3583.0,3801.0,3996.0,4182.0,4399.0,4602.0,4782.0,4962.0,5128.0,5288.0,5459.0,5604.0,5753.0,5882.0,6009.0,6136.0,6247.0,6342.0,6449.0,6532.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,172.0,187.0,206.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,728.0,810.0,897.0,992.0,1090.0,1180.0,1318.0,1461.0,1629.0,1793.0,1965.0,2176.0,2424.0,2696.0,2976.0,3286.0,3621.0,4018.0,4434.0,4872.0,5355.0,5873.0,6384.0,6923.0,7446.0,7988.0,8537.0,9048.0,9527.0,10025.0,10512.0,10986.0,11468.0,11935.0,12316.0,12689.0,13084.0,13457.0,13801.0,14160.0,14477.0,14769.0,15050.0,15300.0,15558.0,15799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,306.0,330.0,376.0,412.0,458.0,521.0,574.0,639.0,709.0,781.0,862.0,968.0,1073.0,1184.0,1322.0,1431.0,1586.0,1743.0,1939.0,2159.0,2399.0,2659.0,2971.0,3300.0,3651.0,4070.0,4533.0,5043.0,5641.0,6262.0,7036.0,7837.0,8616.0,9485.0,10429.0,11337.0,12319.0,13262.0,14137.0,15038.0,15926.0,16794.0,17613.0,18430.0,19178.0,19937.0,20637.0,21339.0,22040.0,22684.0,23274.0,23854.0,24377.0,24884.0,25395.0,25880.0,26294.0,26701.0,27100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,839.0,924.0,1034.0,1133.0,1264.0,1414.0,1582.0,1783.0,1965.0,2185.0,2423.0,2700.0,3044.0,3383.0,3791.0,4238.0,4687.0,5195.0,5738.0,6373.0,7057.0,7799.0,8590.0,9370.0,10178.0,10993.0,11857.0,12713.0,13533.0,14335.0,15094.0,15873.0,16577.0,17280.0,17976.0,18653.0,19306.0,19931.0,20455.0,20987.0,21530.0,22034.0,22491.0,22912.0,23301.0,23688.0,24062.0,24433.0
