0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,202.0,216.0,238.0,253.0,295.0,343.0,402.0,433.0,490.0,550.0,626.0,711.0,784.0,872.0,962.0,1039.0,1099.0,1137.0,1180.0,1191.0,1190.0,1177.0,1172.0,1156.0,1131.0,1082.0,1061.0,1021.0,975.0,943.0,900.0,874.0,829.0,785.0,758.0,727.0,680.0,644.0,608.0,577.0,541.0,506.0,483.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,79.0,91.0,106.0,110.0,119.0,134.0,161.0,179.0,204.0,221.0,232.0,245.0,269.0,286.0,314.0,367.0,385.0,415.0,469.0,520.0,573.0,630.0,697.0,777.0,861.0,943.0,1045.0,1168.0,1275.0,1407.0,1525.0,1671.0,1827.0,1995.0,2123.0,2245.0,2312.0,2339.0,2331.0,2331.0,2326.0,2312.0,2300.0,2235.0,2181.0,2102.0,2054.0,1984.0,1890.0,1831.0,1764.0,1695.0,1610.0,1548.0,1490.0,1421.0,1355.0,1298.0,1241.0,1172.0,1132.0,1074.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,16.0,19.0,22.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,30.0,32.0,32.0,33.0,32.0,32.0,34.0,36.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,36.0,34.0,34.0,34.0,30.0,28.0,29.0,27.0,27.0,26.0,26.0,25.0,24.0,23.0,21.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,29.0,35.0,35.0,41.0,38.0,43.0,47.0,56.0,62.0,69.0,74.0,74.0,79.0,92.0,102.0,106.0,114.0,133.0,152.0,158.0,170.0,186.0,204.0,232.0,261.0,287.0,316.0,352.0,398.0,435.0,480.0,523.0,590.0,660.0,725.0,781.0,829.0,857.0,903.0,934.0,927.0,903.0,902.0,883.0,859.0,840.0,824.0,791.0,750.0,718.0,683.0,666.0,636.0,616.0,583.0,549.0,519.0,493.0,471.0,441.0,420.0,402.0,379.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,80.0,93.0,109.0,108.0,115.0,121.0,128.0,145.0,160.0,173.0,175.0,186.0,205.0,214.0,235.0,251.0,267.0,292.0,321.0,344.0,370.0,411.0,454.0,487.0,534.0,583.0,605.0,615.0,629.0,625.0,614.0,601.0,590.0,562.0,539.0,534.0,512.0,502.0,482.0,471.0,453.0,443.0,424.0,413.0,389.0,367.0,345.0,327.0,305.0,289.0,276.0,264.0,251.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,390.0,427.0,479.0,524.0,580.0,639.0,692.0,757.0,827.0,888.0,945.0,1024.0,1044.0,1056.0,1057.0,1063.0,1041.0,1016.0,1005.0,998.0,963.0,937.0,890.0,857.0,826.0,783.0,750.0,737.0,708.0,666.0,633.0,602.0,568.0,546.0,511.0,492.0,474.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,10.0,13.0,15.0,21.0,22.0,29.0,36.0,36.0,42.0,48.0,53.0,63.0,69.0,74.0,85.0,99.0,107.0,120.0,137.0,152.0,172.0,181.0,196.0,219.0,238.0,255.0,270.0,307.0,333.0,352.0,371.0,403.0,446.0,493.0,526.0,586.0,672.0,753.0,827.0,948.0,1014.0,1088.0,1168.0,1211.0,1252.0,1257.0,1260.0,1279.0,1264.0,1239.0,1191.0,1174.0,1126.0,1107.0,1064.0,1041.0,1006.0,984.0,942.0,897.0,851.0,838.0,807.0,774.0,731.0,697.0,669.0,642.0,610.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,13.0,13.0,15.0,19.0,22.0,24.0,30.0,32.0,31.0,30.0,32.0,36.0,35.0,41.0,47.0,47.0,54.0,60.0,70.0,67.0,77.0,85.0,88.0,92.0,103.0,117.0,132.0,148.0,156.0,173.0,185.0,199.0,220.0,252.0,273.0,286.0,313.0,343.0,365.0,379.0,400.0,424.0,436.0,439.0,434.0,437.0,431.0,433.0,407.0,397.0,382.0,375.0,363.0,354.0,344.0,325.0,320.0,307.0,296.0,285.0,280.0,263.0,253.0,238.0,227.0,219.0,211.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,25.0,27.0,32.0,30.0,30.0,40.0,44.0,51.0,57.0,65.0,79.0,89.0,95.0,106.0,118.0,124.0,142.0,152.0,187.0,219.0,242.0,274.0,301.0,316.0,366.0,401.0,452.0,497.0,548.0,611.0,681.0,745.0,818.0,905.0,1004.0,1113.0,1215.0,1325.0,1482.0,1579.0,1754.0,1924.0,2051.0,2160.0,2238.0,2263.0,2276.0,2270.0,2292.0,2280.0,2234.0,2201.0,2165.0,2088.0,2046.0,1989.0,1915.0,1856.0,1770.0,1705.0,1633.0,1560.0,1513.0,1446.0,1374.0,1325.0,1244.0,1186.0,1133.0,1090.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,44.0,51.0,52.0,54.0,55.0,63.0,68.0,70.0,75.0,81.0,87.0,105.0,118.0,131.0,152.0,167.0,180.0,203.0,221.0,251.0,281.0,321.0,352.0,387.0,433.0,481.0,518.0,553.0,619.0,688.0,766.0,845.0,933.0,1033.0,1150.0,1292.0,1395.0,1525.0,1638.0,1747.0,1828.0,1833.0,1858.0,1889.0,1885.0,1858.0,1846.0,1829.0,1796.0,1722.0,1686.0,1623.0,1564.0,1511.0,1457.0,1399.0,1345.0,1288.0,1214.0,1164.0,1113.0,1073.0,1015.0,972.0,929.0,903.0
