499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499062.0,498952.0,498786.0,498630.0,498452.0,498236.0,497988.0,497697.0,497386.0,496976.0,496527.0,496042.0,495495.0,494850.0,494101.0,493837.0,493565.0,493287.0,493061.0,492830.0,492598.0,492379.0,492194.0,492031.0,491889.0,491752.0,491643.0,491537.0,491430.0,491330.0,491240.0,491166.0,491107.0,491055.0,491007.0,490962.0,490920.0,490887.0,490849.0,490811.0,490793.0,490771.0,490746.0,490722.0,490706.0,490696.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499126.0,499003.0,498843.0,498683.0,498504.0,498308.0,498060.0,497779.0,497477.0,497118.0,496705.0,496246.0,495700.0,495102.0,494389.0,493576.0,492673.0,491652.0,490498.0,489174.0,487596.0,485869.0,483940.0,481761.0,479371.0,476564.0,473415.0,469928.0,465957.0,461602.0,456754.0,454835.0,453091.0,451349.0,449716.0,448280.0,446869.0,445655.0,444584.0,443599.0,442808.0,442069.0,441427.0,440829.0,440313.0,439871.0,439508.0,439134.0,438826.0,438567.0,438328.0,438139.0,437951.0,437791.0,437652.0,437532.0,437417.0,437299.0,437221.0,437140.0,437078.0,437008.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499453.0,499392.0,499295.0,499193.0,499059.0,498917.0,498771.0,498580.0,498389.0,498165.0,497929.0,497609.0,497268.0,496858.0,496375.0,495885.0,495289.0,495078.0,494851.0,494663.0,494452.0,494255.0,494109.0,493941.0,493808.0,493687.0,493537.0,493438.0,493329.0,493232.0,493137.0,493060.0,492998.0,492941.0,492879.0,492838.0,492798.0,492763.0,492735.0,492702.0,492678.0,492653.0,492636.0,492620.0,492608.0,492595.0,492580.0,492570.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497219.0,496822.0,496359.0,495830.0,495220.0,494554.0,493806.0,492931.0,491914.0,490783.0,489474.0,488002.0,486301.0,484409.0,482297.0,479868.0,477088.0,473998.0,472762.0,471605.0,470505.0,469446.0,468426.0,467492.0,466665.0,465912.0,465260.0,464652.0,464133.0,463630.0,463234.0,462863.0,462535.0,462240.0,461948.0,461705.0,461499.0,461311.0,461155.0,461011.0,460860.0,460737.0,460649.0,460545.0,460454.0,460389.0,460317.0,460262.0,460214.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498371.0,498120.0,497844.0,497519.0,497176.0,496743.0,496283.0,495713.0,495058.0,494386.0,493524.0,492574.0,491538.0,490301.0,488920.0,487355.0,485612.0,484887.0,484167.0,483475.0,482901.0,482328.0,481805.0,481262.0,480859.0,480455.0,480128.0,479813.0,479547.0,479277.0,479056.0,478864.0,478721.0,478570.0,478438.0,478304.0,478183.0,478095.0,478002.0,477903.0,477803.0,477731.0,477674.0,477614.0,477559.0,477518.0,477471.0,477426.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499087.0,498969.0,498820.0,498681.0,498507.0,498286.0,498039.0,497751.0,497421.0,497032.0,496602.0,496104.0,495522.0,494901.0,494160.0,493328.0,492395.0,491331.0,490094.0,488750.0,487203.0,485422.0,483433.0,481158.0,480277.0,479393.0,478605.0,477885.0,477152.0,476458.0,475780.0,475229.0,474713.0,474305.0,473942.0,473559.0,473209.0,472953.0,472743.0,472513.0,472318.0,472142.0,472001.0,471852.0,471733.0,471623.0,471522.0,471444.0,471365.0,471301.0,471238.0,471171.0,471123.0,471071.0,471022.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498931.0,498768.0,498584.0,498394.0,498168.0,497907.0,497599.0,497249.0,496867.0,496422.0,495903.0,495301.0,494602.0,493838.0,493040.0,492005.0,490912.0,489655.0,488234.0,486678.0,484839.0,482692.0,480354.0,477738.0,474846.0,471509.0,470249.0,469000.0,467783.0,466600.0,465490.0,464469.0,463615.0,462830.0,462111.0,461482.0,460926.0,460453.0,459983.0,459602.0,459276.0,458982.0,458720.0,458494.0,458269.0,458079.0,457895.0,457722.0,457600.0,457464.0,457343.0,457241.0,457125.0,457065.0,456995.0,456928.0,456860.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499913.0,499894.0,499881.0,499866.0,499842.0,499814.0,499781.0,499743.0,499709.0,499661.0,499616.0,499565.0,499510.0,499440.0,499350.0,499253.0,499157.0,499022.0,498879.0,498714.0,498524.0,498289.0,498039.0,497755.0,497428.0,497043.0,496606.0,496101.0,495562.0,494944.0,494246.0,493441.0,492470.0,491383.0,490058.0,488622.0,486976.0,485121.0,483047.0,482252.0,481490.0,480699.0,480043.0,479357.0,478725.0,478157.0,477628.0,477170.0,476782.0,476382.0,476030.0,475759.0,475534.0,475314.0,475099.0,474924.0,474758.0,474628.0,474503.0,474396.0,474287.0,474202.0,474121.0,474056.0,473985.0,473934.0,473884.0,473852.0,473811.0,473773.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497433.0,497049.0,496629.0,496157.0,495649.0,495004.0,494284.0,493415.0,492468.0,491377.0,490134.0,488814.0,487171.0,485394.0,483362.0,481142.0,478624.0,475654.0,472467.0,471221.0,469987.0,468837.0,467766.0,466796.0,465864.0,465030.0,464231.0,463548.0,462967.0,462421.0,461959.0,461535.0,461152.0,460827.0,460513.0,460275.0,460044.0,459831.0,459625.0,459472.0,459331.0,459197.0,459081.0,458967.0,458883.0,458775.0,458708.0,458657.0,458603.0,458553.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498528.0,498348.0,498119.0,497866.0,497565.0,497229.0,496848.0,496373.0,495873.0,495265.0,494574.0,493819.0,492945.0,491918.0,490786.0,489474.0,487984.0,486281.0,485616.0,484979.0,484410.0,483820.0,483255.0,482780.0,482337.0,481928.0,481564.0,481224.0,480899.0,480617.0,480393.0,480196.0,479983.0,479815.0,479667.0,479536.0,479419.0,479310.0,479218.0,479142.0,479062.0,478988.0,478925.0,478857.0,478799.0,478754.0,478705.0,478661.0,478630.0
