499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499482.0,499403.0,499313.0,499232.0,499117.0,498975.0,498842.0,498679.0,498483.0,498265.0,497987.0,497672.0,497307.0,496917.0,496440.0,495901.0,495293.0,494582.0,493713.0,492764.0,491654.0,490398.0,489022.0,487350.0,485447.0,483358.0,480902.0,479988.0,479057.0,478125.0,477272.0,476404.0,475668.0,474977.0,474327.0,473822.0,473308.0,472869.0,472485.0,472142.0,471824.0,471544.0,471286.0,471047.0,470847.0,470669.0,470529.0,470372.0,470224.0,470129.0,470029.0,469948.0,469867.0,469783.0,469719.0,469651.0,469598.0,469550.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499326.0,499220.0,499070.0,498921.0,498719.0,498490.0,498256.0,497958.0,497627.0,497237.0,496816.0,496325.0,495751.0,495108.0,494360.0,493541.0,492535.0,491353.0,490071.0,488568.0,486931.0,484972.0,482768.0,480221.0,477455.0,474158.0,470430.0,466338.0,461756.0,456446.0,450589.0,444274.0,437303.0,434675.0,432219.0,429784.0,427478.0,425431.0,423534.0,421920.0,420402.0,419105.0,417898.0,416846.0,415991.0,415202.0,414511.0,413901.0,413379.0,412879.0,412430.0,412047.0,411737.0,411437.0,411181.0,410948.0,410754.0,410578.0,410415.0,410281.0,410163.0,410051.0,409942.0,409861.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499689.0,499641.0,499595.0,499532.0,499462.0,499389.0,499306.0,499192.0,499065.0,498918.0,498761.0,498698.0,498640.0,498598.0,498557.0,498509.0,498463.0,498421.0,498377.0,498343.0,498313.0,498281.0,498261.0,498238.0,498220.0,498200.0,498180.0,498170.0,498158.0,498149.0,498138.0,498129.0,498119.0,498107.0,498097.0,498095.0,498088.0,498082.0,498075.0,498071.0,498068.0,498066.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499054.0,498917.0,498734.0,498523.0,498256.0,497971.0,497621.0,497199.0,496775.0,496320.0,495767.0,495046.0,494262.0,493402.0,492450.0,491300.0,490008.0,488474.0,486715.0,484691.0,482492.0,479930.0,477094.0,473794.0,470093.0,465968.0,461381.0,456138.0,450237.0,443804.0,441367.0,439107.0,436922.0,434862.0,432921.0,431193.0,429557.0,428170.0,426948.0,425835.0,424957.0,424097.0,423393.0,422764.0,422172.0,421687.0,421255.0,420849.0,420476.0,420150.0,419879.0,419650.0,419423.0,419240.0,419094.0,418951.0,418809.0,418694.0,418599.0,418511.0,418444.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499662.0,499612.0,499561.0,499481.0,499405.0,499313.0,499202.0,499059.0,498911.0,498720.0,498526.0,498284.0,498016.0,497721.0,497359.0,496910.0,496451.0,495881.0,495223.0,494500.0,493672.0,492711.0,491625.0,490422.0,489060.0,488525.0,487990.0,487468.0,486976.0,486515.0,486096.0,485708.0,485376.0,485078.0,484812.0,484557.0,484335.0,484115.0,483923.0,483758.0,483602.0,483474.0,483357.0,483252.0,483148.0,483071.0,483008.0,482944.0,482882.0,482834.0,482781.0,482740.0,482698.0,482671.0,482642.0,482627.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499400.0,499309.0,499200.0,499101.0,498963.0,498801.0,498623.0,498417.0,498184.0,497910.0,497556.0,497180.0,496748.0,496236.0,495643.0,495001.0,494260.0,493436.0,492443.0,491365.0,490127.0,488652.0,488069.0,487474.0,486954.0,486431.0,485984.0,485520.0,485096.0,484706.0,484352.0,484059.0,483784.0,483541.0,483347.0,483150.0,482997.0,482819.0,482671.0,482541.0,482435.0,482334.0,482252.0,482188.0,482115.0,482072.0,482014.0,481962.0,481916.0,481881.0,481847.0,481816.0,481778.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499512.0,499425.0,499314.0,499192.0,499057.0,498911.0,498719.0,498511.0,498250.0,497955.0,497628.0,497241.0,496827.0,496326.0,495693.0,495013.0,494221.0,493350.0,492265.0,491093.0,489699.0,488172.0,486422.0,484379.0,482022.0,479293.0,476359.0,472966.0,469199.0,464825.0,460091.0,454621.0,448583.0,441967.0,434679.0,432002.0,429391.0,426964.0,424634.0,422426.0,420545.0,418837.0,417317.0,415970.0,414760.0,413712.0,412790.0,412006.0,411287.0,410635.0,410076.0,409639.0,409267.0,408928.0,408613.0,408324.0,408089.0,407860.0,407666.0,407519.0,407375.0,407256.0,407137.0,407049.0,406944.0,406870.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499909.0,499896.0,499884.0,499862.0,499840.0,499814.0,499775.0,499748.0,499706.0,499668.0,499610.0,499536.0,499474.0,499402.0,499308.0,499203.0,499074.0,498927.0,498752.0,498535.0,498287.0,498016.0,497720.0,497370.0,496954.0,496431.0,495837.0,495203.0,494467.0,493593.0,492623.0,491527.0,490198.0,488749.0,487050.0,485054.0,482839.0,480173.0,477162.0,473814.0,472486.0,471232.0,470067.0,468888.0,467886.0,466924.0,466063.0,465305.0,464635.0,463989.0,463455.0,462920.0,462449.0,462043.0,461670.0,461345.0,461099.0,460843.0,460607.0,460390.0,460218.0,460044.0,459902.0,459784.0,459668.0,459584.0,459491.0,459409.0,459346.0,459285.0,459228.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498612.0,498393.0,498093.0,497820.0,497470.0,497097.0,496642.0,496155.0,495594.0,494947.0,494184.0,493309.0,492332.0,491184.0,489876.0,488432.0,486653.0,484732.0,482478.0,479989.0,477204.0,476080.0,474993.0,473949.0,473041.0,472133.0,471237.0,470467.0,469789.0,469219.0,468650.0,468147.0,467685.0,467328.0,466997.0,466689.0,466436.0,466188.0,465962.0,465763.0,465591.0,465434.0,465311.0,465162.0,465033.0,464933.0,464849.0,464784.0,464713.0,464645.0,464581.0,464544.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499322.0,499223.0,499098.0,498980.0,498829.0,498615.0,498395.0,498125.0,497840.0,497528.0,497175.0,496759.0,496320.0,495812.0,495178.0,494470.0,493663.0,492702.0,491711.0,490545.0,489093.0,487445.0,485595.0,483545.0,481141.0,478430.0,475446.0,471951.0,468057.0,466617.0,465270.0,463896.0,462576.0,461383.0,460279.0,459278.0,458388.0,457581.0,456861.0,456239.0,455666.0,455179.0,454753.0,454368.0,454038.0,453746.0,453480.0,453220.0,453010.0,452797.0,452619.0,452490.0,452364.0,452227.0,452112.0,452013.0,451915.0,451842.0,451770.0,451715.0
