5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,906.0,1034.0,1198.0,1329.0,1532.0,1749.0,2012.0,2372.0,2733.0,3132.0,3666.0,4249.0,4919.0,5666.0,6409.0,7277.0,8249.0,9330.0,10574.0,12122.0,11524.0,10589.0,9448.0,8350.0,7409.0,6594.0,5842.0,5299.0,4821.0,4421.0,3957.0,3583.0,3242.0,2913.0,2648.0,2351.0,2132.0,1870.0,1653.0,1469.0,1309.0,1165.0,1036.0,903.0,790.0,695.0,614.0,558.0,494.0,435.0,380.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,537.0,616.0,719.0,836.0,990.0,1130.0,1298.0,1507.0,1729.0,1963.0,2272.0,2629.0,3027.0,3490.0,4020.0,3866.0,3570.0,3220.0,2853.0,2583.0,2357.0,2157.0,1954.0,1778.0,1624.0,1477.0,1377.0,1244.0,1128.0,993.0,887.0,796.0,713.0,652.0,566.0,501.0,446.0,397.0,356.0,328.0,285.0,277.0,270.0,246.0,215.0,178.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1752.0,2035.0,2395.0,2773.0,3156.0,3635.0,4131.0,4780.0,5420.0,6221.0,7245.0,8241.0,9453.0,10813.0,12324.0,14089.0,16017.0,18045.0,20419.0,19202.0,17550.0,15636.0,13659.0,12101.0,10724.0,9712.0,8680.0,7847.0,7010.0,6232.0,5543.0,4955.0,4432.0,3951.0,3447.0,3124.0,2762.0,2464.0,2160.0,1915.0,1671.0,1446.0,1307.0,1148.0,988.0,877.0,804.0,709.0,628.0,546.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1278.0,1475.0,1686.0,1899.0,2187.0,2516.0,2889.0,3374.0,3889.0,4490.0,5073.0,5794.0,6626.0,7539.0,7205.0,6674.0,6045.0,5334.0,4719.0,4255.0,3830.0,3497.0,3197.0,2853.0,2558.0,2304.0,2092.0,1931.0,1755.0,1604.0,1433.0,1305.0,1197.0,1077.0,950.0,835.0,755.0,649.0,603.0,526.0,463.0,404.0,365.0,329.0,307.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,942.0,1100.0,1257.0,1453.0,1677.0,1948.0,2235.0,2597.0,3005.0,3477.0,3945.0,4539.0,5271.0,5093.0,4725.0,4219.0,3756.0,3316.0,2955.0,2682.0,2459.0,2241.0,2028.0,1878.0,1720.0,1542.0,1409.0,1239.0,1108.0,995.0,894.0,820.0,737.0,671.0,605.0,545.0,510.0,453.0,392.0,362.0,316.0,280.0,244.0,211.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,340.0,398.0,461.0,525.0,606.0,721.0,815.0,944.0,1090.0,1287.0,1501.0,1744.0,2005.0,2326.0,2655.0,3043.0,3504.0,4041.0,4626.0,5303.0,6039.0,6909.0,6631.0,6206.0,5601.0,4948.0,4385.0,3991.0,3603.0,3287.0,2940.0,2644.0,2381.0,2134.0,1903.0,1717.0,1540.0,1327.0,1228.0,1133.0,1016.0,915.0,824.0,715.0,620.0,554.0,512.0,463.0,440.0,384.0,339.0,300.0,270.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,329.0,368.0,431.0,491.0,588.0,654.0,740.0,886.0,1004.0,1163.0,1370.0,1599.0,1826.0,2086.0,2422.0,2797.0,3258.0,3688.0,4159.0,4811.0,5545.0,6423.0,7318.0,6977.0,6410.0,5774.0,5205.0,4631.0,4208.0,3755.0,3468.0,3140.0,2851.0,2600.0,2358.0,2127.0,1898.0,1671.0,1472.0,1285.0,1179.0,1046.0,953.0,864.0,768.0,673.0,586.0,505.0,462.0,428.0,394.0,354.0,327.0,269.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,681.0,741.0,820.0,974.0,1160.0,1117.0,1061.0,949.0,842.0,773.0,703.0,655.0,602.0,543.0,497.0,445.0,403.0,358.0,322.0,294.0,261.0,222.0,200.0,181.0,168.0,145.0,119.0,107.0,96.0,92.0,85.0,76.0,70.0,67.0,58.0,55.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,701.0,789.0,894.0,1021.0,1151.0,1326.0,1472.0,1684.0,1948.0,2235.0,2624.0,3021.0,3444.0,3944.0,4572.0,4339.0,4078.0,3621.0,3176.0,2830.0,2513.0,2286.0,2068.0,1872.0,1691.0,1527.0,1468.0,1336.0,1200.0,1091.0,968.0,852.0,747.0,658.0,586.0,514.0,444.0,379.0,354.0,327.0,303.0,273.0,239.0,217.0,189.0,169.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,370.0,426.0,482.0,546.0,648.0,721.0,856.0,986.0,1141.0,1327.0,1505.0,1684.0,1984.0,2306.0,2663.0,3070.0,3540.0,4068.0,4653.0,5404.0,6182.0,7019.0,6693.0,6228.0,5612.0,4928.0,4275.0,3792.0,3483.0,3166.0,2866.0,2564.0,2358.0,2121.0,1876.0,1704.0,1507.0,1294.0,1150.0,1017.0,902.0,821.0,748.0,644.0,574.0,529.0,462.0,420.0,379.0,336.0,284.0,273.0,243.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,408.0,472.0,532.0,626.0,705.0,838.0,987.0,1116.0,1301.0,1507.0,1704.0,1963.0,2258.0,2539.0,2930.0,3407.0,3881.0,4470.0,5158.0,5954.0,5633.0,5214.0,4749.0,4190.0,3717.0,3349.0,3013.0,2747.0,2533.0,2273.0,2069.0,1850.0,1740.0,1573.0,1401.0,1266.0,1120.0,977.0,884.0,795.0,716.0,643.0,572.0,491.0,445.0,388.0,357.0,325.0,301.0,265.0,237.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,113.0,131.0,155.0,186.0,228.0,284.0,324.0,375.0,432.0,484.0,580.0,696.0,810.0,976.0,1090.0,1247.0,1473.0,1725.0,1991.0,2337.0,2694.0,3092.0,3507.0,4058.0,4603.0,5310.0,5082.0,4730.0,4327.0,3821.0,3413.0,3021.0,2757.0,2497.0,2282.0,2074.0,1883.0,1684.0,1478.0,1302.0,1162.0,1030.0,907.0,812.0,729.0,657.0,576.0,535.0,494.0,427.0,382.0,360.0,329.0,301.0,280.0,249.0,234.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,287.0,344.0,335.0,315.0,284.0,255.0,208.0,177.0,160.0,163.0,144.0,147.0,132.0,121.0,117.0,106.0,95.0,81.0,72.0,61.0,59.0,49.0,36.0,28.0,21.0,17.0,16.0,14.0,14.0,13.0,11.0,9.0,10.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,955.0,1091.0,1247.0,1456.0,1737.0,1944.0,2247.0,2582.0,2998.0,3473.0,4050.0,4606.0,5190.0,6001.0,6913.0,7891.0,7570.0,7058.0,6376.0,5630.0,5027.0,4471.0,3976.0,3583.0,3241.0,2904.0,2645.0,2402.0,2164.0,2003.0,1798.0,1621.0,1419.0,1239.0,1099.0,974.0,846.0,767.0,678.0,609.0,544.0,489.0,436.0,392.0,349.0,310.0,283.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2164.0,2481.0,2832.0,3235.0,3770.0,4317.0,4944.0,5695.0,6614.0,7546.0,7215.0,6636.0,6016.0,5326.0,4663.0,4172.0,3779.0,3390.0,3073.0,2802.0,2531.0,2272.0,2038.0,1817.0,1647.0,1466.0,1288.0,1143.0,1029.0,914.0,806.0,750.0,658.0,595.0,551.0,495.0,438.0,408.0,346.0,324.0,288.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,811.0,921.0,1080.0,1241.0,1448.0,1695.0,1939.0,2255.0,2597.0,2466.0,2335.0,2134.0,1892.0,1697.0,1550.0,1410.0,1312.0,1212.0,1111.0,1014.0,897.0,842.0,762.0,655.0,618.0,561.0,508.0,443.0,398.0,350.0,347.0,322.0,286.0,262.0,241.0,228.0,214.0,208.0,174.0,148.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1081.0,1244.0,1413.0,1661.0,1911.0,2215.0,2545.0,2949.0,3364.0,3890.0,4392.0,5031.0,5841.0,6610.0,7579.0,7200.0,6724.0,6000.0,5308.0,4722.0,4231.0,3843.0,3483.0,3234.0,2970.0,2680.0,2427.0,2192.0,1948.0,1754.0,1550.0,1364.0,1236.0,1128.0,1017.0,884.0,811.0,752.0,697.0,630.0,590.0,517.0,449.0,379.0,350.0,318.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,240.0,284.0,314.0,343.0,393.0,465.0,545.0,641.0,728.0,858.0,967.0,1117.0,1297.0,1476.0,1730.0,2004.0,2333.0,2684.0,3076.0,3521.0,4013.0,4660.0,5416.0,5099.0,4696.0,4242.0,3793.0,3362.0,3007.0,2727.0,2489.0,2276.0,2085.0,1910.0,1799.0,1644.0,1501.0,1361.0,1211.0,1103.0,990.0,881.0,801.0,722.0,645.0,554.0,489.0,447.0,406.0,358.0,328.0,286.0,257.0,233.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,457.0,516.0,604.0,701.0,771.0,898.0,1053.0,1164.0,1372.0,1585.0,1855.0,2143.0,2472.0,2847.0,3337.0,3870.0,4401.0,5101.0,5815.0,6713.0,7674.0,8836.0,10172.0,11607.0,13192.0,14932.0,16977.0,16128.0,14837.0,13392.0,11829.0,10418.0,9338.0,8348.0,7495.0,6764.0,6066.0,5429.0,4869.0,4370.0,3874.0,3400.0,2971.0,2601.0,2310.0,2045.0,1814.0,1618.0,1452.0,1301.0,1149.0,1028.0,901.0,792.0,715.0,626.0,575.0,512.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,948.0,1135.0,1275.0,1503.0,1724.0,1980.0,2312.0,2644.0,3035.0,3503.0,4095.0,4738.0,5433.0,6267.0,5957.0,5496.0,4934.0,4407.0,3931.0,3526.0,3204.0,2926.0,2686.0,2463.0,2243.0,2044.0,1830.0,1625.0,1409.0,1249.0,1108.0,970.0,890.0,808.0,727.0,666.0,588.0,533.0,472.0,427.0,376.0,342.0,312.0,276.0,263.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,795.0,940.0,1074.0,1222.0,1385.0,1568.0,1801.0,2104.0,2454.0,2861.0,3299.0,3822.0,4315.0,4976.0,5763.0,6637.0,7513.0,8653.0,9915.0,11291.0,12814.0,12087.0,11064.0,9876.0,8757.0,7770.0,6920.0,6223.0,5670.0,5196.0,4708.0,4298.0,3899.0,3516.0,3180.0,2853.0,2576.0,2266.0,2026.0,1797.0,1615.0,1450.0,1327.0,1184.0,1076.0,970.0,826.0,731.0,621.0,548.0,476.0,432.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,1173.0,1386.0,1612.0,1813.0,2135.0,2461.0,2833.0,3264.0,3748.0,4317.0,5020.0,5798.0,6563.0,7432.0,7064.0,6563.0,5958.0,5280.0,4732.0,4321.0,3882.0,3538.0,3200.0,2895.0,2656.0,2394.0,2111.0,1910.0,1728.0,1517.0,1372.0,1245.0,1124.0,1000.0,928.0,834.0,743.0,634.0,563.0,509.0,480.0,440.0,415.0,386.0,349.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,348.0,423.0,481.0,557.0,659.0,780.0,876.0,958.0,1123.0,1303.0,1511.0,1724.0,2012.0,2317.0,2605.0,3001.0,3475.0,3991.0,4559.0,5184.0,5918.0,6709.0,7715.0,8955.0,10210.0,9682.0,8946.0,8050.0,7083.0,6275.0,5616.0,5051.0,4522.0,4076.0,3640.0,3287.0,2953.0,2616.0,2367.0,2129.0,1858.0,1648.0,1467.0,1320.0,1201.0,1068.0,988.0,891.0,811.0,707.0,637.0,588.0,510.0,470.0,447.0,373.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,227.0,254.0,291.0,342.0,419.0,485.0,565.0,655.0,762.0,902.0,1042.0,1228.0,1447.0,1661.0,1936.0,2216.0,2539.0,2939.0,3396.0,3928.0,4464.0,5144.0,5942.0,6815.0,7777.0,7431.0,6869.0,6167.0,5521.0,4960.0,4459.0,4021.0,3572.0,3264.0,2972.0,2652.0,2423.0,2161.0,1944.0,1709.0,1549.0,1400.0,1283.0,1123.0,1010.0,901.0,815.0,717.0,632.0,539.0,491.0,456.0,400.0,348.0,321.0,277.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,240.0,284.0,313.0,335.0,376.0,444.0,517.0,619.0,707.0,792.0,899.0,1027.0,1186.0,1389.0,1591.0,1801.0,2080.0,2397.0,2746.0,3152.0,3626.0,4157.0,4803.0,5468.0,6221.0,7153.0,8116.0,7731.0,7209.0,6483.0,5823.0,5145.0,4532.0,4122.0,3733.0,3393.0,3084.0,2735.0,2496.0,2222.0,1980.0,1753.0,1571.0,1429.0,1275.0,1165.0,1042.0,945.0,839.0,767.0,691.0,634.0,567.0,487.0,421.0,362.0,338.0,298.0
