0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,121.0,139.0,161.0,172.0,193.0,222.0,241.0,273.0,319.0,361.0,387.0,434.0,487.0,545.0,595.0,656.0,700.0,728.0,774.0,806.0,835.0,845.0,852.0,836.0,839.0,827.0,820.0,818.0,796.0,772.0,740.0,709.0,699.0,685.0,670.0,667.0,644.0,622.0,603.0,574.0,548.0,530.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,130.0,147.0,158.0,178.0,195.0,204.0,228.0,263.0,276.0,317.0,356.0,391.0,418.0,444.0,476.0,530.0,575.0,626.0,665.0,734.0,831.0,925.0,1005.0,1110.0,1214.0,1308.0,1411.0,1508.0,1595.0,1640.0,1684.0,1744.0,1752.0,1776.0,1777.0,1786.0,1769.0,1736.0,1702.0,1664.0,1627.0,1591.0,1521.0,1466.0,1437.0,1409.0,1370.0,1325.0,1274.0,1218.0,1170.0,1124.0,1065.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,13.0,15.0,14.0,16.0,18.0,23.0,24.0,27.0,33.0,36.0,42.0,44.0,43.0,48.0,56.0,67.0,70.0,83.0,105.0,124.0,143.0,167.0,180.0,191.0,207.0,217.0,250.0,268.0,296.0,326.0,342.0,364.0,382.0,386.0,397.0,396.0,400.0,385.0,386.0,383.0,377.0,375.0,370.0,354.0,348.0,339.0,325.0,313.0,297.0,282.0,266.0,260.0,250.0,238.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,19.0,19.0,19.0,24.0,28.0,38.0,40.0,41.0,41.0,46.0,47.0,51.0,56.0,62.0,65.0,81.0,95.0,102.0,113.0,124.0,138.0,144.0,158.0,169.0,182.0,207.0,220.0,252.0,278.0,297.0,346.0,385.0,417.0,479.0,523.0,543.0,588.0,610.0,625.0,643.0,665.0,684.0,703.0,697.0,690.0,667.0,655.0,646.0,643.0,624.0,605.0,582.0,552.0,525.0,508.0,499.0,471.0,448.0,425.0,412.0,400.0,390.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,40.0,42.0,50.0,58.0,61.0,71.0,78.0,82.0,86.0,81.0,90.0,96.0,109.0,107.0,109.0,117.0,128.0,138.0,154.0,165.0,163.0,184.0,203.0,234.0,260.0,274.0,290.0,317.0,355.0,387.0,429.0,450.0,472.0,480.0,487.0,498.0,491.0,485.0,489.0,470.0,463.0,445.0,429.0,428.0,410.0,398.0,388.0,381.0,359.0,354.0,344.0,323.0,310.0,301.0,286.0,274.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,295.0,310.0,362.0,413.0,456.0,496.0,557.0,603.0,642.0,710.0,761.0,799.0,827.0,858.0,873.0,885.0,890.0,897.0,888.0,873.0,859.0,852.0,829.0,813.0,807.0,793.0,768.0,743.0,712.0,679.0,647.0,622.0,594.0,579.0,549.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,16.0,19.0,17.0,16.0,19.0,19.0,22.0,23.0,34.0,37.0,39.0,43.0,45.0,56.0,65.0,75.0,95.0,113.0,124.0,143.0,170.0,193.0,208.0,239.0,260.0,275.0,305.0,332.0,355.0,403.0,455.0,507.0,554.0,583.0,616.0,639.0,680.0,696.0,706.0,711.0,705.0,684.0,680.0,677.0,673.0,659.0,633.0,616.0,601.0,587.0,573.0,558.0,537.0,522.0,511.0,491.0,480.0,459.0,438.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,14.0,13.0,13.0,16.0,15.0,18.0,18.0,22.0,23.0,28.0,31.0,34.0,45.0,45.0,48.0,52.0,52.0,57.0,64.0,67.0,70.0,72.0,73.0,85.0,95.0,108.0,120.0,126.0,137.0,155.0,174.0,191.0,199.0,225.0,252.0,272.0,298.0,326.0,354.0,391.0,411.0,420.0,442.0,448.0,472.0,499.0,498.0,501.0,503.0,498.0,476.0,457.0,448.0,433.0,417.0,405.0,397.0,387.0,366.0,350.0,344.0,331.0,325.0,312.0,302.0,291.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,9.0,10.0,13.0,15.0,15.0,19.0,22.0,24.0,23.0,25.0,32.0,33.0,39.0,47.0,58.0,67.0,80.0,80.0,80.0,89.0,91.0,101.0,105.0,114.0,125.0,150.0,165.0,184.0,194.0,215.0,244.0,259.0,283.0,298.0,323.0,357.0,394.0,425.0,464.0,501.0,572.0,634.0,690.0,746.0,818.0,849.0,885.0,927.0,974.0,1010.0,1028.0,1049.0,1056.0,1064.0,1069.0,1045.0,1015.0,999.0,987.0,982.0,958.0,923.0,885.0,858.0,827.0,788.0,765.0,738.0,721.0,683.0,654.0,629.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,19.0,18.0,22.0,25.0,31.0,31.0,34.0,32.0,33.0,38.0,38.0,43.0,49.0,55.0,61.0,66.0,79.0,86.0,91.0,96.0,106.0,113.0,116.0,123.0,123.0,149.0,171.0,194.0,216.0,229.0,246.0,271.0,291.0,313.0,338.0,373.0,410.0,456.0,498.0,558.0,606.0,669.0,709.0,785.0,832.0,865.0,916.0,959.0,997.0,1009.0,1005.0,1003.0,1012.0,1009.0,997.0,955.0,934.0,910.0,892.0,868.0,838.0,815.0,798.0,767.0,739.0,714.0,680.0,655.0,620.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,28.0,32.0,33.0,38.0,42.0,48.0,56.0,63.0,67.0,78.0,85.0,82.0,91.0,101.0,113.0,122.0,134.0,154.0,163.0,175.0,195.0,211.0,221.0,232.0,252.0,272.0,308.0,355.0,379.0,406.0,434.0,480.0,523.0,560.0,566.0,602.0,636.0,671.0,691.0,698.0,711.0,709.0,701.0,692.0,706.0,698.0,673.0,650.0,640.0,611.0,579.0,550.0,532.0,506.0,486.0,456.0,449.0,422.0,398.0,378.0
