0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,148.0,176.0,195.0,223.0,262.0,295.0,323.0,373.0,408.0,472.0,530.0,583.0,658.0,739.0,828.0,933.0,1055.0,1198.0,1354.0,1537.0,1757.0,1965.0,2179.0,2438.0,2751.0,3110.0,3472.0,3881.0,4335.0,4855.0,5445.0,6076.0,6774.0,7574.0,8449.0,9441.0,10507.0,11690.0,12881.0,14128.0,15385.0,16699.0,18024.0,19283.0,20537.0,21753.0,22978.0,24090.0,25191.0,26291.0,27275.0,28260.0,29186.0,30119.0,31030.0,31870.0,32657.0,33458.0,34162.0,34890.0,35568.0,36177.0,36755.0,37322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,415.0,490.0,560.0,625.0,731.0,817.0,898.0,984.0,1103.0,1234.0,1391.0,1573.0,1770.0,1965.0,2209.0,2468.0,2765.0,3104.0,3478.0,3909.0,4407.0,4980.0,5530.0,6224.0,7019.0,7858.0,8759.0,9810.0,10924.0,12168.0,13621.0,15176.0,16835.0,18759.0,20777.0,23038.0,25472.0,28027.0,30692.0,33528.0,36313.0,39120.0,41883.0,44706.0,47368.0,49980.0,52410.0,54823.0,57218.0,59381.0,61567.0,63590.0,65546.0,67466.0,69247.0,70971.0,72555.0,74105.0,75499.0,76835.0,78143.0,79402.0,80521.0,81614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,69.0,77.0,86.0,94.0,103.0,115.0,129.0,140.0,164.0,182.0,204.0,220.0,253.0,284.0,318.0,368.0,406.0,454.0,496.0,572.0,650.0,725.0,813.0,912.0,1023.0,1149.0,1300.0,1451.0,1600.0,1764.0,1922.0,2062.0,2191.0,2334.0,2476.0,2600.0,2728.0,2861.0,2981.0,3126.0,3242.0,3345.0,3444.0,3553.0,3642.0,3748.0,3859.0,3942.0,4013.0,4102.0,4186.0,4259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,119.0,129.0,147.0,164.0,184.0,208.0,234.0,253.0,288.0,327.0,372.0,425.0,479.0,537.0,615.0,675.0,751.0,843.0,953.0,1054.0,1164.0,1302.0,1451.0,1615.0,1792.0,1989.0,2211.0,2446.0,2735.0,3014.0,3375.0,3775.0,4209.0,4683.0,5197.0,5732.0,6206.0,6720.0,7217.0,7747.0,8300.0,8823.0,9301.0,9806.0,10290.0,10729.0,11213.0,11670.0,12051.0,12399.0,12786.0,13126.0,13476.0,13779.0,14058.0,14353.0,14610.0,14858.0,15110.0,15352.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,75.0,81.0,90.0,98.0,107.0,124.0,137.0,156.0,171.0,192.0,220.0,252.0,284.0,326.0,360.0,394.0,447.0,512.0,572.0,642.0,724.0,804.0,915.0,1055.0,1195.0,1339.0,1524.0,1727.0,1986.0,2232.0,2560.0,2891.0,3289.0,3713.0,4192.0,4757.0,5346.0,5953.0,6571.0,7183.0,7848.0,8491.0,9099.0,9782.0,10420.0,11052.0,11637.0,12264.0,12822.0,13382.0,13929.0,14416.0,14891.0,15356.0,15777.0,16196.0,16607.0,16991.0,17343.0,17672.0,18000.0,18317.0,18621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,162.0,177.0,204.0,232.0,258.0,290.0,325.0,370.0,418.0,472.0,528.0,591.0,681.0,777.0,893.0,1030.0,1160.0,1309.0,1471.0,1651.0,1855.0,2059.0,2307.0,2597.0,2892.0,3263.0,3673.0,4164.0,4640.0,5238.0,5862.0,6563.0,7325.0,8199.0,9152.0,10227.0,11478.0,12778.0,14150.0,15585.0,17039.0,18500.0,19923.0,21277.0,22683.0,24051.0,25320.0,26617.0,27873.0,29093.0,30272.0,31364.0,32418.0,33471.0,34494.0,35453.0,36416.0,37267.0,38087.0,38877.0,39583.0,40277.0,40970.0,41543.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,116.0,131.0,150.0,169.0,191.0,214.0,249.0,273.0,313.0,353.0,397.0,457.0,508.0,578.0,642.0,724.0,817.0,916.0,1029.0,1158.0,1299.0,1453.0,1645.0,1855.0,2070.0,2315.0,2555.0,2847.0,3197.0,3574.0,4014.0,4513.0,5057.0,5621.0,6315.0,7002.0,7790.0,8643.0,9563.0,10554.0,11501.0,12483.0,13464.0,14484.0,15416.0,16410.0,17270.0,18142.0,18985.0,19844.0,20635.0,21375.0,22106.0,22817.0,23459.0,24113.0,24759.0,25321.0,25851.0,26437.0,26948.0,27454.0,27912.0,28376.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,187.0,212.0,240.0,259.0,280.0,316.0,346.0,383.0,432.0,470.0,532.0,594.0,671.0,748.0,846.0,945.0,1059.0,1199.0,1337.0,1493.0,1649.0,1870.0,2109.0,2342.0,2614.0,2914.0,3235.0,3650.0,4075.0,4594.0,5184.0,5784.0,6495.0,7305.0,8215.0,9218.0,10279.0,11427.0,12653.0,13870.0,15197.0,16497.0,17751.0,19033.0,20261.0,21550.0,22719.0,23917.0,25091.0,26164.0,27249.0,28289.0,29242.0,30183.0,31039.0,31904.0,32730.0,33505.0,34222.0,34933.0,35556.0,36172.0,36747.0,37283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,232.0,274.0,308.0,356.0,402.0,452.0,530.0,586.0,652.0,737.0,826.0,937.0,1056.0,1190.0,1339.0,1509.0,1673.0,1859.0,2088.0,2354.0,2652.0,2983.0,3351.0,3728.0,4202.0,4725.0,5330.0,5973.0,6698.0,7540.0,8406.0,9369.0,10489.0,11738.0,13099.0,14515.0,16153.0,17876.0,19724.0,21639.0,23489.0,25396.0,27282.0,29089.0,30906.0,32588.0,34314.0,36002.0,37657.0,39260.0,40798.0,42204.0,43603.0,44963.0,46315.0,47555.0,48601.0,49669.0,50718.0,51716.0,52633.0,53491.0,54332.0,55103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,354.0,413.0,462.0,527.0,588.0,653.0,737.0,844.0,960.0,1091.0,1257.0,1434.0,1612.0,1807.0,2037.0,2275.0,2577.0,2917.0,3274.0,3663.0,4108.0,4591.0,5179.0,5848.0,6503.0,7246.0,8104.0,9071.0,10100.0,11268.0,12580.0,13932.0,15517.0,17226.0,19168.0,21229.0,23461.0,25847.0,28383.0,31058.0,33615.0,36287.0,38815.0,41323.0,43890.0,46264.0,48629.0,50791.0,52942.0,54977.0,57007.0,58933.0,60778.0,62528.0,64191.0,65729.0,67201.0,68627.0,69993.0,71235.0,72429.0,73547.0,74608.0,75612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,29.0,37.0,44.0,57.0,67.0,76.0,95.0,101.0,116.0,140.0,157.0,181.0,206.0,229.0,257.0,284.0,309.0,351.0,399.0,455.0,517.0,586.0,671.0,770.0,884.0,1003.0,1121.0,1247.0,1427.0,1601.0,1804.0,2019.0,2291.0,2587.0,2964.0,3325.0,3748.0,4209.0,4740.0,5326.0,5955.0,6686.0,7517.0,8419.0,9436.0,10546.0,11768.0,13169.0,14636.0,16282.0,18037.0,20022.0,22086.0,24341.0,26595.0,28900.0,31177.0,33395.0,35605.0,37800.0,39890.0,41940.0,43922.0,45848.0,47711.0,49397.0,51143.0,52758.0,54254.0,55724.0,57174.0,58507.0,59803.0,61005.0,62146.0,63170.0,64196.0,65136.0,66055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,62.0,74.0,85.0,99.0,107.0,117.0,131.0,150.0,170.0,199.0,229.0,255.0,289.0,325.0,364.0,420.0,472.0,539.0,612.0,687.0,780.0,871.0,981.0,1099.0,1232.0,1389.0,1560.0,1749.0,1980.0,2215.0,2506.0,2835.0,3170.0,3551.0,4018.0,4472.0,5020.0,5551.0,6148.0,6693.0,7318.0,7904.0,8488.0,9076.0,9693.0,10259.0,10848.0,11400.0,11923.0,12440.0,12934.0,13463.0,13965.0,14401.0,14774.0,15146.0,15522.0,15906.0,16258.0,16583.0,16905.0,17172.0,17444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,73.0,79.0,90.0,101.0,112.0,121.0,136.0,155.0,170.0,191.0,210.0,232.0,256.0,289.0,314.0,353.0,393.0,440.0,491.0,553.0,607.0,682.0,761.0,849.0,952.0,1059.0,1170.0,1321.0,1488.0,1679.0,1858.0,2104.0,2387.0,2671.0,3008.0,3358.0,3772.0,4156.0,4633.0,5126.0,5606.0,6122.0,6592.0,7096.0,7597.0,8097.0,8561.0,9021.0,9473.0,9907.0,10368.0,10734.0,11113.0,11470.0,11801.0,12116.0,12465.0,12773.0,13049.0,13306.0,13592.0,13823.0,14090.0,14333.0
