0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4372.0,5008.0,5713.0,6628.0,7594.0,8644.0,9991.0,11436.0,12637.0,13541.0,14127.0,14608.0,14787.0,14910.0,14866.0,14709.0,14479.0,14221.0,14004.0,13748.0,13401.0,12949.0,12544.0,12081.0,11690.0,11261.0,10866.0,10432.0,9993.0,9623.0,9180.0,8767.0,8380.0,7975.0,7586.0,7256.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12743.0,14596.0,16678.0,18968.0,21453.0,24225.0,27329.0,30608.0,33430.0,35411.0,36991.0,37777.0,38117.0,38175.0,37729.0,37239.0,36585.0,35739.0,34947.0,33903.0,32831.0,31646.0,30534.0,29337.0,28134.0,26974.0,25838.0,24735.0,23630.0,22609.0,21598.0,20557.0,19619.0,18692.0,17822.0,16937.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,219.0,240.0,285.0,327.0,379.0,442.0,487.0,566.0,623.0,686.0,704.0,736.0,767.0,775.0,781.0,762.0,757.0,742.0,731.0,716.0,702.0,681.0,659.0,643.0,637.0,617.0,600.0,584.0,561.0,536.0,503.0,496.0,482.0,468.0,452.0,433.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12990.0,14941.0,16922.0,19404.0,21896.0,24791.0,28003.0,31089.0,33927.0,35926.0,37408.0,38264.0,38601.0,38590.0,38342.0,37825.0,37063.0,36242.0,35336.0,34249.0,33142.0,32040.0,30856.0,29701.0,28439.0,27219.0,26098.0,24883.0,23866.0,22771.0,21733.0,20688.0,19675.0,18675.0,17730.0,16895.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2860.0,3269.0,3771.0,4383.0,5043.0,5812.0,6659.0,7655.0,8579.0,9232.0,9700.0,9997.0,10143.0,10269.0,10288.0,10194.0,10048.0,10017.0,9824.0,9623.0,9378.0,9102.0,8867.0,8569.0,8309.0,7979.0,7700.0,7409.0,7091.0,6776.0,6437.0,6171.0,5923.0,5644.0,5416.0,5144.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2232.0,2602.0,3005.0,3439.0,3927.0,4555.0,5181.0,5928.0,6600.0,7162.0,7512.0,7717.0,7838.0,7889.0,7922.0,7858.0,7750.0,7594.0,7415.0,7260.0,7079.0,6907.0,6690.0,6446.0,6250.0,6006.0,5795.0,5567.0,5314.0,5101.0,4881.0,4665.0,4431.0,4236.0,4028.0,3830.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10833.0,12377.0,14242.0,16212.0,18450.0,20843.0,23551.0,26411.0,28903.0,30838.0,32084.0,32871.0,33169.0,33208.0,33035.0,32627.0,32136.0,31436.0,30639.0,29704.0,28768.0,27858.0,26838.0,25765.0,24718.0,23719.0,22733.0,21776.0,20780.0,19808.0,18855.0,17944.0,17085.0,16306.0,15477.0,14740.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7611.0,8733.0,10033.0,11535.0,13284.0,15225.0,17418.0,19668.0,21630.0,23215.0,24373.0,24893.0,25150.0,25289.0,25188.0,24958.0,24526.0,23958.0,23358.0,22719.0,22019.0,21363.0,20583.0,19846.0,19035.0,18277.0,17490.0,16820.0,16053.0,15291.0,14590.0,13914.0,13300.0,12743.0,12182.0,11597.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3961.0,4550.0,5248.0,6075.0,6988.0,8041.0,9288.0,10603.0,11760.0,12644.0,13329.0,13817.0,14021.0,14077.0,14073.0,14000.0,13864.0,13683.0,13417.0,13066.0,12776.0,12390.0,11998.0,11629.0,11186.0,10769.0,10362.0,9928.0,9582.0,9166.0,8779.0,8391.0,8028.0,7656.0,7352.0,6992.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6506.0,7457.0,8549.0,9754.0,11248.0,12951.0,14755.0,16726.0,18484.0,19820.0,20620.0,21041.0,21344.0,21457.0,21341.0,21083.0,20729.0,20336.0,19911.0,19419.0,18897.0,18288.0,17699.0,17032.0,16355.0,15718.0,15028.0,14409.0,13808.0,13227.0,12670.0,12096.0,11484.0,10951.0,10445.0,9965.0
