0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,307.0,354.0,396.0,448.0,498.0,558.0,630.0,687.0,749.0,842.0,962.0,1099.0,1242.0,1403.0,1584.0,1765.0,1953.0,2200.0,2469.0,2764.0,3107.0,3473.0,3842.0,4342.0,4787.0,5387.0,5983.0,6658.0,7432.0,8219.0,9193.0,10287.0,11423.0,12816.0,14313.0,15946.0,17656.0,19021.0,20074.0,20685.0,21004.0,21099.0,21187.0,20975.0,20755.0,20310.0,19949.0,19405.0,18825.0,18177.0,17581.0,16962.0,16303.0,15667.0,15006.0,14385.0,13715.0,13160.0,12559.0,11974.0,11420.0,10782.0,10265.0,9810.0,9340.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,108.0,123.0,139.0,152.0,165.0,195.0,220.0,243.0,272.0,301.0,341.0,368.0,416.0,465.0,524.0,578.0,639.0,697.0,776.0,856.0,964.0,1083.0,1212.0,1357.0,1517.0,1702.0,1901.0,2081.0,2333.0,2581.0,2899.0,3266.0,3623.0,4092.0,4517.0,5048.0,5658.0,6268.0,6968.0,7804.0,8691.0,9618.0,10701.0,11915.0,13263.0,14704.0,16308.0,17984.0,19995.0,21998.0,24411.0,26881.0,29461.0,32065.0,34289.0,35958.0,36920.0,37329.0,37444.0,37118.0,36618.0,35968.0,35191.0,34186.0,33114.0,32014.0,30861.0,29686.0,28545.0,27311.0,26142.0,25025.0,23939.0,22765.0,21738.0,20702.0,19781.0,18823.0,17914.0,17067.0,16217.0,15460.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,20.0,22.0,26.0,30.0,31.0,35.0,31.0,35.0,40.0,42.0,55.0,67.0,73.0,79.0,87.0,93.0,101.0,113.0,128.0,144.0,161.0,174.0,190.0,217.0,240.0,271.0,308.0,357.0,389.0,436.0,494.0,519.0,597.0,675.0,759.0,863.0,958.0,1083.0,1221.0,1371.0,1536.0,1651.0,1779.0,1873.0,1925.0,1940.0,1930.0,1916.0,1867.0,1843.0,1793.0,1781.0,1716.0,1670.0,1601.0,1541.0,1472.0,1415.0,1346.0,1320.0,1270.0,1214.0,1168.0,1114.0,1063.0,1027.0,976.0,927.0,888.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,61.0,64.0,70.0,81.0,88.0,96.0,110.0,121.0,147.0,164.0,172.0,188.0,228.0,264.0,299.0,342.0,387.0,436.0,462.0,519.0,585.0,654.0,723.0,815.0,890.0,994.0,1132.0,1277.0,1440.0,1649.0,1844.0,2040.0,2299.0,2583.0,2944.0,3318.0,3675.0,4136.0,4619.0,5124.0,5692.0,6374.0,7152.0,7870.0,8518.0,9020.0,9397.0,9608.0,9723.0,9741.0,9700.0,9621.0,9515.0,9303.0,9103.0,8900.0,8633.0,8331.0,8096.0,7798.0,7526.0,7231.0,6970.0,6652.0,6338.0,6072.0,5795.0,5491.0,5205.0,4951.0,4725.0,4509.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,170.0,200.0,216.0,240.0,273.0,324.0,377.0,441.0,513.0,577.0,651.0,690.0,772.0,902.0,998.0,1146.0,1316.0,1520.0,1724.0,1938.0,2188.0,2502.0,2800.0,3132.0,3482.0,3901.0,4409.0,4941.0,5524.0,6163.0,6939.0,7676.0,8576.0,9543.0,10631.0,11909.0,13222.0,14693.0,16358.0,18157.0,19920.0,21528.0,22627.0,23277.0,23728.0,23859.0,23725.0,23445.0,23041.0,22603.0,22112.0,21541.0,20948.0,20239.0,19537.0,18766.0,18028.0,17254.0,16587.0,15837.0,15109.0,14454.0,13785.0,13110.0,12496.0,11878.0,11294.0,10793.0,10297.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,56.0,61.0,71.0,81.0,102.0,111.0,116.0,137.0,158.0,189.0,208.0,223.0,230.0,259.0,290.0,325.0,374.0,434.0,506.0,558.0,615.0,701.0,792.0,861.0,972.0,1098.0,1218.0,1409.0,1553.0,1749.0,1965.0,2177.0,2426.0,2738.0,3086.0,3438.0,3931.0,4431.0,4989.0,5597.0,6262.0,7012.0,7871.0,8808.0,9824.0,11045.0,12329.0,13746.0,15315.0,16925.0,18445.0,19408.0,20093.0,20533.0,20604.0,20507.0,20360.0,20159.0,19872.0,19397.0,18902.0,18371.0,17814.0,17153.0,16510.0,15827.0,15169.0,14489.0,13856.0,13200.0,12619.0,12029.0,11471.0,10923.0,10433.0,9939.0,9474.0,8998.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,13.0,15.0,17.0,19.0,21.0,25.0,27.0,33.0,34.0,34.0,42.0,46.0,52.0,58.0,69.0,77.0,83.0,100.0,107.0,121.0,131.0,131.0,148.0,167.0,190.0,220.0,259.0,298.0,331.0,368.0,421.0,461.0,525.0,601.0,663.0,729.0,811.0,917.0,1039.0,1158.0,1316.0,1487.0,1679.0,1869.0,2121.0,2362.0,2616.0,2938.0,3301.0,3728.0,4213.0,4688.0,5267.0,5858.0,6618.0,7458.0,8351.0,9304.0,10345.0,11490.0,12453.0,13197.0,13689.0,13979.0,13996.0,14036.0,13967.0,13842.0,13577.0,13282.0,12995.0,12626.0,12218.0,11820.0,11368.0,10908.0,10495.0,10108.0,9689.0,9341.0,8942.0,8545.0,8130.0,7727.0,7364.0,6999.0,6664.0,6383.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,28.0,32.0,38.0,50.0,54.0,55.0,60.0,62.0,58.0,68.0,77.0,89.0,101.0,126.0,137.0,157.0,178.0,207.0,226.0,263.0,289.0,338.0,368.0,434.0,486.0,550.0,627.0,687.0,774.0,856.0,936.0,1060.0,1206.0,1351.0,1520.0,1707.0,1914.0,2165.0,2415.0,2687.0,2993.0,3356.0,3717.0,4127.0,4599.0,5182.0,5790.0,6486.0,7312.0,8154.0,9189.0,10369.0,11426.0,12372.0,13141.0,13561.0,13817.0,13940.0,13949.0,13819.0,13657.0,13445.0,13131.0,12825.0,12451.0,12035.0,11622.0,11216.0,10812.0,10403.0,9955.0,9568.0,9163.0,8808.0,8375.0,8016.0,7635.0,7298.0,6949.0,6598.0,6271.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,162.0,185.0,203.0,230.0,248.0,273.0,322.0,368.0,411.0,450.0,516.0,565.0,643.0,718.0,824.0,899.0,1014.0,1115.0,1231.0,1409.0,1572.0,1713.0,1942.0,2189.0,2510.0,2770.0,3067.0,3412.0,3811.0,4284.0,4777.0,5378.0,6080.0,6760.0,7566.0,8431.0,9497.0,10575.0,11898.0,13210.0,14809.0,16356.0,18193.0,20166.0,22339.0,24559.0,26395.0,27878.0,28714.0,29144.0,29109.0,28902.0,28607.0,28093.0,27576.0,26892.0,26212.0,25465.0,24590.0,23655.0,22740.0,21898.0,20973.0,19996.0,19113.0,18270.0,17391.0,16564.0,15725.0,14983.0,14282.0,13597.0,12948.0,12313.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,197.0,223.0,269.0,298.0,339.0,384.0,433.0,478.0,548.0,655.0,735.0,825.0,943.0,1023.0,1111.0,1248.0,1419.0,1580.0,1776.0,1986.0,2229.0,2498.0,2845.0,3226.0,3613.0,3959.0,4479.0,5045.0,5678.0,6363.0,7107.0,7944.0,8817.0,9811.0,10896.0,12115.0,13520.0,14942.0,16611.0,18419.0,20394.0,22469.0,24725.0,27267.0,29863.0,32666.0,35540.0,37861.0,39633.0,40638.0,40938.0,40977.0,40521.0,39989.0,39039.0,38084.0,36981.0,35869.0,34550.0,33268.0,32006.0,30678.0,29337.0,28068.0,26852.0,25585.0,24523.0,23308.0,22230.0,21075.0,20060.0,19084.0,18176.0,17306.0,16464.0
