499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499926.0,499916.0,499909.0,499887.0,499873.0,499857.0,499840.0,499811.0,499787.0,499769.0,499750.0,499719.0,499679.0,499638.0,499599.0,499556.0,499493.0,499420.0,499352.0,499276.0,499186.0,499106.0,498985.0,498845.0,498697.0,498551.0,498368.0,498169.0,497911.0,497668.0,497410.0,497116.0,496797.0,496401.0,495985.0,495523.0,495025.0,494452.0,493829.0,493117.0,492370.0,491457.0,490538.0,489444.0,488240.0,486901.0,485480.0,483890.0,482084.0,480161.0,478007.0,475637.0,473147.0,472155.0,471170.0,470278.0,469408.0,468523.0,467783.0,467078.0,466453.0,465956.0,465482.0,465048.0,464714.0,464379.0,464092.0,463874.0,463649.0,463469.0,463282.0,463132.0,463005.0,462915.0,462829.0,462717.0,462638.0,462563.0,462503.0,462465.0,462414.0,462369.0,462348.0,462322.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499934.0,499931.0,499920.0,499919.0,499913.0,499911.0,499905.0,499903.0,499899.0,499895.0,499885.0,499880.0,499877.0,499872.0,499862.0,499851.0,499840.0,499834.0,499826.0,499813.0,499803.0,499781.0,499762.0,499739.0,499711.0,499683.0,499661.0,499627.0,499591.0,499553.0,499511.0,499457.0,499394.0,499320.0,499264.0,499180.0,499096.0,499007.0,498904.0,498847.0,498804.0,498764.0,498730.0,498698.0,498662.0,498631.0,498604.0,498582.0,498562.0,498545.0,498534.0,498523.0,498505.0,498495.0,498480.0,498473.0,498464.0,498456.0,498449.0,498443.0,498439.0,498435.0,498427.0,498421.0,498417.0,498412.0,498409.0,498408.0,498408.0,498405.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499947.0,499943.0,499940.0,499938.0,499934.0,499925.0,499923.0,499920.0,499916.0,499912.0,499907.0,499900.0,499888.0,499883.0,499877.0,499870.0,499858.0,499845.0,499834.0,499823.0,499810.0,499800.0,499787.0,499769.0,499744.0,499721.0,499693.0,499660.0,499629.0,499589.0,499546.0,499496.0,499449.0,499396.0,499339.0,499273.0,499189.0,499100.0,498993.0,498876.0,498737.0,498593.0,498431.0,498233.0,498024.0,497803.0,497540.0,497443.0,497349.0,497246.0,497144.0,497068.0,496990.0,496924.0,496842.0,496793.0,496751.0,496701.0,496668.0,496625.0,496593.0,496564.0,496549.0,496533.0,496513.0,496493.0,496474.0,496457.0,496446.0,496433.0,496423.0,496410.0,496404.0,496398.0,496389.0,496384.0,496377.0,496367.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499690.0,499652.0,499607.0,499550.0,499494.0,499441.0,499384.0,499312.0,499248.0,499165.0,499086.0,498996.0,498882.0,498737.0,498606.0,498439.0,498271.0,498055.0,497823.0,497593.0,497321.0,497017.0,496699.0,496320.0,495943.0,495509.0,494995.0,494407.0,493784.0,493127.0,492366.0,491508.0,490558.0,489445.0,488266.0,486984.0,485594.0,484013.0,482315.0,480473.0,478426.0,476188.0,473636.0,470885.0,467923.0,464692.0,463456.0,462237.0,461103.0,460042.0,459092.0,458165.0,457329.0,456607.0,455964.0,455390.0,454890.0,454474.0,454059.0,453729.0,453435.0,453185.0,452968.0,452772.0,452593.0,452424.0,452295.0,452172.0,452078.0,451973.0,451909.0,451830.0,451768.0,451702.0,451645.0,451598.0,451557.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499959.0,499957.0,499951.0,499947.0,499937.0,499934.0,499927.0,499918.0,499912.0,499904.0,499899.0,499891.0,499877.0,499868.0,499858.0,499840.0,499823.0,499808.0,499786.0,499769.0,499759.0,499735.0,499710.0,499683.0,499648.0,499624.0,499598.0,499553.0,499509.0,499456.0,499396.0,499318.0,499255.0,499182.0,499094.0,498988.0,498878.0,498747.0,498584.0,498413.0,498233.0,498034.0,497815.0,497559.0,497301.0,496989.0,496663.0,496306.0,495891.0,495459.0,494945.0,494404.0,493770.0,493081.0,492262.0,491402.0,491074.0,490734.0,490409.0,490046.0,489752.0,489471.0,489221.0,488976.0,488773.0,488613.0,488461.0,488305.0,488196.0,488088.0,488007.0,487920.0,487843.0,487794.0,487742.0,487688.0,487642.0,487603.0,487569.0,487541.0,487518.0,487502.0,487477.0,487459.0,487440.0,487426.0,487415.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499909.0,499899.0,499892.0,499881.0,499863.0,499850.0,499825.0,499805.0,499780.0,499760.0,499729.0,499696.0,499660.0,499621.0,499569.0,499523.0,499475.0,499411.0,499340.0,499256.0,499175.0,499044.0,498914.0,498784.0,498654.0,498504.0,498298.0,498094.0,497867.0,497620.0,497346.0,497040.0,496689.0,496274.0,495847.0,495400.0,494866.0,494243.0,493608.0,492860.0,492144.0,491297.0,490325.0,489231.0,488044.0,486779.0,485367.0,483823.0,482124.0,480291.0,478215.0,475904.0,473405.0,470747.0,467836.0,464671.0,461241.0,457459.0,456005.0,454565.0,453131.0,451867.0,450774.0,449691.0,448743.0,447903.0,447142.0,446469.0,445914.0,445396.0,444974.0,444597.0,444265.0,443966.0,443696.0,443468.0,443271.0,443092.0,442937.0,442810.0,442690.0,442601.0,442492.0,442403.0,442323.0,442258.0,442206.0,442143.0,442111.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499887.0,499868.0,499844.0,499820.0,499797.0,499773.0,499748.0,499712.0,499671.0,499628.0,499583.0,499536.0,499474.0,499393.0,499302.0,499219.0,499120.0,499021.0,498901.0,498775.0,498643.0,498476.0,498296.0,498109.0,497887.0,497646.0,497396.0,497111.0,496805.0,496417.0,495988.0,495460.0,494969.0,494394.0,493744.0,493061.0,492291.0,491450.0,490527.0,489441.0,488217.0,486953.0,485503.0,483940.0,482250.0,480378.0,478220.0,475830.0,473257.0,470508.0,467633.0,464318.0,463056.0,461779.0,460573.0,459414.0,458385.0,457446.0,456610.0,455834.0,455168.0,454575.0,454033.0,453574.0,453191.0,452827.0,452581.0,452326.0,452085.0,451881.0,451697.0,451548.0,451414.0,451318.0,451238.0,451160.0,451076.0,451008.0,450937.0,450880.0,450835.0,450781.0,450748.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499960.0,499958.0,499951.0,499944.0,499938.0,499930.0,499921.0,499911.0,499901.0,499891.0,499878.0,499864.0,499846.0,499831.0,499811.0,499786.0,499757.0,499727.0,499690.0,499642.0,499593.0,499528.0,499468.0,499400.0,499306.0,499211.0,499112.0,499004.0,498883.0,498730.0,498568.0,498396.0,498231.0,498027.0,497785.0,497507.0,497219.0,496903.0,496559.0,496152.0,495695.0,495217.0,494684.0,494081.0,493373.0,492609.0,491804.0,490873.0,489885.0,488755.0,487525.0,486101.0,484641.0,483052.0,481298.0,479436.0,477306.0,476428.0,475623.0,474828.0,474077.0,473366.0,472727.0,472150.0,471618.0,471174.0,470731.0,470392.0,470082.0,469790.0,469555.0,469316.0,469103.0,468931.0,468783.0,468650.0,468530.0,468413.0,468311.0,468238.0,468148.0,468078.0,468015.0,467957.0,467893.0,467860.0,467825.0,467793.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499612.0,499557.0,499498.0,499438.0,499363.0,499296.0,499191.0,499110.0,498989.0,498853.0,498718.0,498562.0,498373.0,498184.0,497986.0,497751.0,497473.0,497167.0,496824.0,496452.0,496007.0,495573.0,495043.0,494490.0,493907.0,493224.0,492469.0,491622.0,490679.0,489617.0,488468.0,487175.0,485804.0,484222.0,482491.0,480561.0,478383.0,476150.0,473664.0,470940.0,467998.0,464792.0,461215.0,457395.0,453322.0,451684.0,450103.0,448645.0,447308.0,446016.0,444905.0,443857.0,442948.0,442174.0,441503.0,440856.0,440270.0,439819.0,439374.0,438996.0,438692.0,438388.0,438111.0,437901.0,437721.0,437569.0,437394.0,437278.0,437157.0,437038.0,436932.0,436841.0,436783.0,436717.0,436681.0,436647.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499873.0,499861.0,499850.0,499837.0,499816.0,499795.0,499776.0,499744.0,499715.0,499686.0,499658.0,499610.0,499569.0,499526.0,499468.0,499412.0,499348.0,499273.0,499188.0,499078.0,498981.0,498870.0,498735.0,498604.0,498456.0,498289.0,498117.0,497922.0,497691.0,497446.0,497176.0,496887.0,496557.0,496204.0,495791.0,495349.0,494840.0,494264.0,493619.0,492923.0,492175.0,491315.0,490387.0,489371.0,488239.0,486933.0,485527.0,484058.0,482439.0,480644.0,479897.0,479168.0,478510.0,477828.0,477254.0,476729.0,476205.0,475817.0,475439.0,475110.0,474832.0,474570.0,474330.0,474115.0,473949.0,473788.0,473672.0,473559.0,473455.0,473354.0,473285.0,473198.0,473129.0,473078.0,473029.0,472981.0,472946.0,472909.0,472878.0,472843.0,472820.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499838.0,499824.0,499804.0,499775.0,499755.0,499725.0,499698.0,499661.0,499629.0,499584.0,499535.0,499476.0,499413.0,499347.0,499275.0,499187.0,499088.0,498968.0,498845.0,498702.0,498557.0,498395.0,498237.0,498054.0,497846.0,497623.0,497372.0,497086.0,496806.0,496481.0,496075.0,495637.0,495199.0,494684.0,494122.0,493434.0,492720.0,491945.0,491066.0,490050.0,488972.0,487786.0,486474.0,484954.0,483384.0,481599.0,480850.0,480154.0,479520.0,478904.0,478333.0,477806.0,477341.0,476917.0,476569.0,476265.0,475975.0,475729.0,475488.0,475295.0,475105.0,474937.0,474806.0,474689.0,474601.0,474490.0,474412.0,474338.0,474258.0,474183.0,474123.0,474079.0,474047.0,474008.0,473970.0,473937.0,473908.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499932.0,499922.0,499912.0,499904.0,499893.0,499883.0,499869.0,499859.0,499838.0,499831.0,499810.0,499792.0,499780.0,499761.0,499739.0,499713.0,499687.0,499663.0,499633.0,499594.0,499551.0,499505.0,499459.0,499410.0,499346.0,499273.0,499194.0,499122.0,499037.0,498925.0,498806.0,498691.0,498552.0,498390.0,498236.0,498049.0,497817.0,497573.0,497342.0,497024.0,496695.0,496306.0,495853.0,495354.0,494776.0,494199.0,493552.0,492876.0,492140.0,491268.0,490291.0,489242.0,488044.0,486824.0,485406.0,484817.0,484263.0,483733.0,483230.0,482784.0,482359.0,482007.0,481689.0,481394.0,481140.0,480937.0,480754.0,480579.0,480443.0,480315.0,480191.0,480089.0,479990.0,479911.0,479820.0,479742.0,479681.0,479629.0,479580.0,479528.0,479478.0,479442.0,479411.0,479384.0,479361.0,479340.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499449.0,499389.0,499334.0,499260.0,499174.0,499058.0,498953.0,498849.0,498701.0,498573.0,498432.0,498245.0,498059.0,497828.0,497568.0,497310.0,497011.0,496675.0,496296.0,495900.0,495471.0,494982.0,494434.0,493838.0,493192.0,492423.0,491564.0,490633.0,489611.0,488500.0,487262.0,485795.0,484297.0,482579.0,480715.0,478671.0,476448.0,474020.0,471388.0,470288.0,469223.0,468288.0,467368.0,466543.0,465711.0,465032.0,464418.0,463895.0,463378.0,462966.0,462590.0,462254.0,461987.0,461730.0,461505.0,461313.0,461109.0,460955.0,460828.0,460707.0,460584.0,460495.0,460410.0,460331.0,460271.0,460217.0,460163.0,460113.0,460068.0,460022.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499925.0,499917.0,499908.0,499898.0,499876.0,499856.0,499832.0,499811.0,499783.0,499746.0,499713.0,499685.0,499651.0,499600.0,499543.0,499493.0,499427.0,499353.0,499253.0,499181.0,499073.0,498963.0,498844.0,498681.0,498513.0,498323.0,498126.0,497901.0,497637.0,497361.0,497044.0,496693.0,496330.0,495918.0,495416.0,494899.0,494304.0,493642.0,492931.0,492150.0,491324.0,490404.0,489335.0,488152.0,486829.0,485392.0,483814.0,481981.0,480011.0,479185.0,478375.0,477646.0,476937.0,476353.0,475790.0,475298.0,474869.0,474431.0,474083.0,473745.0,473467.0,473211.0,472992.0,472787.0,472627.0,472486.0,472349.0,472198.0,472086.0,471987.0,471900.0,471828.0,471752.0,471689.0,471636.0,471587.0,471553.0,471512.0,471475.0,471440.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499948.0,499942.0,499939.0,499934.0,499925.0,499922.0,499911.0,499899.0,499882.0,499868.0,499853.0,499836.0,499819.0,499799.0,499776.0,499745.0,499719.0,499693.0,499663.0,499619.0,499581.0,499528.0,499478.0,499402.0,499321.0,499238.0,499154.0,499064.0,498937.0,498818.0,498703.0,498503.0,498311.0,498123.0,497882.0,497606.0,497317.0,497010.0,496700.0,496264.0,495840.0,495315.0,494778.0,494172.0,493463.0,492728.0,491892.0,490914.0,489910.0,488773.0,487563.0,486233.0,484661.0,482988.0,481181.0,480457.0,479745.0,479051.0,478374.0,477803.0,477276.0,476796.0,476384.0,475976.0,475669.0,475391.0,475146.0,474921.0,474704.0,474529.0,474341.0,474202.0,474076.0,473973.0,473872.0,473780.0,473711.0,473647.0,473588.0,473539.0,473484.0,473440.0,473395.0,473361.0,473337.0,473306.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499943.0,499937.0,499925.0,499919.0,499913.0,499906.0,499896.0,499886.0,499873.0,499861.0,499845.0,499826.0,499810.0,499786.0,499766.0,499740.0,499718.0,499696.0,499671.0,499626.0,499578.0,499527.0,499476.0,499422.0,499352.0,499263.0,499189.0,499098.0,499009.0,498911.0,498756.0,498628.0,498460.0,498267.0,498061.0,497826.0,497543.0,497254.0,496900.0,496528.0,496126.0,495674.0,495174.0,494609.0,493985.0,493746.0,493474.0,493228.0,493004.0,492770.0,492582.0,492417.0,492258.0,492112.0,491986.0,491861.0,491780.0,491693.0,491623.0,491539.0,491478.0,491425.0,491382.0,491345.0,491306.0,491274.0,491247.0,491222.0,491191.0,491167.0,491144.0,491123.0,491102.0,491088.0,491072.0,491059.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499941.0,499932.0,499925.0,499918.0,499911.0,499900.0,499886.0,499878.0,499871.0,499862.0,499851.0,499836.0,499821.0,499804.0,499786.0,499759.0,499732.0,499702.0,499670.0,499630.0,499587.0,499550.0,499497.0,499445.0,499380.0,499320.0,499274.0,499220.0,499148.0,499061.0,498969.0,498875.0,498762.0,498637.0,498490.0,498337.0,498167.0,497968.0,497746.0,497524.0,497283.0,496998.0,496665.0,496316.0,495909.0,495468.0,494986.0,494466.0,493922.0,493278.0,492510.0,491772.0,491469.0,491155.0,490856.0,490601.0,490335.0,490092.0,489920.0,489724.0,489565.0,489392.0,489265.0,489150.0,489024.0,488929.0,488842.0,488767.0,488702.0,488645.0,488590.0,488543.0,488499.0,488461.0,488418.0,488372.0,488346.0,488321.0,488288.0,488264.0,488248.0,488232.0,488213.0
