5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,30.0,32.0,31.0,36.0,51.0,59.0,64.0,68.0,79.0,100.0,131.0,154.0,179.0,180.0,214.0,252.0,279.0,320.0,359.0,424.0,474.0,533.0,607.0,683.0,802.0,941.0,1080.0,1237.0,1426.0,1646.0,1901.0,2152.0,2438.0,2782.0,3152.0,3635.0,4122.0,4650.0,4303.0,4009.0,3630.0,3219.0,2848.0,2590.0,2295.0,2087.0,1871.0,1681.0,1548.0,1404.0,1247.0,1122.0,953.0,843.0,762.0,703.0,633.0,583.0,515.0,451.0,402.0,357.0,316.0,287.0,271.0,249.0,235.0,212.0,185.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,392.0,465.0,527.0,638.0,717.0,813.0,898.0,1016.0,1161.0,1317.0,1499.0,1703.0,1961.0,2255.0,2584.0,2939.0,3277.0,3727.0,4207.0,4819.0,5568.0,6319.0,7184.0,8109.0,9115.0,10313.0,11620.0,13183.0,14897.0,16632.0,18641.0,21030.0,19846.0,18198.0,16222.0,14214.0,12481.0,11050.0,9712.0,8777.0,7829.0,7005.0,6201.0,5549.0,4982.0,4422.0,3938.0,3511.0,3092.0,2728.0,2424.0,2164.0,1944.0,1707.0,1520.0,1341.0,1186.0,1042.0,943.0,828.0,748.0,651.0,585.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,25.0,25.0,26.0,29.0,40.0,42.0,48.0,63.0,75.0,89.0,101.0,112.0,123.0,148.0,168.0,195.0,194.0,211.0,248.0,282.0,327.0,364.0,399.0,454.0,517.0,486.0,440.0,413.0,360.0,324.0,304.0,275.0,247.0,222.0,184.0,164.0,141.0,120.0,112.0,100.0,98.0,94.0,85.0,70.0,66.0,65.0,55.0,53.0,44.0,44.0,38.0,38.0,30.0,24.0,25.0,21.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,262.0,279.0,318.0,365.0,426.0,475.0,536.0,648.0,745.0,876.0,1007.0,1166.0,1380.0,1590.0,1772.0,2034.0,2343.0,2710.0,3042.0,3478.0,3935.0,4498.0,5192.0,5867.0,6659.0,7533.0,8549.0,9705.0,10899.0,12304.0,11572.0,10675.0,9514.0,8373.0,7356.0,6619.0,5925.0,5316.0,4870.0,4411.0,3925.0,3491.0,3094.0,2759.0,2483.0,2203.0,1994.0,1789.0,1603.0,1469.0,1256.0,1092.0,976.0,899.0,797.0,706.0,633.0,589.0,525.0,458.0,407.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,31.0,39.0,38.0,39.0,40.0,45.0,53.0,57.0,73.0,83.0,102.0,116.0,123.0,142.0,171.0,188.0,223.0,248.0,282.0,337.0,411.0,465.0,531.0,591.0,662.0,768.0,863.0,990.0,1130.0,1294.0,1470.0,1730.0,2014.0,2335.0,2625.0,2997.0,2846.0,2651.0,2385.0,2113.0,1884.0,1686.0,1515.0,1414.0,1266.0,1119.0,1033.0,917.0,816.0,707.0,638.0,583.0,540.0,479.0,434.0,389.0,348.0,312.0,292.0,258.0,232.0,219.0,202.0,177.0,169.0,153.0,140.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,47.0,53.0,58.0,68.0,73.0,78.0,95.0,116.0,126.0,152.0,177.0,196.0,224.0,249.0,276.0,303.0,337.0,380.0,449.0,530.0,601.0,712.0,814.0,945.0,1103.0,1260.0,1419.0,1615.0,1834.0,2066.0,2350.0,2704.0,3163.0,3616.0,4111.0,4797.0,5385.0,6065.0,6875.0,7772.0,8918.0,8463.0,7834.0,7071.0,6293.0,5638.0,4964.0,4535.0,4077.0,3696.0,3298.0,3011.0,2655.0,2353.0,2118.0,1881.0,1705.0,1531.0,1354.0,1197.0,1079.0,981.0,869.0,776.0,675.0,612.0,554.0,493.0,448.0,407.0,348.0,296.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,55.0,59.0,60.0,63.0,73.0,82.0,88.0,109.0,114.0,131.0,140.0,162.0,183.0,201.0,233.0,269.0,308.0,340.0,371.0,428.0,498.0,575.0,684.0,796.0,908.0,1061.0,1213.0,1353.0,1527.0,1737.0,1971.0,2294.0,2651.0,3056.0,3451.0,4000.0,4617.0,5261.0,6034.0,6954.0,7925.0,9046.0,10175.0,11411.0,10718.0,9795.0,8681.0,7625.0,6810.0,5993.0,5369.0,4869.0,4444.0,4003.0,3615.0,3245.0,2899.0,2602.0,2337.0,2038.0,1828.0,1637.0,1460.0,1290.0,1171.0,1030.0,878.0,801.0,716.0,662.0,581.0,504.0,446.0,396.0,371.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,16.0,22.0,31.0,35.0,37.0,40.0,46.0,52.0,50.0,59.0,57.0,66.0,76.0,79.0,88.0,94.0,98.0,125.0,146.0,164.0,190.0,213.0,234.0,255.0,301.0,363.0,418.0,485.0,563.0,626.0,708.0,818.0,931.0,1069.0,1229.0,1433.0,1604.0,1813.0,2099.0,2472.0,2832.0,3263.0,3745.0,4287.0,4959.0,5633.0,6442.0,6149.0,5685.0,5122.0,4538.0,4005.0,3572.0,3293.0,2977.0,2633.0,2389.0,2126.0,1955.0,1711.0,1555.0,1375.0,1274.0,1161.0,1027.0,914.0,815.0,735.0,666.0,605.0,526.0,458.0,416.0,361.0,325.0,280.0,243.0,220.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,299.0,308.0,345.0,389.0,459.0,515.0,570.0,666.0,751.0,850.0,952.0,1092.0,1257.0,1445.0,1636.0,1848.0,2069.0,2393.0,2736.0,3133.0,3558.0,4043.0,4541.0,5092.0,5820.0,6670.0,7551.0,8615.0,9739.0,11003.0,10485.0,9671.0,8709.0,7652.0,6749.0,6031.0,5436.0,4910.0,4425.0,3977.0,3619.0,3291.0,2971.0,2645.0,2344.0,2073.0,1791.0,1626.0,1476.0,1307.0,1182.0,1069.0,960.0,814.0,711.0,614.0,571.0,517.0,473.0,413.0,362.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,13.0,15.0,18.0,14.0,15.0,15.0,17.0,22.0,25.0,27.0,36.0,41.0,41.0,49.0,57.0,61.0,72.0,88.0,96.0,109.0,128.0,147.0,176.0,212.0,245.0,276.0,323.0,364.0,402.0,446.0,499.0,535.0,605.0,711.0,806.0,921.0,1002.0,1153.0,1314.0,1495.0,1774.0,2007.0,2301.0,2683.0,3050.0,3452.0,3960.0,4519.0,5143.0,4948.0,4561.0,4104.0,3686.0,3276.0,2957.0,2625.0,2367.0,2150.0,1955.0,1777.0,1597.0,1452.0,1294.0,1149.0,1022.0,909.0,837.0,747.0,697.0,611.0,551.0,495.0,439.0,406.0,362.0,333.0,303.0,259.0,241.0,216.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,263.0,305.0,356.0,415.0,508.0,590.0,692.0,787.0,886.0,1018.0,1206.0,1370.0,1537.0,1749.0,1980.0,2267.0,2587.0,2977.0,3369.0,3901.0,4364.0,4927.0,5614.0,6411.0,7280.0,6959.0,6538.0,5880.0,5270.0,4650.0,4178.0,3725.0,3299.0,2999.0,2708.0,2451.0,2179.0,1981.0,1838.0,1609.0,1446.0,1309.0,1168.0,1059.0,956.0,857.0,735.0,634.0,570.0,523.0,464.0,402.0,355.0,333.0,311.0,299.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,503.0,579.0,647.0,768.0,894.0,1018.0,1151.0,1313.0,1488.0,1696.0,1929.0,2229.0,2500.0,2828.0,3245.0,3690.0,4172.0,4699.0,5312.0,6002.0,6784.0,7641.0,8663.0,8141.0,7481.0,6681.0,5911.0,5252.0,4664.0,4274.0,3860.0,3525.0,3163.0,2890.0,2571.0,2292.0,2037.0,1822.0,1610.0,1447.0,1265.0,1114.0,1005.0,902.0,816.0,747.0,673.0,616.0,560.0,503.0,444.0,413.0,385.0,355.0
