0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,33.0,36.0,41.0,45.0,50.0,53.0,59.0,62.0,69.0,77.0,84.0,90.0,106.0,123.0,137.0,153.0,176.0,193.0,219.0,241.0,269.0,292.0,335.0,370.0,424.0,467.0,513.0,562.0,622.0,693.0,784.0,872.0,960.0,1083.0,1208.0,1352.0,1517.0,1699.0,1889.0,2134.0,2385.0,2661.0,2968.0,3241.0,3550.0,3868.0,4210.0,4527.0,4885.0,5215.0,5529.0,5894.0,6219.0,6539.0,6820.0,7133.0,7440.0,7742.0,7997.0,8228.0,8475.0,8693.0,8880.0,9093.0,9295.0,9474.0,9666.0,9850.0,9996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,51.0,56.0,69.0,78.0,87.0,106.0,120.0,135.0,150.0,168.0,182.0,204.0,230.0,254.0,280.0,307.0,351.0,392.0,439.0,496.0,560.0,614.0,683.0,747.0,834.0,918.0,1019.0,1125.0,1249.0,1383.0,1541.0,1695.0,1898.0,2115.0,2359.0,2646.0,2937.0,3288.0,3684.0,4100.0,4563.0,5039.0,5624.0,6203.0,6872.0,7617.0,8400.0,9200.0,9992.0,10861.0,11667.0,12524.0,13358.0,14172.0,14991.0,15776.0,16489.0,17223.0,17914.0,18594.0,19232.0,19816.0,20372.0,20896.0,21405.0,21935.0,22385.0,22843.0,23244.0,23687.0,24086.0,24439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,19.0,26.0,27.0,27.0,34.0,39.0,44.0,48.0,59.0,67.0,76.0,83.0,95.0,100.0,112.0,126.0,140.0,152.0,167.0,186.0,208.0,239.0,277.0,306.0,333.0,374.0,422.0,475.0,522.0,570.0,636.0,699.0,774.0,876.0,957.0,1051.0,1148.0,1285.0,1408.0,1567.0,1733.0,1864.0,2014.0,2166.0,2310.0,2464.0,2595.0,2733.0,2878.0,3029.0,3171.0,3309.0,3454.0,3567.0,3707.0,3813.0,3908.0,4004.0,4094.0,4185.0,4254.0,4332.0,4415.0,4493.0,4573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,25.0,27.0,32.0,37.0,44.0,51.0,55.0,63.0,69.0,75.0,84.0,90.0,102.0,117.0,122.0,126.0,137.0,155.0,169.0,198.0,221.0,236.0,260.0,284.0,321.0,363.0,396.0,426.0,485.0,550.0,631.0,707.0,782.0,871.0,968.0,1068.0,1201.0,1343.0,1487.0,1649.0,1833.0,2038.0,2256.0,2457.0,2703.0,2921.0,3137.0,3343.0,3540.0,3739.0,3925.0,4091.0,4275.0,4468.0,4630.0,4785.0,4941.0,5102.0,5270.0,5403.0,5528.0,5665.0,5797.0,5904.0,6000.0,6101.0,6172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,32.0,34.0,39.0,48.0,49.0,58.0,69.0,74.0,85.0,93.0,104.0,115.0,128.0,145.0,155.0,175.0,195.0,218.0,255.0,279.0,323.0,348.0,387.0,435.0,500.0,562.0,623.0,704.0,774.0,863.0,973.0,1066.0,1187.0,1341.0,1497.0,1663.0,1893.0,2093.0,2325.0,2593.0,2880.0,3209.0,3544.0,3865.0,4211.0,4531.0,4873.0,5183.0,5506.0,5834.0,6167.0,6493.0,6795.0,7051.0,7315.0,7555.0,7797.0,8060.0,8295.0,8525.0,8729.0,8922.0,9086.0,9263.0,9432.0,9588.0,9751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,148.0,165.0,176.0,198.0,220.0,245.0,259.0,292.0,319.0,359.0,390.0,435.0,475.0,522.0,578.0,652.0,723.0,808.0,900.0,994.0,1123.0,1265.0,1403.0,1558.0,1721.0,1927.0,2158.0,2364.0,2612.0,2871.0,3139.0,3407.0,3666.0,3945.0,4184.0,4445.0,4664.0,4874.0,5102.0,5328.0,5530.0,5736.0,5922.0,6099.0,6278.0,6437.0,6602.0,6740.0,6901.0,7050.0,7171.0,7276.0,7384.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,26.0,29.0,31.0,31.0,32.0,38.0,40.0,45.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,93.0,104.0,120.0,132.0,148.0,161.0,185.0,203.0,229.0,248.0,277.0,304.0,340.0,373.0,410.0,447.0,482.0,545.0,617.0,684.0,770.0,841.0,934.0,1035.0,1138.0,1244.0,1353.0,1454.0,1558.0,1674.0,1781.0,1902.0,2010.0,2115.0,2211.0,2307.0,2409.0,2499.0,2589.0,2681.0,2766.0,2841.0,2932.0,3003.0,3067.0,3125.0,3191.0,3249.0,3311.0,3374.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,27.0,29.0,33.0,45.0,48.0,49.0,54.0,61.0,68.0,77.0,88.0,98.0,111.0,121.0,139.0,150.0,173.0,188.0,207.0,228.0,251.0,286.0,328.0,361.0,388.0,429.0,474.0,534.0,593.0,667.0,728.0,810.0,901.0,997.0,1102.0,1204.0,1328.0,1485.0,1656.0,1832.0,2030.0,2242.0,2475.0,2709.0,2969.0,3200.0,3435.0,3701.0,3923.0,4176.0,4412.0,4654.0,4872.0,5117.0,5357.0,5592.0,5809.0,6033.0,6209.0,6385.0,6575.0,6739.0,6920.0,7074.0,7242.0,7375.0,7503.0,7631.0,7758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,12.0,16.0,21.0,22.0,27.0,34.0,36.0,38.0,45.0,48.0,51.0,62.0,71.0,80.0,89.0,96.0,106.0,115.0,131.0,144.0,165.0,195.0,223.0,249.0,279.0,308.0,337.0,372.0,413.0,453.0,521.0,575.0,632.0,712.0,796.0,872.0,965.0,1084.0,1187.0,1322.0,1457.0,1583.0,1753.0,1942.0,2142.0,2366.0,2597.0,2878.0,3179.0,3511.0,3864.0,4267.0,4632.0,5042.0,5446.0,5837.0,6264.0,6666.0,7074.0,7439.0,7819.0,8197.0,8555.0,8918.0,9238.0,9536.0,9820.0,10094.0,10364.0,10624.0,10866.0,11113.0,11330.0,11548.0,11759.0,11938.0,12135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,26.0,31.0,40.0,42.0,43.0,48.0,51.0,61.0,66.0,72.0,84.0,94.0,103.0,114.0,128.0,141.0,156.0,178.0,195.0,208.0,231.0,255.0,285.0,311.0,344.0,384.0,413.0,458.0,512.0,564.0,634.0,690.0,754.0,837.0,937.0,1036.0,1133.0,1269.0,1405.0,1587.0,1774.0,1993.0,2227.0,2472.0,2719.0,3033.0,3356.0,3730.0,4102.0,4473.0,4886.0,5301.0,5689.0,6072.0,6469.0,6841.0,7221.0,7620.0,7968.0,8290.0,8611.0,8909.0,9234.0,9516.0,9803.0,10071.0,10347.0,10591.0,10822.0,11038.0,11260.0,11462.0,11656.0,11834.0
