5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,429.0,491.0,565.0,656.0,732.0,856.0,971.0,1081.0,1239.0,1409.0,1660.0,1854.0,2076.0,2398.0,2743.0,2638.0,2424.0,2192.0,1921.0,1682.0,1476.0,1363.0,1216.0,1118.0,1010.0,910.0,814.0,753.0,687.0,596.0,504.0,473.0,429.0,372.0,332.0,295.0,275.0,263.0,247.0,229.0,213.0,190.0,182.0,158.0,152.0,142.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,456.0,535.0,631.0,721.0,811.0,910.0,1007.0,1168.0,1321.0,1488.0,1732.0,1928.0,2184.0,2474.0,2824.0,3246.0,3652.0,4191.0,4702.0,5392.0,6116.0,6943.0,7922.0,9018.0,10207.0,11533.0,13044.0,14747.0,16566.0,18577.0,20739.0,19638.0,17855.0,15903.0,14039.0,12363.0,10869.0,9846.0,8772.0,7853.0,6981.0,6235.0,5673.0,5035.0,4418.0,3885.0,3452.0,3081.0,2787.0,2476.0,2231.0,1940.0,1714.0,1505.0,1323.0,1133.0,1026.0,928.0,825.0,775.0,697.0,632.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,280.0,317.0,372.0,434.0,473.0,549.0,613.0,693.0,830.0,958.0,1028.0,1201.0,1385.0,1620.0,1886.0,2127.0,2424.0,2304.0,2156.0,1897.0,1681.0,1504.0,1342.0,1249.0,1122.0,1034.0,931.0,812.0,774.0,705.0,642.0,580.0,526.0,454.0,393.0,356.0,333.0,297.0,275.0,231.0,209.0,178.0,163.0,145.0,142.0,118.0,114.0,101.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1412.0,1601.0,1836.0,2113.0,2471.0,2868.0,3277.0,3697.0,4203.0,4751.0,5383.0,6131.0,6934.0,7844.0,8886.0,10072.0,11355.0,12693.0,11936.0,10962.0,9842.0,8670.0,7624.0,6834.0,6120.0,5538.0,4994.0,4538.0,4053.0,3600.0,3172.0,2824.0,2493.0,2232.0,1990.0,1766.0,1544.0,1357.0,1244.0,1107.0,997.0,916.0,804.0,701.0,625.0,528.0,459.0,426.0,412.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,851.0,989.0,1151.0,1254.0,1440.0,1643.0,1883.0,2208.0,2487.0,2849.0,3292.0,3765.0,4285.0,4853.0,5474.0,6292.0,7150.0,6867.0,6394.0,5705.0,5065.0,4559.0,4076.0,3671.0,3310.0,2977.0,2713.0,2430.0,2208.0,1986.0,1775.0,1586.0,1410.0,1223.0,1098.0,1004.0,910.0,806.0,718.0,669.0,584.0,517.0,471.0,411.0,369.0,332.0,284.0,241.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,464.0,527.0,621.0,687.0,810.0,942.0,1080.0,1251.0,1472.0,1690.0,1912.0,2177.0,2417.0,2758.0,3129.0,3564.0,4100.0,4697.0,5315.0,6071.0,6878.0,7761.0,8822.0,10018.0,9500.0,8746.0,7840.0,7021.0,6190.0,5571.0,5003.0,4489.0,4066.0,3657.0,3293.0,3004.0,2692.0,2392.0,2132.0,1892.0,1646.0,1454.0,1290.0,1127.0,992.0,907.0,807.0,734.0,680.0,603.0,539.0,483.0,432.0,406.0,366.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,528.0,608.0,698.0,800.0,876.0,1040.0,1215.0,1374.0,1557.0,1803.0,2058.0,2374.0,2731.0,3091.0,3512.0,4048.0,4679.0,5321.0,6082.0,6921.0,7905.0,8929.0,10183.0,11597.0,13033.0,14594.0,13815.0,12708.0,11323.0,9988.0,8795.0,7927.0,7159.0,6408.0,5727.0,5129.0,4561.0,4115.0,3644.0,3242.0,2887.0,2588.0,2283.0,2013.0,1819.0,1622.0,1458.0,1320.0,1170.0,1052.0,908.0,786.0,684.0,623.0,553.0,497.0,455.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,47.0,56.0,57.0,60.0,67.0,69.0,73.0,96.0,112.0,115.0,129.0,128.0,137.0,155.0,187.0,221.0,247.0,282.0,322.0,356.0,418.0,473.0,534.0,610.0,697.0,794.0,918.0,1026.0,1200.0,1354.0,1536.0,1725.0,1953.0,2228.0,2529.0,2927.0,3348.0,3845.0,4371.0,4147.0,3838.0,3491.0,3099.0,2818.0,2527.0,2273.0,2047.0,1834.0,1647.0,1471.0,1349.0,1235.0,1113.0,998.0,907.0,841.0,756.0,681.0,605.0,537.0,467.0,412.0,359.0,339.0,306.0,265.0,246.0,226.0,201.0,193.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1308.0,1481.0,1678.0,1911.0,2185.0,2477.0,2813.0,3278.0,3728.0,4189.0,4806.0,5484.0,6286.0,7130.0,8137.0,9170.0,10362.0,11584.0,12981.0,12224.0,11212.0,10045.0,8896.0,7836.0,6985.0,6240.0,5594.0,5093.0,4611.0,4110.0,3685.0,3335.0,3009.0,2689.0,2368.0,2100.0,1854.0,1659.0,1484.0,1312.0,1178.0,1035.0,941.0,816.0,739.0,674.0,577.0,507.0,445.0,415.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,709.0,851.0,989.0,1120.0,1230.0,1396.0,1600.0,1812.0,2092.0,2361.0,2691.0,3119.0,3490.0,3987.0,4516.0,5114.0,5917.0,6733.0,6448.0,6006.0,5477.0,4918.0,4382.0,3877.0,3467.0,3124.0,2787.0,2581.0,2315.0,2051.0,1814.0,1637.0,1512.0,1313.0,1167.0,1034.0,952.0,857.0,783.0,682.0,643.0,570.0,504.0,447.0,410.0,375.0,350.0,306.0,284.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,325.0,357.0,421.0,497.0,565.0,637.0,743.0,839.0,924.0,1038.0,1198.0,1359.0,1561.0,1796.0,2068.0,2310.0,2671.0,3046.0,3423.0,3862.0,4419.0,5049.0,5722.0,5481.0,5105.0,4629.0,4203.0,3723.0,3296.0,2974.0,2685.0,2397.0,2155.0,1953.0,1735.0,1578.0,1416.0,1279.0,1131.0,1022.0,925.0,839.0,769.0,679.0,623.0,545.0,496.0,449.0,392.0,363.0,341.0,306.0,278.0,242.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,1031.0,1179.0,1392.0,1623.0,1863.0,2094.0,2441.0,2748.0,3145.0,3646.0,4095.0,4691.0,5341.0,6071.0,6880.0,7851.0,8933.0,10027.0,11346.0,12814.0,12101.0,11180.0,9983.0,8825.0,7808.0,6963.0,6292.0,5610.0,5021.0,4465.0,3986.0,3547.0,3157.0,2838.0,2515.0,2267.0,2052.0,1830.0,1656.0,1444.0,1245.0,1072.0,966.0,848.0,739.0,671.0,615.0,554.0,487.0,443.0,393.0
