0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,351.0,381.0,420.0,463.0,497.0,551.0,599.0,671.0,730.0,804.0,904.0,999.0,1074.0,1205.0,1306.0,1419.0,1565.0,1701.0,1822.0,1922.0,1979.0,2028.0,2050.0,2053.0,2033.0,2026.0,1999.0,1967.0,1937.0,1872.0,1822.0,1785.0,1696.0,1647.0,1563.0,1506.0,1432.0,1369.0,1302.0,1242.0,1194.0,1152.0,1090.0,1033.0,979.0,936.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,565.0,630.0,685.0,754.0,781.0,843.0,910.0,968.0,1051.0,1135.0,1250.0,1359.0,1451.0,1559.0,1711.0,1886.0,2041.0,2222.0,2411.0,2623.0,2842.0,3083.0,3337.0,3689.0,4040.0,4378.0,4776.0,5200.0,5555.0,5775.0,5991.0,6083.0,6050.0,5983.0,5926.0,5846.0,5729.0,5575.0,5430.0,5270.0,5134.0,4956.0,4771.0,4616.0,4399.0,4209.0,4049.0,3853.0,3694.0,3542.0,3388.0,3236.0,3091.0,2944.0,2784.0,2659.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,202.0,217.0,224.0,255.0,298.0,320.0,332.0,364.0,404.0,458.0,509.0,563.0,602.0,657.0,713.0,765.0,859.0,957.0,1042.0,1155.0,1287.0,1412.0,1525.0,1645.0,1710.0,1771.0,1841.0,1838.0,1853.0,1848.0,1831.0,1825.0,1786.0,1736.0,1694.0,1631.0,1583.0,1528.0,1446.0,1400.0,1349.0,1295.0,1232.0,1191.0,1142.0,1091.0,1030.0,984.0,928.0,889.0,845.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,524.0,578.0,629.0,688.0,754.0,849.0,907.0,1001.0,1100.0,1201.0,1315.0,1427.0,1543.0,1701.0,1872.0,2069.0,2287.0,2466.0,2640.0,2756.0,2835.0,2861.0,2875.0,2855.0,2802.0,2763.0,2686.0,2620.0,2532.0,2474.0,2406.0,2323.0,2243.0,2155.0,2071.0,1972.0,1873.0,1804.0,1742.0,1684.0,1614.0,1558.0,1503.0,1418.0,1354.0,1292.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,354.0,384.0,409.0,430.0,456.0,503.0,545.0,595.0,651.0,718.0,772.0,841.0,923.0,1001.0,1085.0,1210.0,1284.0,1375.0,1486.0,1539.0,1608.0,1646.0,1651.0,1655.0,1626.0,1594.0,1566.0,1522.0,1471.0,1413.0,1363.0,1322.0,1279.0,1224.0,1173.0,1120.0,1072.0,1033.0,968.0,926.0,872.0,834.0,786.0,742.0,710.0,668.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,23.0,21.0,21.0,23.0,23.0,27.0,33.0,36.0,37.0,44.0,48.0,55.0,56.0,62.0,63.0,70.0,78.0,90.0,101.0,103.0,107.0,111.0,113.0,122.0,131.0,139.0,146.0,153.0,159.0,159.0,152.0,154.0,147.0,141.0,141.0,134.0,128.0,119.0,115.0,109.0,105.0,98.0,96.0,90.0,83.0,83.0,75.0,70.0,66.0,64.0,61.0,62.0,56.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,233.0,252.0,273.0,308.0,329.0,350.0,392.0,433.0,461.0,511.0,557.0,600.0,667.0,729.0,792.0,855.0,916.0,989.0,1090.0,1224.0,1341.0,1443.0,1572.0,1705.0,1855.0,2031.0,2214.0,2444.0,2643.0,2853.0,3036.0,3207.0,3301.0,3321.0,3296.0,3264.0,3229.0,3210.0,3150.0,3111.0,3049.0,2957.0,2867.0,2792.0,2687.0,2618.0,2512.0,2414.0,2324.0,2221.0,2112.0,2011.0,1904.0,1808.0,1728.0,1638.0,1567.0,1508.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,479.0,528.0,566.0,632.0,693.0,741.0,797.0,863.0,944.0,1023.0,1126.0,1252.0,1366.0,1522.0,1662.0,1823.0,1978.0,2178.0,2334.0,2487.0,2552.0,2598.0,2628.0,2653.0,2620.0,2596.0,2541.0,2483.0,2422.0,2343.0,2274.0,2214.0,2124.0,2050.0,1975.0,1900.0,1825.0,1754.0,1677.0,1619.0,1547.0,1478.0,1408.0,1350.0,1284.0,1233.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,368.0,413.0,450.0,488.0,528.0,594.0,638.0,707.0,762.0,828.0,901.0,989.0,1086.0,1194.0,1317.0,1477.0,1585.0,1750.0,1913.0,2105.0,2294.0,2498.0,2754.0,3014.0,3282.0,3645.0,3937.0,4292.0,4565.0,4792.0,4889.0,4960.0,5017.0,5020.0,4986.0,4923.0,4844.0,4725.0,4609.0,4430.0,4287.0,4140.0,3982.0,3821.0,3644.0,3475.0,3319.0,3211.0,3051.0,2913.0,2797.0,2656.0,2516.0,2398.0,2290.0,2179.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1223.0,1321.0,1431.0,1593.0,1714.0,1839.0,1986.0,2134.0,2366.0,2632.0,2869.0,3126.0,3390.0,3678.0,4021.0,4378.0,4804.0,5195.0,5591.0,5885.0,6084.0,6152.0,6130.0,6111.0,6053.0,5969.0,5812.0,5694.0,5563.0,5373.0,5216.0,5000.0,4826.0,4639.0,4443.0,4268.0,4089.0,3867.0,3718.0,3543.0,3381.0,3232.0,3060.0,2918.0,2804.0,2676.0
