0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,13.0,15.0,19.0,22.0,24.0,26.0,28.0,31.0,35.0,35.0,39.0,42.0,47.0,48.0,50.0,55.0,59.0,59.0,63.0,64.0,66.0,68.0,72.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,11.0,12.0,12.0,15.0,17.0,19.0,21.0,26.0,28.0,31.0,34.0,41.0,43.0,50.0,59.0,65.0,78.0,87.0,101.0,112.0,122.0,139.0,158.0,178.0,198.0,215.0,238.0,260.0,287.0,312.0,339.0,364.0,382.0,400.0,419.0,439.0,463.0,480.0,495.0,507.0,520.0,535.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,18.0,20.0,23.0,26.0,29.0,29.0,33.0,37.0,38.0,40.0,43.0,47.0,56.0,58.0,59.0,63.0,64.0,68.0,73.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,13.0,16.0,21.0,23.0,25.0,29.0,30.0,34.0,39.0,43.0,47.0,54.0,60.0,62.0,68.0,73.0,80.0,92.0,96.0,104.0,117.0,130.0,147.0,162.0,172.0,183.0,194.0,205.0,218.0,226.0,241.0,255.0,265.0,276.0,284.0,292.0,300.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,14.0,16.0,18.0,18.0,19.0,19.0,21.0,23.0,28.0,36.0,45.0,50.0,58.0,65.0,78.0,82.0,85.0,90.0,95.0,100.0,110.0,119.0,124.0,131.0,136.0,145.0,152.0,156.0,166.0,170.0,177.0,186.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,15.0,17.0,19.0,21.0,21.0,23.0,26.0,30.0,31.0,36.0,39.0,44.0,45.0,50.0,56.0,65.0,77.0,83.0,94.0,105.0,119.0,133.0,145.0,159.0,177.0,189.0,199.0,213.0,225.0,233.0,248.0,265.0,272.0,277.0,285.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,19.0,23.0,24.0,24.0,25.0,31.0,32.0,36.0,39.0,44.0,61.0,67.0,76.0,95.0,107.0,120.0,140.0,151.0,166.0,184.0,193.0,224.0,236.0,255.0,271.0,282.0,303.0,320.0,340.0,352.0,368.0,381.0,390.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,22.0,25.0,27.0,31.0,31.0,31.0,35.0,41.0,44.0,48.0,52.0,60.0,65.0,72.0,79.0,85.0,89.0,96.0,104.0,108.0,113.0,119.0,123.0,128.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,19.0,21.0,25.0,28.0,33.0,35.0,42.0,50.0,54.0,59.0,63.0,71.0,78.0,91.0,102.0,112.0,123.0,130.0,144.0,161.0,174.0,191.0,204.0,218.0,230.0,251.0,263.0,282.0,292.0,313.0,324.0,330.0,342.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,17.0,18.0,21.0,22.0,24.0,27.0,28.0,32.0,34.0,41.0,44.0,50.0,58.0,62.0,66.0,75.0,79.0,89.0,97.0,103.0,106.0,113.0,120.0,127.0,137.0,146.0,152.0,160.0,163.0,168.0,172.0,179.0,186.0
