5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,988.0,1110.0,1275.0,1425.0,1574.0,1717.0,1661.0,1552.0,1386.0,1221.0,1070.0,954.0,835.0,752.0,672.0,605.0,565.0,517.0,458.0,400.0,368.0,321.0,294.0,267.0,240.0,208.0,188.0,168.0,160.0,145.0,123.0,103.0,93.0,66.0,59.0,53.0,46.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,236.0,250.0,257.0,233.0,219.0,191.0,167.0,146.0,131.0,107.0,104.0,100.0,83.0,71.0,64.0,55.0,53.0,44.0,39.0,33.0,31.0,26.0,21.0,20.0,18.0,16.0,14.0,11.0,8.0,5.0,6.0,6.0,7.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,241.0,249.0,270.0,311.0,358.0,415.0,448.0,501.0,568.0,616.0,717.0,802.0,877.0,998.0,1096.0,1172.0,1297.0,1421.0,1583.0,1746.0,1902.0,2129.0,2387.0,2652.0,2543.0,2344.0,2038.0,1817.0,1618.0,1431.0,1348.0,1196.0,1056.0,985.0,870.0,794.0,720.0,650.0,562.0,496.0,452.0,370.0,327.0,301.0,257.0,228.0,196.0,173.0,150.0,139.0,128.0,122.0,109.0,90.0,86.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,473.0,528.0,499.0,460.0,413.0,376.0,334.0,305.0,277.0,238.0,214.0,192.0,176.0,169.0,158.0,133.0,116.0,103.0,84.0,73.0,62.0,49.0,44.0,38.0,40.0,43.0,44.0,32.0,29.0,24.0,20.0,18.0,17.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,265.0,291.0,312.0,347.0,374.0,426.0,481.0,543.0,609.0,667.0,778.0,904.0,1003.0,1103.0,1190.0,1314.0,1442.0,1558.0,1694.0,1917.0,2140.0,2400.0,2652.0,2975.0,3314.0,3169.0,2916.0,2606.0,2289.0,1985.0,1735.0,1560.0,1364.0,1215.0,1115.0,1004.0,933.0,843.0,754.0,668.0,571.0,505.0,449.0,418.0,370.0,334.0,288.0,246.0,213.0,202.0,177.0,165.0,155.0,135.0,121.0,108.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,227.0,259.0,284.0,324.0,353.0,385.0,416.0,432.0,464.0,525.0,604.0,675.0,727.0,823.0,900.0,1007.0,1098.0,1213.0,1343.0,1496.0,1667.0,1833.0,2010.0,1877.0,1746.0,1574.0,1391.0,1220.0,1082.0,965.0,888.0,782.0,689.0,629.0,557.0,484.0,435.0,390.0,354.0,313.0,282.0,254.0,232.0,212.0,189.0,171.0,144.0,119.0,104.0,88.0,69.0,61.0,50.0,43.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1454.0,1622.0,1537.0,1399.0,1251.0,1116.0,995.0,862.0,788.0,710.0,620.0,557.0,525.0,469.0,424.0,382.0,349.0,306.0,281.0,255.0,225.0,203.0,186.0,162.0,141.0,125.0,114.0,98.0,87.0,80.0,63.0,50.0,48.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,124.0,132.0,164.0,184.0,200.0,206.0,222.0,243.0,274.0,298.0,336.0,363.0,395.0,428.0,458.0,498.0,542.0,595.0,657.0,732.0,814.0,927.0,1039.0,1130.0,1274.0,1433.0,1589.0,1766.0,1974.0,2202.0,2483.0,2361.0,2206.0,1987.0,1773.0,1588.0,1428.0,1316.0,1202.0,1055.0,947.0,884.0,806.0,710.0,615.0,538.0,460.0,422.0,365.0,322.0,284.0,263.0,236.0,219.0,207.0,169.0,156.0,134.0,119.0,115.0,91.0,79.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,146.0,153.0,162.0,191.0,204.0,221.0,241.0,286.0,298.0,353.0,413.0,453.0,503.0,566.0,637.0,686.0,801.0,860.0,973.0,1060.0,1184.0,1301.0,1236.0,1126.0,991.0,916.0,834.0,754.0,676.0,612.0,557.0,503.0,446.0,389.0,336.0,294.0,270.0,238.0,213.0,195.0,178.0,152.0,136.0,130.0,113.0,104.0,90.0,73.0,71.0,61.0,52.0,41.0,29.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,783.0,854.0,927.0,1045.0,1142.0,1290.0,1442.0,1374.0,1279.0,1168.0,1012.0,888.0,777.0,700.0,629.0,547.0,513.0,462.0,413.0,370.0,336.0,299.0,257.0,234.0,216.0,187.0,181.0,154.0,139.0,124.0,110.0,110.0,94.0,80.0,67.0,60.0,60.0,58.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,185.0,213.0,242.0,288.0,313.0,364.0,412.0,466.0,532.0,571.0,641.0,694.0,747.0,847.0,932.0,895.0,812.0,725.0,632.0,549.0,494.0,445.0,401.0,343.0,317.0,284.0,262.0,226.0,197.0,177.0,176.0,152.0,126.0,115.0,107.0,97.0,95.0,83.0,66.0,55.0,46.0,44.0,36.0,30.0,28.0,26.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,232.0,249.0,286.0,314.0,355.0,393.0,450.0,527.0,571.0,631.0,683.0,736.0,843.0,924.0,1038.0,1137.0,1256.0,1429.0,1590.0,1775.0,1978.0,1862.0,1725.0,1556.0,1337.0,1179.0,1051.0,935.0,885.0,810.0,729.0,657.0,592.0,551.0,490.0,429.0,383.0,348.0,318.0,287.0,256.0,217.0,199.0,174.0,152.0,130.0,105.0,93.0,79.0,66.0,73.0,63.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,319.0,342.0,374.0,424.0,470.0,497.0,564.0,646.0,719.0,789.0,745.0,690.0,607.0,561.0,506.0,454.0,411.0,379.0,344.0,302.0,258.0,232.0,195.0,179.0,166.0,149.0,131.0,112.0,92.0,82.0,73.0,60.0,46.0,39.0,37.0,36.0,35.0,36.0,34.0,29.0,30.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,23.0,24.0,34.0,40.0,50.0,55.0,65.0,73.0,86.0,105.0,111.0,111.0,110.0,129.0,146.0,152.0,159.0,186.0,206.0,237.0,255.0,275.0,312.0,335.0,382.0,421.0,453.0,496.0,552.0,594.0,676.0,734.0,837.0,871.0,943.0,1023.0,1167.0,1280.0,1238.0,1157.0,1021.0,888.0,778.0,694.0,628.0,567.0,529.0,485.0,447.0,400.0,384.0,357.0,317.0,270.0,264.0,230.0,203.0,172.0,148.0,123.0,121.0,101.0,84.0,80.0,67.0,65.0,55.0,45.0,40.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,914.0,1027.0,957.0,901.0,812.0,708.0,646.0,565.0,487.0,426.0,391.0,366.0,329.0,282.0,257.0,222.0,211.0,186.0,167.0,143.0,126.0,117.0,98.0,91.0,84.0,69.0,58.0,54.0,49.0,45.0,44.0,36.0,32.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,416.0,483.0,535.0,617.0,695.0,779.0,864.0,968.0,1071.0,1211.0,1353.0,1477.0,1638.0,1843.0,1978.0,2217.0,2408.0,2673.0,2545.0,2308.0,2039.0,1821.0,1605.0,1423.0,1280.0,1163.0,1063.0,934.0,864.0,773.0,681.0,589.0,520.0,464.0,408.0,381.0,340.0,306.0,279.0,243.0,212.0,174.0,161.0,140.0,122.0,113.0,95.0,87.0,73.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,258.0,293.0,320.0,349.0,412.0,459.0,502.0,553.0,576.0,652.0,763.0,823.0,909.0,870.0,798.0,704.0,608.0,530.0,490.0,448.0,407.0,361.0,336.0,305.0,265.0,232.0,219.0,201.0,191.0,175.0,164.0,143.0,127.0,106.0,92.0,87.0,78.0,66.0,66.0,62.0,57.0,44.0,39.0,37.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1074.0,1173.0,1287.0,1450.0,1603.0,1778.0,2003.0,2245.0,2126.0,1974.0,1736.0,1555.0,1376.0,1238.0,1102.0,994.0,923.0,845.0,750.0,668.0,565.0,499.0,436.0,390.0,357.0,301.0,262.0,232.0,215.0,194.0,174.0,159.0,141.0,123.0,89.0,75.0,64.0,50.0,43.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,393.0,453.0,498.0,543.0,618.0,691.0,780.0,868.0,950.0,1062.0,1182.0,1295.0,1426.0,1591.0,1776.0,1654.0,1553.0,1384.0,1220.0,1089.0,993.0,876.0,780.0,707.0,630.0,572.0,508.0,449.0,397.0,360.0,313.0,277.0,238.0,229.0,214.0,175.0,150.0,133.0,120.0,107.0,103.0,85.0,79.0,63.0,61.0,51.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,57.0,62.0,73.0,83.0,91.0,107.0,127.0,144.0,163.0,177.0,212.0,231.0,246.0,264.0,273.0,312.0,365.0,412.0,452.0,505.0,598.0,647.0,731.0,820.0,929.0,1026.0,1108.0,1253.0,1397.0,1524.0,1705.0,1884.0,2146.0,2046.0,1872.0,1727.0,1503.0,1332.0,1190.0,1066.0,979.0,893.0,810.0,726.0,619.0,552.0,486.0,417.0,376.0,331.0,293.0,265.0,235.0,208.0,182.0,158.0,143.0,124.0,113.0,96.0,92.0,83.0,74.0,66.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,70.0,66.0,84.0,86.0,95.0,108.0,129.0,146.0,160.0,169.0,178.0,191.0,203.0,202.0,238.0,256.0,295.0,343.0,390.0,435.0,470.0,518.0,597.0,658.0,696.0,743.0,798.0,887.0,1012.0,1133.0,1272.0,1434.0,1599.0,1530.0,1408.0,1238.0,1097.0,978.0,895.0,806.0,726.0,645.0,566.0,511.0,447.0,400.0,357.0,315.0,274.0,226.0,199.0,168.0,150.0,126.0,110.0,99.0,87.0,67.0,59.0,49.0,41.0,40.0,39.0,37.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,218.0,240.0,259.0,280.0,312.0,361.0,402.0,437.0,475.0,520.0,606.0,672.0,742.0,799.0,900.0,983.0,1067.0,1189.0,1317.0,1231.0,1169.0,1052.0,948.0,840.0,744.0,658.0,600.0,536.0,486.0,445.0,400.0,370.0,314.0,277.0,253.0,224.0,191.0,171.0,147.0,130.0,104.0,93.0,92.0,85.0,75.0,63.0,53.0,40.0,37.0,27.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,356.0,399.0,445.0,490.0,546.0,601.0,662.0,760.0,839.0,944.0,1049.0,1170.0,1282.0,1389.0,1537.0,1678.0,1877.0,2052.0,2271.0,2561.0,2864.0,2706.0,2517.0,2261.0,2015.0,1826.0,1634.0,1447.0,1316.0,1196.0,1086.0,925.0,778.0,687.0,614.0,560.0,466.0,418.0,376.0,335.0,292.0,248.0,230.0,216.0,198.0,173.0,142.0,113.0,110.0,88.0,85.0,79.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,170.0,175.0,183.0,194.0,207.0,236.0,261.0,290.0,332.0,374.0,399.0,451.0,501.0,585.0,644.0,746.0,844.0,785.0,736.0,660.0,575.0,524.0,479.0,447.0,400.0,335.0,311.0,290.0,273.0,237.0,212.0,191.0,158.0,148.0,126.0,102.0,95.0,84.0,71.0,72.0,63.0,63.0,55.0,46.0,36.0,35.0,31.0,30.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,178.0,207.0,237.0,250.0,289.0,324.0,353.0,392.0,431.0,488.0,521.0,590.0,661.0,728.0,803.0,922.0,1014.0,1138.0,1255.0,1445.0,1388.0,1286.0,1124.0,1002.0,886.0,780.0,737.0,667.0,618.0,570.0,491.0,446.0,402.0,365.0,313.0,286.0,273.0,250.0,223.0,212.0,191.0,166.0,140.0,128.0,129.0,114.0,100.0,97.0,81.0,76.0,71.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,301.0,337.0,386.0,432.0,467.0,519.0,585.0,666.0,758.0,851.0,920.0,999.0,1121.0,1263.0,1424.0,1577.0,1692.0,1634.0,1448.0,1276.0,1160.0,1010.0,908.0,839.0,761.0,671.0,606.0,542.0,503.0,444.0,385.0,335.0,302.0,273.0,241.0,203.0,181.0,162.0,143.0,122.0,107.0,98.0,91.0,82.0,77.0,72.0,66.0,64.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,199.0,227.0,258.0,280.0,316.0,363.0,402.0,477.0,530.0,615.0,728.0,800.0,878.0,958.0,1072.0,1237.0,1168.0,1073.0,978.0,846.0,745.0,648.0,582.0,521.0,459.0,416.0,383.0,333.0,300.0,260.0,234.0,216.0,182.0,169.0,157.0,145.0,131.0,120.0,115.0,95.0,83.0,74.0,73.0,66.0,59.0,61.0,53.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
