0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,8.0,10.0,11.0,11.0,13.0,15.0,13.0,12.0,17.0,18.0,23.0,24.0,29.0,34.0,36.0,43.0,54.0,60.0,64.0,85.0,105.0,127.0,146.0,173.0,209.0,245.0,296.0,352.0,405.0,455.0,498.0,567.0,620.0,674.0,716.0,768.0,800.0,822.0,843.0,869.0,887.0,881.0,880.0,899.0,899.0,883.0,874.0,853.0,847.0,838.0,819.0,807.0,782.0,769.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,12.0,16.0,18.0,21.0,24.0,29.0,39.0,46.0,55.0,61.0,80.0,103.0,122.0,149.0,200.0,225.0,257.0,305.0,338.0,383.0,422.0,490.0,548.0,622.0,670.0,722.0,762.0,785.0,830.0,849.0,868.0,877.0,887.0,889.0,881.0,873.0,868.0,860.0,856.0,846.0,851.0,841.0,828.0,814.0,773.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,16.0,18.0,22.0,29.0,35.0,37.0,41.0,46.0,56.0,71.0,88.0,104.0,108.0,113.0,119.0,143.0,190.0,223.0,265.0,309.0,357.0,388.0,424.0,446.0,498.0,535.0,560.0,583.0,600.0,628.0,653.0,649.0,657.0,669.0,671.0,677.0,674.0,667.0,676.0,678.0,665.0,641.0,633.0,622.0,618.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,13.0,13.0,22.0,28.0,34.0,35.0,41.0,46.0,53.0,60.0,66.0,78.0,101.0,113.0,134.0,157.0,191.0,226.0,278.0,319.0,380.0,446.0,540.0,653.0,713.0,795.0,876.0,927.0,983.0,1046.0,1078.0,1129.0,1169.0,1198.0,1220.0,1240.0,1253.0,1259.0,1233.0,1235.0,1236.0,1240.0,1219.0,1203.0,1176.0,1142.0,1108.0,1093.0,1068.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,8.0,9.0,11.0,14.0,13.0,16.0,21.0,25.0,27.0,34.0,37.0,41.0,48.0,56.0,58.0,64.0,75.0,94.0,108.0,139.0,165.0,204.0,233.0,289.0,330.0,387.0,436.0,487.0,539.0,589.0,622.0,670.0,700.0,716.0,741.0,759.0,769.0,777.0,773.0,791.0,795.0,809.0,801.0,793.0,775.0,759.0,742.0,723.0,710.0,683.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,13.0,15.0,23.0,28.0,31.0,34.0,38.0,46.0,45.0,53.0,68.0,82.0,104.0,120.0,140.0,164.0,185.0,211.0,257.0,292.0,340.0,406.0,494.0,585.0,671.0,788.0,893.0,1018.0,1193.0,1354.0,1504.0,1667.0,1775.0,1905.0,2035.0,2081.0,2135.0,2170.0,2192.0,2225.0,2243.0,2261.0,2265.0,2222.0,2205.0,2180.0,2156.0,2139.0,2141.0,2087.0,2015.0,1960.0,1914.0,1872.0,1834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,9.0,9.0,13.0,12.0,14.0,13.0,15.0,17.0,17.0,22.0,29.0,34.0,44.0,56.0,64.0,79.0,95.0,114.0,131.0,154.0,180.0,218.0,261.0,309.0,358.0,399.0,489.0,572.0,653.0,721.0,804.0,851.0,910.0,955.0,1030.0,1066.0,1108.0,1128.0,1162.0,1192.0,1215.0,1221.0,1229.0,1238.0,1224.0,1202.0,1176.0,1154.0,1136.0,1117.0,1105.0,1088.0,1070.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,12.0,16.0,24.0,26.0,37.0,42.0,45.0,51.0,62.0,67.0,85.0,102.0,128.0,156.0,189.0,226.0,268.0,300.0,375.0,440.0,527.0,602.0,691.0,832.0,965.0,1067.0,1186.0,1275.0,1373.0,1452.0,1548.0,1575.0,1613.0,1634.0,1659.0,1702.0,1716.0,1745.0,1736.0,1711.0,1691.0,1668.0,1630.0,1602.0,1561.0,1538.0,1524.0,1488.0,1451.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,9.0,10.0,11.0,13.0,16.0,19.0,22.0,26.0,34.0,38.0,42.0,54.0,59.0,73.0,89.0,109.0,122.0,142.0,160.0,195.0,226.0,260.0,284.0,329.0,383.0,445.0,527.0,598.0,684.0,792.0,902.0,1004.0,1108.0,1243.0,1337.0,1401.0,1489.0,1551.0,1588.0,1635.0,1652.0,1674.0,1692.0,1681.0,1673.0,1683.0,1681.0,1659.0,1637.0,1578.0,1570.0,1529.0,1493.0,1443.0,1407.0,1363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,9.0,8.0,8.0,10.0,15.0,19.0,24.0,30.0,32.0,33.0,36.0,45.0,49.0,59.0,67.0,81.0,96.0,127.0,146.0,179.0,212.0,259.0,309.0,369.0,419.0,492.0,591.0,677.0,774.0,898.0,1018.0,1130.0,1251.0,1393.0,1475.0,1546.0,1606.0,1641.0,1702.0,1765.0,1752.0,1775.0,1797.0,1770.0,1789.0,1788.0,1769.0,1755.0,1711.0,1666.0,1643.0,1603.0,1577.0,1526.0,1479.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,29.0,30.0,34.0,46.0,52.0,63.0,74.0,92.0,112.0,140.0,164.0,208.0,245.0,291.0,351.0,391.0,446.0,497.0,575.0,639.0,726.0,812.0,888.0,967.0,1038.0,1103.0,1135.0,1155.0,1198.0,1230.0,1261.0,1267.0,1300.0,1295.0,1329.0,1306.0,1286.0,1282.0,1260.0,1254.0,1247.0,1220.0,1205.0,1176.0,1154.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,13.0,17.0,21.0,23.0,31.0,39.0,39.0,55.0,67.0,79.0,86.0,106.0,127.0,154.0,178.0,205.0,238.0,276.0,327.0,364.0,435.0,472.0,535.0,590.0,631.0,685.0,706.0,740.0,765.0,790.0,802.0,814.0,834.0,847.0,855.0,860.0,862.0,869.0,845.0,842.0,833.0,807.0,790.0,770.0,749.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,12.0,13.0,16.0,18.0,25.0,29.0,41.0,44.0,56.0,66.0,80.0,92.0,99.0,123.0,146.0,176.0,217.0,256.0,298.0,340.0,405.0,433.0,449.0,495.0,508.0,555.0,584.0,600.0,632.0,633.0,649.0,673.0,682.0,696.0,692.0,682.0,670.0,675.0,678.0,664.0,648.0,625.0,609.0,596.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,22.0,24.0,26.0,29.0,36.0,46.0,56.0,64.0,78.0,90.0,113.0,132.0,155.0,188.0,215.0,249.0,291.0,338.0,396.0,466.0,559.0,664.0,765.0,876.0,980.0,1104.0,1192.0,1286.0,1383.0,1464.0,1520.0,1596.0,1627.0,1649.0,1709.0,1724.0,1722.0,1738.0,1746.0,1737.0,1725.0,1714.0,1683.0,1669.0,1640.0,1640.0,1582.0,1548.0,1512.0,1467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,7.0,11.0,13.0,13.0,17.0,21.0,30.0,34.0,44.0,54.0,61.0,71.0,85.0,109.0,124.0,150.0,184.0,225.0,267.0,301.0,355.0,384.0,449.0,504.0,522.0,551.0,566.0,604.0,621.0,635.0,644.0,654.0,662.0,660.0,650.0,641.0,655.0,643.0,652.0,648.0,651.0,648.0,643.0,630.0,627.0,611.0,601.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,12.0,17.0,21.0,23.0,28.0,36.0,38.0,48.0,66.0,86.0,97.0,121.0,129.0,152.0,181.0,198.0,219.0,236.0,262.0,294.0,318.0,337.0,342.0,356.0,376.0,401.0,405.0,427.0,438.0,449.0,451.0,438.0,433.0,427.0,428.0,427.0,428.0,415.0,398.0,396.0,382.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,14.0,19.0,29.0,32.0,37.0,45.0,54.0,62.0,74.0,84.0,98.0,114.0,147.0,170.0,190.0,208.0,241.0,294.0,340.0,396.0,471.0,540.0,645.0,755.0,870.0,999.0,1122.0,1288.0,1435.0,1572.0,1748.0,1874.0,1989.0,2103.0,2159.0,2255.0,2302.0,2354.0,2403.0,2426.0,2427.0,2421.0,2413.0,2400.0,2389.0,2330.0,2286.0,2232.0,2159.0,2112.0,2045.0,1997.0,1951.0,1883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,8.0,9.0,9.0,10.0,13.0,17.0,19.0,24.0,25.0,26.0,34.0,45.0,54.0,60.0,74.0,79.0,82.0,100.0,115.0,139.0,161.0,190.0,211.0,245.0,283.0,333.0,413.0,486.0,567.0,636.0,698.0,781.0,833.0,896.0,926.0,982.0,1010.0,1042.0,1064.0,1094.0,1116.0,1126.0,1133.0,1137.0,1117.0,1085.0,1082.0,1078.0,1053.0,1028.0,1007.0,977.0,968.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,17.0,19.0,26.0,30.0,33.0,41.0,47.0,56.0,61.0,67.0,67.0,91.0,100.0,111.0,134.0,155.0,189.0,218.0,244.0,284.0,341.0,395.0,439.0,473.0,502.0,544.0,578.0,593.0,611.0,629.0,640.0,658.0,668.0,665.0,679.0,662.0,664.0,666.0,655.0,660.0,670.0,659.0,655.0,632.0,626.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,26.0,28.0,38.0,46.0,53.0,60.0,72.0,76.0,91.0,109.0,122.0,154.0,184.0,212.0,252.0,292.0,348.0,404.0,460.0,540.0,595.0,636.0,695.0,739.0,802.0,847.0,885.0,911.0,946.0,953.0,978.0,1008.0,1013.0,1006.0,1001.0,1016.0,1009.0,996.0,984.0,966.0,949.0,936.0,907.0,895.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,5.0,9.0,11.0,11.0,12.0,15.0,20.0,30.0,34.0,44.0,53.0,61.0,68.0,76.0,101.0,114.0,141.0,161.0,193.0,226.0,274.0,319.0,379.0,437.0,491.0,591.0,682.0,791.0,923.0,1057.0,1219.0,1364.0,1539.0,1749.0,1977.0,2130.0,2333.0,2491.0,2615.0,2746.0,2831.0,2885.0,2963.0,3013.0,3069.0,3075.0,3061.0,3023.0,3024.0,3007.0,2973.0,2916.0,2866.0,2805.0,2744.0,2673.0,2573.0,2503.0,2434.0,2350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,15.0,19.0,22.0,26.0,36.0,42.0,46.0,55.0,65.0,79.0,92.0,107.0,121.0,136.0,165.0,196.0,235.0,295.0,348.0,407.0,455.0,501.0,561.0,609.0,654.0,716.0,741.0,775.0,804.0,820.0,854.0,870.0,855.0,852.0,858.0,848.0,842.0,841.0,836.0,830.0,824.0,825.0,809.0,789.0,770.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,11.0,11.0,12.0,18.0,21.0,24.0,34.0,37.0,44.0,54.0,60.0,81.0,102.0,124.0,139.0,161.0,193.0,220.0,262.0,313.0,370.0,430.0,501.0,573.0,660.0,786.0,885.0,994.0,1111.0,1223.0,1326.0,1440.0,1528.0,1577.0,1625.0,1655.0,1687.0,1718.0,1742.0,1749.0,1752.0,1732.0,1721.0,1710.0,1701.0,1672.0,1640.0,1610.0,1576.0,1549.0,1493.0,1471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,10.0,12.0,15.0,16.0,18.0,21.0,25.0,30.0,38.0,47.0,58.0,70.0,90.0,101.0,113.0,139.0,161.0,180.0,196.0,219.0,266.0,307.0,360.0,424.0,468.0,518.0,548.0,575.0,604.0,648.0,664.0,680.0,692.0,719.0,729.0,725.0,735.0,731.0,718.0,720.0,709.0,706.0,711.0,698.0,667.0,651.0,631.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,8.0,9.0,14.0,18.0,22.0,30.0,33.0,46.0,49.0,53.0,64.0,83.0,97.0,116.0,132.0,166.0,202.0,246.0,299.0,340.0,391.0,470.0,549.0,618.0,714.0,780.0,835.0,906.0,974.0,1045.0,1077.0,1124.0,1147.0,1170.0,1179.0,1212.0,1218.0,1223.0,1207.0,1194.0,1187.0,1163.0,1158.0,1142.0,1108.0,1088.0,1062.0,1046.0,1025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,10.0,10.0,9.0,10.0,13.0,21.0,29.0,37.0,49.0,57.0,67.0,90.0,103.0,117.0,139.0,157.0,192.0,215.0,253.0,297.0,337.0,407.0,498.0,577.0,653.0,751.0,851.0,973.0,1107.0,1193.0,1307.0,1409.0,1529.0,1626.0,1673.0,1742.0,1782.0,1815.0,1827.0,1848.0,1839.0,1851.0,1854.0,1844.0,1818.0,1790.0,1762.0,1735.0,1693.0,1646.0,1594.0,1542.0,1507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,19.0,21.0,24.0,26.0,31.0,33.0,38.0,41.0,48.0,56.0,65.0,78.0,92.0,123.0,145.0,170.0,187.0,228.0,273.0,326.0,382.0,444.0,494.0,546.0,635.0,712.0,783.0,829.0,888.0,924.0,953.0,979.0,1007.0,1033.0,1026.0,1043.0,1051.0,1033.0,1040.0,1035.0,1024.0,1018.0,996.0,984.0,988.0,965.0,955.0,927.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,15.0,17.0,17.0,20.0,27.0,30.0,33.0,35.0,38.0,46.0,51.0,66.0,74.0,83.0,94.0,105.0,124.0,156.0,187.0,222.0,252.0,303.0,352.0,436.0,506.0,576.0,625.0,682.0,725.0,775.0,821.0,868.0,902.0,930.0,955.0,963.0,973.0,974.0,960.0,966.0,944.0,949.0,938.0,940.0,932.0,909.0,893.0,869.0,861.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,11.0,14.0,20.0,18.0,24.0,25.0,30.0,39.0,44.0,52.0,64.0,74.0,83.0,106.0,129.0,160.0,168.0,188.0,231.0,290.0,361.0,426.0,476.0,561.0,656.0,716.0,777.0,835.0,882.0,937.0,979.0,1016.0,1051.0,1077.0,1083.0,1094.0,1100.0,1091.0,1081.0,1075.0,1079.0,1065.0,1054.0,1042.0,1024.0,984.0,980.0,958.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,16.0,16.0,20.0,25.0,36.0,42.0,58.0,60.0,65.0,70.0,94.0,112.0,132.0,151.0,184.0,207.0,238.0,275.0,323.0,385.0,464.0,525.0,585.0,675.0,748.0,826.0,890.0,930.0,961.0,1024.0,1060.0,1088.0,1105.0,1127.0,1129.0,1138.0,1126.0,1107.0,1105.0,1084.0,1069.0,1058.0,1061.0,1047.0,1030.0,1017.0,1000.0,973.0
