499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498505.0,498264.0,498001.0,497683.0,497338.0,496941.0,496468.0,495937.0,495349.0,494646.0,493863.0,492918.0,491908.0,490698.0,489395.0,488864.0,488309.0,487795.0,487292.0,486848.0,486443.0,486057.0,485727.0,485406.0,485185.0,484943.0,484734.0,484546.0,484381.0,484225.0,484081.0,483951.0,483833.0,483728.0,483658.0,483579.0,483508.0,483451.0,483393.0,483346.0,483301.0,483255.0,483211.0,483174.0,483152.0,483132.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499077.0,498929.0,498769.0,498620.0,498412.0,498172.0,497872.0,497586.0,497233.0,496840.0,496370.0,495881.0,495274.0,494565.0,493834.0,492956.0,491926.0,490794.0,489534.0,488012.0,486372.0,484541.0,482480.0,479988.0,477315.0,474233.0,470843.0,467016.0,465593.0,464217.0,462798.0,461487.0,460307.0,459156.0,458188.0,457308.0,456510.0,455814.0,455203.0,454621.0,454114.0,453666.0,453283.0,452932.0,452647.0,452360.0,452122.0,451927.0,451724.0,451571.0,451429.0,451297.0,451193.0,451090.0,451002.0,450935.0,450867.0,450806.0,450757.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499414.0,499321.0,499236.0,499134.0,499015.0,498857.0,498687.0,498502.0,498273.0,498012.0,497709.0,497366.0,497021.0,496591.0,496099.0,495580.0,494946.0,494231.0,493413.0,492487.0,491436.0,490209.0,488807.0,487249.0,485478.0,484796.0,484100.0,483384.0,482788.0,482221.0,481681.0,481233.0,480757.0,480353.0,480005.0,479733.0,479455.0,479215.0,479000.0,478808.0,478641.0,478480.0,478322.0,478196.0,478093.0,477997.0,477905.0,477815.0,477758.0,477692.0,477641.0,477599.0,477549.0,477511.0,477473.0,477439.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499514.0,499446.0,499367.0,499269.0,499146.0,498999.0,498862.0,498698.0,498508.0,498295.0,498048.0,497748.0,497422.0,497029.0,496609.0,496092.0,495500.0,494817.0,494052.0,493169.0,492218.0,491094.0,489731.0,489238.0,488728.0,488243.0,487828.0,487401.0,487013.0,486640.0,486338.0,486041.0,485775.0,485527.0,485357.0,485159.0,485026.0,484874.0,484747.0,484600.0,484505.0,484390.0,484314.0,484239.0,484173.0,484112.0,484063.0,484011.0,483974.0,483941.0,483908.0,483871.0,483850.0,483829.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499627.0,499557.0,499492.0,499412.0,499321.0,499230.0,499119.0,499003.0,498860.0,498714.0,498556.0,498355.0,498116.0,497849.0,497549.0,497168.0,496734.0,496259.0,495703.0,495113.0,494406.0,493672.0,492747.0,491794.0,490660.0,490194.0,489741.0,489316.0,488890.0,488506.0,488137.0,487802.0,487521.0,487262.0,487039.0,486852.0,486676.0,486508.0,486350.0,486239.0,486118.0,486009.0,485907.0,485840.0,485761.0,485696.0,485636.0,485592.0,485548.0,485507.0,485474.0,485432.0,485405.0,485383.0,485351.0,485328.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496255.0,495718.0,495101.0,494397.0,493623.0,492677.0,491668.0,490443.0,489982.0,489555.0,489142.0,488717.0,488325.0,487939.0,487612.0,487300.0,487024.0,486803.0,486594.0,486413.0,486242.0,486083.0,485971.0,485861.0,485756.0,485669.0,485601.0,485520.0,485466.0,485422.0,485378.0,485324.0,485297.0,485269.0,485233.0,485212.0,485186.0,485164.0,485149.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497887.0,497586.0,497219.0,496808.0,496316.0,495791.0,495219.0,494525.0,493729.0,492892.0,491884.0,491481.0,491070.0,490700.0,490369.0,489985.0,489683.0,489414.0,489163.0,488941.0,488748.0,488594.0,488449.0,488293.0,488158.0,488065.0,487979.0,487881.0,487814.0,487750.0,487695.0,487640.0,487593.0,487546.0,487507.0,487467.0,487436.0,487403.0,487378.0,487349.0,487320.0,487302.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498308.0,498060.0,497778.0,497478.0,497094.0,496679.0,496202.0,495627.0,495005.0,494304.0,493522.0,492663.0,491643.0,490596.0,489298.0,487916.0,486244.0,484314.0,483596.0,482892.0,482164.0,481465.0,480867.0,480280.0,479777.0,479329.0,478918.0,478516.0,478177.0,477864.0,477587.0,477367.0,477170.0,476953.0,476801.0,476646.0,476525.0,476401.0,476316.0,476226.0,476130.0,476056.0,475991.0,475936.0,475878.0,475829.0,475774.0,475732.0,475698.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497030.0,496597.0,496120.0,495574.0,494943.0,494245.0,493390.0,492479.0,491370.0,490126.0,488676.0,487109.0,485281.0,483276.0,482468.0,481651.0,480884.0,480168.0,479484.0,478831.0,478250.0,477734.0,477289.0,476869.0,476524.0,476203.0,475912.0,475663.0,475438.0,475262.0,475082.0,474922.0,474793.0,474648.0,474519.0,474415.0,474308.0,474230.0,474155.0,474092.0,474019.0,473975.0,473911.0,473872.0,473839.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499182.0,499086.0,498964.0,498794.0,498607.0,498407.0,498164.0,497901.0,497574.0,497201.0,496798.0,496330.0,495813.0,495195.0,494446.0,493659.0,492740.0,491706.0,490517.0,490070.0,489626.0,489227.0,488810.0,488414.0,488039.0,487745.0,487468.0,487172.0,486939.0,486751.0,486552.0,486385.0,486237.0,486122.0,485990.0,485890.0,485793.0,485725.0,485651.0,485585.0,485525.0,485457.0,485396.0,485347.0,485309.0,485272.0,485229.0,485197.0,485163.0,485139.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498910.0,498786.0,498628.0,498424.0,498154.0,497912.0,497630.0,497324.0,496930.0,496493.0,496314.0,496143.0,495977.0,495828.0,495668.0,495536.0,495413.0,495282.0,495160.0,495078.0,494996.0,494909.0,494839.0,494793.0,494737.0,494696.0,494654.0,494613.0,494579.0,494542.0,494506.0,494484.0,494459.0,494423.0,494394.0,494368.0,494355.0,494346.0,494330.0,494315.0,494302.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499312.0,499193.0,499158.0,499116.0,499077.0,499045.0,499011.0,498970.0,498940.0,498919.0,498899.0,498876.0,498856.0,498837.0,498827.0,498809.0,498800.0,498786.0,498776.0,498766.0,498761.0,498756.0,498748.0,498741.0,498735.0,498729.0,498724.0,498721.0,498719.0,498713.0,498709.0,498706.0,498704.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498636.0,498443.0,498238.0,497971.0,497660.0,497301.0,496898.0,496460.0,495983.0,495388.0,494674.0,493960.0,493084.0,492128.0,490972.0,489785.0,488349.0,486751.0,484936.0,482876.0,480538.0,477893.0,475015.0,471763.0,470546.0,469291.0,468146.0,467001.0,465963.0,464995.0,464167.0,463404.0,462728.0,462151.0,461611.0,461091.0,460661.0,460270.0,459955.0,459661.0,459393.0,459146.0,458920.0,458741.0,458589.0,458436.0,458299.0,458177.0,458083.0,457987.0,457908.0,457826.0,457761.0,457696.0,457655.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497763.0,497448.0,497032.0,496569.0,496061.0,495498.0,494867.0,494094.0,493236.0,492288.0,491190.0,489935.0,488498.0,486919.0,486269.0,485696.0,485141.0,484575.0,484030.0,483555.0,483122.0,482766.0,482411.0,482127.0,481835.0,481609.0,481407.0,481227.0,481051.0,480902.0,480778.0,480654.0,480569.0,480466.0,480388.0,480324.0,480254.0,480196.0,480138.0,480096.0,480049.0,480014.0,479981.0,479943.0,479918.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495599.0,494958.0,494689.0,494436.0,494170.0,493934.0,493716.0,493528.0,493333.0,493151.0,492997.0,492847.0,492713.0,492613.0,492519.0,492420.0,492334.0,492266.0,492195.0,492132.0,492089.0,492059.0,492019.0,491984.0,491944.0,491913.0,491880.0,491856.0,491832.0,491814.0,491792.0,491777.0,491764.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494553.0,493792.0,492907.0,491873.0,490786.0,489488.0,488072.0,486482.0,484624.0,483921.0,483229.0,482536.0,481903.0,481314.0,480741.0,480220.0,479746.0,479329.0,478974.0,478637.0,478357.0,478104.0,477882.0,477678.0,477484.0,477316.0,477166.0,477031.0,476910.0,476811.0,476735.0,476655.0,476576.0,476526.0,476461.0,476410.0,476362.0,476323.0,476276.0,476245.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,497008.0,496557.0,496076.0,495547.0,494922.0,494216.0,493390.0,492479.0,491459.0,490239.0,488896.0,488337.0,487870.0,487372.0,486873.0,486445.0,486073.0,485700.0,485345.0,485070.0,484828.0,484570.0,484361.0,484164.0,484005.0,483847.0,483701.0,483571.0,483466.0,483365.0,483274.0,483192.0,483125.0,483067.0,483014.0,482975.0,482915.0,482868.0,482822.0,482793.0,482766.0,482727.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497352.0,496966.0,496511.0,495987.0,495347.0,494607.0,493769.0,492877.0,491853.0,490671.0,489337.0,487798.0,486112.0,484217.0,482002.0,479508.0,476684.0,475662.0,474650.0,473597.0,472606.0,471712.0,470920.0,470171.0,469479.0,468822.0,468272.0,467767.0,467326.0,466949.0,466603.0,466294.0,466032.0,465783.0,465558.0,465368.0,465208.0,465044.0,464919.0,464799.0,464690.0,464593.0,464499.0,464419.0,464350.0,464289.0,464238.0,464178.0
