499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,475265.0,471045.0,466171.0,460653.0,454425.0,447405.0,439510.0,430520.0,420862.0,410301.0,398770.0,386352.0,373266.0,359710.0,345321.0,330895.0,316391.0,301919.0,287663.0,274160.0,269748.0,265802.0,262218.0,258973.0,256261.0,253859.0,251713.0,250011.0,248545.0,247268.0,246237.0,245408.0,244727.0,244146.0,243645.0,243248.0,242887.0,242603.0,242383.0,242178.0,242028.0,241882.0,241766.0,241683.0,241616.0,241557.0,241501.0,241464.0,241428.0,241401.0,241378.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,441969.0,433374.0,423686.0,413437.0,402030.0,389705.0,376666.0,362890.0,348953.0,334531.0,320057.0,305739.0,291548.0,277690.0,264357.0,251836.0,240009.0,229051.0,218770.0,209523.0,206599.0,204035.0,201741.0,199829.0,198243.0,196890.0,195744.0,194830.0,194072.0,193444.0,192946.0,192535.0,192214.0,191934.0,191727.0,191544.0,191387.0,191274.0,191182.0,191093.0,191021.0,190973.0,190919.0,190886.0,190855.0,190823.0,190802.0,190785.0,190770.0,190762.0,190753.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495475.0,494642.0,493682.0,492582.0,491243.0,489722.0,487899.0,485803.0,483330.0,480439.0,477112.0,473251.0,468802.0,463693.0,457787.0,451051.0,443441.0,435248.0,425959.0,415765.0,412088.0,408546.0,405150.0,401966.0,398983.0,396333.0,393965.0,391783.0,390037.0,388488.0,387128.0,385893.0,384751.0,383786.0,382991.0,382283.0,381619.0,381048.0,380595.0,380136.0,379747.0,379434.0,379149.0,378904.0,378657.0,378457.0,378277.0,378119.0,377989.0,377856.0,377737.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,431370.0,421803.0,411242.0,399799.0,387545.0,374430.0,360701.0,346836.0,332595.0,318205.0,303921.0,289771.0,276230.0,263222.0,251004.0,239551.0,228713.0,218775.0,209597.0,201284.0,198611.0,196284.0,194275.0,192590.0,191120.0,189904.0,188874.0,188018.0,187362.0,186772.0,186317.0,185943.0,185656.0,185402.0,185210.0,185040.0,184901.0,184776.0,184704.0,184638.0,184579.0,184531.0,184488.0,184449.0,184425.0,184401.0,184387.0,184376.0,184364.0,184347.0,184341.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,464815.0,459088.0,452686.0,445408.0,437095.0,427708.0,417552.0,406529.0,394704.0,381900.0,368277.0,354231.0,339623.0,325006.0,310364.0,296121.0,282177.0,268594.0,255695.0,243501.0,239645.0,236158.0,233143.0,230439.0,228074.0,226111.0,224397.0,222976.0,221842.0,220896.0,220122.0,219492.0,218974.0,218542.0,218171.0,217907.0,217637.0,217421.0,217251.0,217111.0,216993.0,216904.0,216837.0,216776.0,216711.0,216667.0,216629.0,216594.0,216572.0,216548.0,216527.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,471967.0,467323.0,462024.0,456033.0,449126.0,441318.0,432693.0,423415.0,413011.0,401710.0,389527.0,376428.0,362730.0,348499.0,334047.0,319537.0,305302.0,291255.0,277509.0,264338.0,260068.0,256252.0,252832.0,249706.0,247152.0,244914.0,242958.0,241382.0,240054.0,238961.0,238028.0,237247.0,236641.0,236127.0,235716.0,235362.0,235062.0,234805.0,234614.0,234441.0,234279.0,234157.0,234063.0,233997.0,233928.0,233879.0,233826.0,233786.0,233761.0,233736.0,233712.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,438423.0,429396.0,419318.0,408626.0,396760.0,383972.0,370516.0,356757.0,342518.0,328066.0,313528.0,299209.0,285107.0,271493.0,258610.0,246268.0,234657.0,224048.0,214182.0,205147.0,202450.0,200003.0,197797.0,196002.0,194428.0,193039.0,191961.0,191095.0,190345.0,189746.0,189242.0,188855.0,188532.0,188278.0,188079.0,187899.0,187759.0,187649.0,187549.0,187456.0,187390.0,187345.0,187305.0,187278.0,187242.0,187220.0,187209.0,187197.0,187180.0,187170.0,187161.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,488087.0,485916.0,483445.0,480473.0,477089.0,473128.0,468545.0,463338.0,457323.0,450721.0,443097.0,434650.0,425222.0,414776.0,403510.0,391416.0,378356.0,364833.0,350861.0,336253.0,331343.0,326788.0,322673.0,318848.0,315431.0,312472.0,309872.0,307573.0,305705.0,304075.0,302699.0,301505.0,300505.0,299701.0,299012.0,298396.0,297893.0,297512.0,297120.0,296836.0,296593.0,296356.0,296161.0,296008.0,295855.0,295746.0,295642.0,295553.0,295480.0,295414.0,295364.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,438279.0,429211.0,419279.0,408451.0,396646.0,384111.0,370936.0,357132.0,342847.0,328459.0,313982.0,299493.0,285366.0,271869.0,258984.0,246619.0,234955.0,224394.0,214515.0,205393.0,202660.0,200255.0,198170.0,196357.0,194790.0,193471.0,192354.0,191493.0,190740.0,190136.0,189644.0,189276.0,188986.0,188750.0,188541.0,188370.0,188225.0,188125.0,188030.0,187953.0,187888.0,187839.0,187787.0,187754.0,187727.0,187702.0,187683.0,187673.0,187662.0,187655.0,187648.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,471463.0,466585.0,460963.0,454668.0,447474.0,439527.0,430679.0,420874.0,409973.0,398285.0,385883.0,372883.0,359074.0,344918.0,330567.0,315844.0,301517.0,287343.0,273625.0,260655.0,256504.0,252702.0,249335.0,246460.0,243910.0,241730.0,239910.0,238386.0,237147.0,236062.0,235142.0,234392.0,233792.0,233265.0,232865.0,232495.0,232235.0,232029.0,231821.0,231641.0,231506.0,231400.0,231301.0,231223.0,231140.0,231086.0,231029.0,230983.0,230952.0,230922.0,230896.0
