0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,108.0,123.0,132.0,158.0,180.0,217.0,246.0,285.0,326.0,379.0,441.0,486.0,565.0,639.0,745.0,876.0,1012.0,1175.0,1363.0,1570.0,1844.0,2087.0,2418.0,2764.0,3126.0,3619.0,4135.0,4748.0,5417.0,6188.0,7028.0,7852.0,8558.0,9175.0,9784.0,10170.0,10521.0,10718.0,10807.0,10920.0,10917.0,10962.0,10882.0,10724.0,10568.0,10374.0,10139.0,9875.0,9619.0,9336.0,9045.0,8728.0,8427.0,8117.0,7796.0,7485.0,7213.0,6924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1050.0,1223.0,1403.0,1548.0,1740.0,2020.0,2352.0,2693.0,3084.0,3570.0,4089.0,4681.0,5394.0,6141.0,7056.0,8050.0,9192.0,10477.0,11912.0,13657.0,15462.0,17392.0,19384.0,21464.0,23141.0,24775.0,25942.0,26977.0,27551.0,27919.0,28101.0,28149.0,28033.0,27752.0,27411.0,26989.0,26400.0,25722.0,25031.0,24363.0,23548.0,22794.0,21962.0,21222.0,20393.0,19598.0,18815.0,18032.0,17270.0,16538.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,274.0,307.0,364.0,420.0,487.0,532.0,599.0,712.0,809.0,904.0,1064.0,1202.0,1384.0,1579.0,1755.0,1952.0,2191.0,2395.0,2555.0,2708.0,2820.0,2918.0,3008.0,3070.0,3105.0,3170.0,3153.0,3126.0,3068.0,3045.0,3004.0,2931.0,2866.0,2804.0,2732.0,2674.0,2586.0,2511.0,2449.0,2329.0,2249.0,2166.0,2093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,994.0,1161.0,1346.0,1545.0,1781.0,2054.0,2396.0,2788.0,3193.0,3699.0,4226.0,4878.0,5616.0,6414.0,7390.0,8433.0,9603.0,10890.0,12338.0,14081.0,15941.0,18080.0,20087.0,22109.0,23809.0,25370.0,26496.0,27447.0,28184.0,28739.0,29026.0,29132.0,29034.0,28760.0,28394.0,27896.0,27287.0,26569.0,25840.0,25027.0,24205.0,23384.0,22586.0,21750.0,20911.0,20109.0,19338.0,18541.0,17784.0,17086.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,916.0,1062.0,1254.0,1474.0,1714.0,1990.0,2274.0,2587.0,2945.0,3417.0,3781.0,4127.0,4440.0,4736.0,4971.0,5125.0,5274.0,5360.0,5403.0,5410.0,5449.0,5415.0,5384.0,5360.0,5279.0,5179.0,5110.0,4960.0,4819.0,4654.0,4491.0,4312.0,4145.0,3988.0,3822.0,3671.0,3523.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,233.0,277.0,318.0,360.0,396.0,460.0,545.0,622.0,724.0,844.0,949.0,1086.0,1243.0,1406.0,1635.0,1890.0,2168.0,2451.0,2731.0,2927.0,3170.0,3347.0,3506.0,3618.0,3704.0,3765.0,3798.0,3808.0,3809.0,3797.0,3770.0,3723.0,3627.0,3540.0,3450.0,3340.0,3251.0,3143.0,3054.0,2935.0,2842.0,2744.0,2665.0,2566.0,2457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,629.0,750.0,892.0,1040.0,1214.0,1394.0,1650.0,1883.0,2197.0,2517.0,2903.0,3429.0,3957.0,4584.0,5226.0,6049.0,6924.0,7901.0,9072.0,10398.0,11743.0,13318.0,15170.0,17070.0,19007.0,20904.0,22586.0,24019.0,25342.0,26437.0,27063.0,27512.0,27771.0,27852.0,27820.0,27563.0,27181.0,26763.0,26302.0,25788.0,25035.0,24318.0,23478.0,22671.0,21834.0,21031.0,20205.0,19427.0,18652.0,17918.0,17203.0,16521.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,367.0,438.0,502.0,571.0,651.0,755.0,886.0,1015.0,1188.0,1408.0,1620.0,1860.0,2127.0,2429.0,2774.0,3178.0,3668.0,4193.0,4838.0,5612.0,6308.0,6940.0,7595.0,8212.0,8705.0,9081.0,9373.0,9653.0,9739.0,9814.0,9809.0,9740.0,9729.0,9618.0,9435.0,9270.0,9131.0,8945.0,8706.0,8441.0,8209.0,7889.0,7635.0,7361.0,7089.0,6780.0,6527.0,6266.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,337.0,377.0,423.0,497.0,586.0,698.0,836.0,958.0,1131.0,1289.0,1486.0,1719.0,1955.0,2274.0,2621.0,3079.0,3574.0,4124.0,4813.0,5515.0,6372.0,7282.0,8186.0,9137.0,10030.0,10850.0,11432.0,11829.0,12180.0,12527.0,12725.0,12809.0,12745.0,12709.0,12555.0,12405.0,12294.0,12070.0,11795.0,11484.0,11180.0,10882.0,10484.0,10115.0,9797.0,9418.0,9046.0,8693.0,8353.0,8003.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,140.0,159.0,177.0,210.0,257.0,300.0,346.0,409.0,483.0,570.0,660.0,751.0,854.0,1005.0,1165.0,1344.0,1514.0,1724.0,1968.0,2312.0,2647.0,3044.0,3516.0,4073.0,4651.0,5321.0,6109.0,7101.0,8078.0,9296.0,10549.0,11806.0,13065.0,14194.0,15159.0,15954.0,16641.0,17078.0,17423.0,17686.0,17786.0,17683.0,17561.0,17378.0,17151.0,16912.0,16507.0,16062.0,15623.0,15174.0,14663.0,14185.0,13623.0,13118.0,12583.0,12110.0,11662.0,11162.0,10704.0
